block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24384811,-4587312001967107483,109540992301906130,109540992301906130,12225900625001182733398189999,3453680644739000667201,-37378,1643639908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24385933,82175933725645160448,-1943705847914097232,-1943705847914097232,12176415207561120728467273925,1952184710304496277873,-37459,1643642392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
24387164,23972356767102191745,-563467958306757052,-563467958306757052,12153547222407530803341641107,1952184710304496277873,-37497,1643645316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24387659,32003110724689751310,-748939588476953096,-748939588476953096,12123151990278106400912230036,1952184710304496277873,-37547,1643646338,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24394748,-21069708526786839029,495624907925536295,495624907925536295,12143206264954236566595902615,1952184710304496277873,-37514,1643661868,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24400658,34604317197299818860,-808273318986508014,-808273318986508014,12110403011484118768569021710,1952184710304496277873,-37568,1643674071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24402166,5002259735869345654,-116479597828265790,-116479597828265790,12105675761824994779448803438,1952184710304496277873,-37576,1643677435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6AC4B03F89a1120546a4F08d739E941f21Ef403D,4
24402240,-4972297020543325462,116479597828265790,116479597828265790,12110388829735141396539841375,1952184710304496277873,-37568,1643677591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24402849,-22373320086519548903,525235117064628550,525235117064628550,12131641210595600440273102041,1952184710304496277873,-37533,1643678845,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24403500,-7989154628588089986,188000000000000000,188000000000000000,12139248180259197158245924129,1952184710304496277873,-37520,1643680187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24405702,-12225133859405457468,288137500000000000,288137500000000000,12150906973990285452527275322,1952184710304496277873,-37501,1643685115,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24405994,-19491895135800901957,460556250000000000,460556250000000000,12169542279427146441579778209,1952184710304496277873,-37470,1643685715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24406463,-20301988652863792787,481200000000000000,481200000000000000,12188432409696651863683781194,3453680644739000667201,-37439,1643686809,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24406532,-27126077976423578189,644693750000000000,644693750000000000,12203177452082349386393303316,3453680644739000667201,-37415,1643686965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24406539,7200000000000000000,-170245377200465562,-170245377200465562,12199271987217586234012176626,3453680644739000667201,-37421,1643686993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,4
24406606,-84477776187276903171,2016392353799943424,2016392353799943424,12244836221399473626343245834,3495632018751206771341,-37347,1643687235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
24407093,83692774890073358336,-1985777902699788823,-1985777902699788823,12199828756784093749755528955,3495632018751206771341,-37421,1643688237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
24407105,20861484862907634142,-492709527482395192,-492709527482395192,12188661542870757660584895344,3495632018751206771341,-37439,1643688265,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24407172,27942156822017159150,-658001018638061695,-658001018638061695,12163259578095354062469938509,1994136084316702382013,-37481,1643688403,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24407517,-24128738696145180838,571462500000000000,571462500000000000,12185895995140489059120222547,1994136084316702382013,-37443,1643689113,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24408000,-34963803488898136289,831000000000000000,831000000000000000,12205439330502790829305242331,3495632018751206771341,-37411,1643690113,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24408100,-18794173251976437575,447750000000000000,447750000000000000,12215557096430881729778854949,3495632018751206771341,-37395,1643690443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24408968,83942243945381724160,-1981388101687708241,-1981388101687708241,12157827366731484307775485298,1994136084316702382013,-37490,1643692363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
24408988,-10996994785357381115,259955680990051403,259955680990051403,12168124569449322967674414874,1994136084316702382013,-37473,1643692403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24409154,-16460633558259194289,389933406857865419,389933406857865419,12183570368985539157450398172,1994136084316702382013,-37447,1643692747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24409745,24520418651799616154,-577025560609220908,-577025560609220908,12160644814781701149526050322,1994136084316702382013,-37485,1643694130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24410488,-42902141554470034828,1016968750000000000,1016968750000000000,12195236732153420746141036391,3495632018751206771341,-37428,1643695752,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24410504,-27596296773796791380,656606250000000000,656606250000000000,12210074003721084701069237408,3495632018751206771341,-37404,1643695806,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24412321,495590564159835396,-11735082623893274,-11735082623893274,12209808029205387169764400451,3495632018751206771341,-37404,1643699965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,4
24413744,45141065983050372541,-1066743430772648947,-1066743430772648947,12184088860904594670069427050,1994136084316702382013,-37446,1643703028,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24413756,85220148924521168896,-1996310238807938116,-1996310238807938116,12104774317993968483368059171,1994136084316702382013,-37577,1643703052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
24414620,-21006001198489744347,492608581458167971,492608581458167971,12124287222672577219583716709,1994136084316702382013,-37545,1643705092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24417019,-5158050901588028620,121203577487740086,121203577487740086,12129081794687019205117916471,1996826514539198834853,-37537,1643710294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24418989,-25308683077186161174,596093750000000000,596093750000000000,12152662075657049727103659974,1996826514539198834853,-37498,1643714487,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24421233,-26304628015100289271,622012500000000000,622012500000000000,12177267650731224066386125661,1996826514539198834853,-37458,1643719758,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24421600,7845276306513936328,-184664132139479997,-184664132139479997,12169940724848993099818571406,1996826514539198834853,-37470,1643720516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24425582,94030202121622814720,-2196137721079047240,-2196137721079047240,12082804483917462119360372274,1996826514539198834853,-37613,1643728986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
24426052,-9743870568038325539,227476213935931656,227476213935931656,12091802989670303918242174483,1996826514539198834853,-37598,1643729958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24426675,-3423328216465462345,80000000000000000,80000000000000000,12094967630261825707824533768,1996826514539198834853,-37593,1643731243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24426837,-3322309889939799984,77679345302954822,77679345302954822,12098040470377682811491895620,1996826514539198834853,-37588,1643731579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24428109,84648692611303849984,-1955205902384219022,-1955205902384219022,12020463690494682695280491784,1996826514539198834853,-37717,1643734331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
24429498,37500000000000000000,-857977012551624777,-857977012551624777,11981574148394750752935989629,1604325710123639713397,-37782,1643737201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24431720,-38226545925279122127,879375000000000000,879375000000000000,12014552003489435872570366962,2399852204062615947384,-37727,1643741788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24439020,59904494140719175274,-1367609223707055820,-1367609223707055820,11962199905188524249969776510,2007351399647056825928,-37814,1643757839,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24439407,26520464959270492702,-601556442910136860,-601556442910136860,11938457070910097975634389262,2007351399647056825928,-37854,1643758675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24439854,37537794663660628240,-847388889742275082,-847388889742275082,11905011474548102069258899059,2007351399647056825928,-37910,1643759819,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24440347,35229098346502814459,-790964163416733641,-790964163416733641,11873792905993957294867022974,2007351399647056825928,-37962,1643760871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24441123,88863314641719640064,-1965214085909824253,-1965214085909824253,11713477642072584993842416913,876732599260165201782,-38234,1643762599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
24441123,50895162322591927142,-1099724356326109408,-1099724356326109408,11614098264486506798026696775,876732599260165201782,-38405,1643762599,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24441133,-85445559997502545616,1868338217015279872,1868338217015279872,11782428869510394825598974696,876732599260165201782,-38117,1643762619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
24442422,-2062295965568082504,45763398540479299,45763398540479299,11786551988383686702372887062,876732599260165201782,-38110,1643765405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24442422,-2565276944167025670,56969520963589910,56969520963589910,11791684738891269845278420386,876732599260165201782,-38101,1643765405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24443822,-25282336314709151842,564025000000000000,564025000000000000,11840198337083030209775476001,918683973272371305922,-38019,1643768421,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24448782,-8572884068609816298,192307692307692315,192307692307692315,11856733377407606142135803635,918683973272371305922,-37991,1643779166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24451460,-155161630392467444,3485548208429098,3485548208429098,11857033072544540210430699745,918683973272371305922,-37991,1643784824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24457493,-19238257144800556998,433537500000000000,433537500000000000,11894309584777062568058346259,918683973272371305922,-37928,1643797581,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24463567,18723689504213241501,-419452774400245923,-419452774400245923,11858135586379259909459567069,918683973272371305922,-37989,1643810833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24470391,17660724043450354013,-393308446112115320,-393308446112115320,11824216299232226149497480601,918683973272371305922,-38046,1643825039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24477081,-18929097699985598815,424187500000000000,424187500000000000,11860688877804167625324086848,918683973272371305922,-37984,1643839359,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24478436,-13021182789788304949,293317803554989619,293317803554989619,11885908990694596158966393244,918683973272371305922,-37942,1643842410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24479242,-16890006661963883145,382331250000000000,382331250000000000,11918782676402292871810668829,918683973272371305922,-37887,1643844202,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24479309,-10874184835759498916,247275000000000000,247275000000000000,11940043927302842342115720391,918683973272371305922,-37851,1643844340,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24483452,19157269046806138836,-432436985957195133,-432436985957195133,11902750158392782616174601790,918683973272371305922,-37914,1643853525,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24483473,33557225697158721929,-751012280404405583,-751012280404405583,11837982159022832184493714733,918683973272371305922,-38023,1643853571,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24485333,-9871956144266547478,221412488912381681,221412488912381681,11857019694071993137294124937,918683973272371305922,-37991,1643857535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24487188,-104437155976692800995,2385826257527193061,2385826257527193061,12045418012073426797017564210,1311184777687930427378,-37675,1643861617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24487189,68148860896478887936,-1556449036196127702,-1556449036196127702,11927928691378019463492322416,918683973272371305922,-37871,1643861619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24488490,19825000000000000000,-446554833433759225,-446554833433759225,11889417386136896308171340355,918683973272371305922,-37936,1643864301,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24490781,-12512321043096677869,283200000000000000,283200000000000000,11913767547920479808284132196,918683973272371305922,-37895,1643869155,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24490874,-8720431785482303895,198062500000000000,198062500000000000,11930797399326768674778093474,918683973272371305922,-37867,1643869463,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24492058,-5825262651087939484,132621829852513975,132621829852513975,11942200517310326581456639598,918683973272371305922,-37847,1643872173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24496586,-13424561827116504288,306600000000000000,306600000000000000,11968562662800604480943157884,918683973272371305922,-37803,1643882153,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24496824,-18362502312962151630,421575000000000000,421575000000000000,12004810612849736592737120527,918683973272371305922,-37743,1643882641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24497467,1000000000000000000,-22886280046318805,-22886280046318805,12002836878717423474730469872,918683973272371305922,-37746,1643884223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24497984,20590214347060011096,-469566323305590694,-469566323305590694,11962341041131878673758855195,918683973272371305922,-37814,1643885293,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24505399,10746488202738887347,-243828700453541495,-243828700453541495,11941698088378735176537344190,935820574517049885190,-37848,1643902026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24505811,14679252943533766262,-331703162961501713,-331703162961501713,11913615534075874462361960260,935820574517049885190,-37895,1643903006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24505927,7481734126424335873,-168463258276377675,-168463258276377675,11899353147922106302038433678,935820574517049885190,-37919,1643903246,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24505964,6927116443933665073,-155615939238160327,-155615939238160327,11886178437663001795022065120,935820574517049885190,-37942,1643903320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24506038,11662500585149886453,-261218161748796947,-261218161748796947,11864063263521429198512393920,935820574517049885190,-37979,1643903472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24507081,-12818677676839524905,288900000000000000,288900000000000000,11888448652904107369305372585,935820574517049885190,-37938,1643905774,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24508625,169741852791726768128,-3707308859828777356,-3707308859828777356,11563271557419018131173126225,889560384814013931035,-38492,1643909194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24508630,-87312253990998764630,1892555714997349192,1892555714997349192,11731325219848129150247612742,889560384814013931035,-38204,1643909204,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24508639,-87876964855043098450,1960559315682614784,1960559315682614784,11899814217647924639453838827,935820574517049885190,-37919,1643909222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
24509469,9912500000000000000,-222592865166679244,-222592865166679244,11880969126851494318051245845,935820574517049885190,-37950,1643911062,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24511931,-19957832718224603432,451600000000000000,451600000000000000,11919087651757058395344804741,935820574517049885190,-37886,1643916533,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24512251,-8156581776024487727,185400000000000000,185400000000000000,11934736842451238156040610364,935820574517049885190,-37860,1643917321,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24513709,-14896124761670480008,339850000000000000,339850000000000000,11963422805004727863011859236,935820574517049885190,-37812,1643920461,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24514518,14396925634639936764,-326521640703128135,-326521640703128135,11935778927194708267016753995,935820574517049885190,-37858,1643922131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24515070,1982500000000000000,-44844847659121306,-44844847659121306,11931982286070315508530310752,935820574517049885190,-37865,1643923304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24517192,4000000000000000000,-90394611776601569,-90394611776601569,11924329324394466031885143011,935820574517049885190,-37877,1643927812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24518917,5000000000000000000,-112830333629182339,-112830333629182339,11914776916323159350345776034,935820574517049885190,-37893,1643931498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24524341,-23760657144822596717,541050000000000000,541050000000000000,11960445711496222778201577718,935820574517049885190,-37817,1643943713,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24528972,14597800361280596582,-330902238698752737,-330902238698752737,11932430964804541633196023734,935820574517049885190,-37864,1643953430,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24530210,14855238717670734568,-335150242997449688,-335150242997449688,11904056574839242417455241829,935820574517049885190,-37911,1643956212,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24534221,17038577727040311775,-382451532872899207,-382451532872899207,11871677577170890224330142640,935820574517049885190,-37966,1643964615,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24534315,26553681686213733617,-591899337187858341,-591899337187858341,11821566371929430131432692702,935820574517049885190,-38051,1643964807,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24534425,14548155451654169221,-322174209235773540,-322174209235773540,11794290555066342538580621030,935820574517049885190,-38097,1643965087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24537916,6008254036994435163,-132617382766248296,-132617382766248296,11782594669598622496158970000,889560384814013931035,-38117,1643972745,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24540220,-13538642839301232278,301000000000000000,301000000000000000,11808469664495380544768271148,935820574517049885190,-38073,1643977497,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24543447,-3790421838027018038,84505059447361043,84505059447361043,11815602543621134319803803119,935820574517049885190,-38061,1643984674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24543958,-10938616469556447679,244442962026163630,244442962026163630,11836235415932879608360055973,935820574517049885190,-38026,1643985902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24545233,32932279595299212503,-728962174158499670,-728962174158499670,11773607715605081786410850082,889560384814013931035,-38132,1643988725,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24545365,21814558627402662643,-478549095996851023,-478549095996851023,11730986027189157286233585965,889560384814013931035,-38204,1643988997,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24546469,13781776611646379244,-300550948781894522,-300550948781894522,11704217637071507404468329631,889560384814013931035,-38250,1643991349,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24549964,15846474090771546940,-343886751368432161,-343886751368432161,11673589569669858272793634310,889560384814013931035,-38302,1643998996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24552898,-21746484249261969232,475237500000000058,475237500000000058,11715789332543822868875427674,889560384814013931035,-38230,1644005472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24553947,-10398029761032013190,228450000000000000,228450000000000000,11736075054585027973302414688,889560384814013931035,-38196,1644007762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24554619,5000000000000000000,-109292759428575784,-109292759428575784,11726340960471282109820571616,889560384814013931035,-38212,1644009394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24556588,-2263874002397054333,49760711104149287,49760711104149287,11730759572657893975774432932,889560384814013931035,-38205,1644013866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24557692,-5295482603613036736,116543067976180431,116543067976180431,11741108271641453039538586934,889560384814013931035,-38187,1644016270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24557763,10000000000000000000,-218591588380798912,-218591588380798912,11721639542835475439006904250,889560384814013931035,-38220,1644016428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc7110a033678269d1e083026293335101e4b07Ec,4
24559701,-6211554558433008894,136512240653797980,136512240653797980,11733761448587828449280147769,889560384814013931035,-38200,1644020868,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24559807,-3025979957566067083,66604730950941346,66604730950941346,11739675762699012720052102852,889560384814013931035,-38190,1644021168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24567848,17428958555795032028,-380420927460854536,-380420927460854536,11705793800800498859130140187,889560384814013931035,-38247,1644038708,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24570482,-6438036480109769420,141112500000000000,141112500000000000,11718324196736325321368937320,889560384814013931035,-38226,1644044652,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24570551,-8389965809592362466,184350000000000000,184350000000000000,11734693961929129703076597885,889560384814013931035,-38198,1644044794,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24574859,-26515117764899886264,586009066071347097,586009066071347097,11786729930534730684137898693,889560384814013931035,-38110,1644054322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24579586,-8485655302456848551,188634154184598141,188634154184598141,11802915963597228264916862032,935820574517049885190,-38082,1644064200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24585702,-10880737830139580859,242625000000000000,242625000000000000,11823395385885121276992481445,935820574517049885190,-38047,1644079290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24585759,-19525116127967812119,437500000000000000,437500000000000000,11860323761983846440446715318,935820574517049885190,-37985,1644079472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24586540,17122681654321578215,-381519291874955819,-381519291874955819,11828023689424963694027443837,935820574517049885190,-38040,1644081882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24587007,12425494400688325880,-275560268285647631,-275560268285647631,11804694288135110124974602775,935820574517049885190,-38079,1644083266,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24590697,-15491637225372737795,345800000000000000,345800000000000000,11833882476603542494168829228,935820574517049885190,-38030,1644091364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
