block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26835918,-191735701600529978736,4500000000000000000,4500000000000000000,12150435822100013920563306057,11264266323557023238887,-37502,1649298267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26836333,191927831832407237289,-4500000000000000000,-4500000000000000000,12118784694447910812033869397,11264266323557023238887,-37554,1649299121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26840137,192932988641794470326,-4500000000000000000,-4500000000000000000,12087133566795807703504432737,11264266323557023238887,-37606,1649307587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26842421,119490692283647147710,-2775252005934228954,-2775252005934228954,12067613598905456704770555259,11264266323557023238887,-37639,1649312487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,2
26842994,194574831099245548808,-4500000000000000000,-4500000000000000000,12035962471253353596241118599,11264266323557023238887,-37691,1649313888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26844049,195600881264179223519,-4500000000000000000,-4500000000000000000,12004311343601250487711681939,11264266323557023238887,-37744,1649316326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26844676,152848592877080013214,-3500000000000000000,-3500000000000000000,11979693799871836958855453426,11264266323557023238887,-37785,1649317772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26847093,-174458560638737788548,4000000000000000000,4000000000000000000,12007814068394749898388939595,11264266323557023238887,-37738,1649322895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26849165,-130308635579623184612,3000000000000000000,3000000000000000000,12028904269786934603039054222,11264266323557023238887,-37703,1649327912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26849870,174020808369196157224,-4000000000000000000,-4000000000000000000,12000769934096176284346221635,11264266323557023238887,-37750,1649329722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26850406,152938909719810736819,-3500000000000000000,-3500000000000000000,11976152390366762755489993122,11264266323557023238887,-37791,1649331082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26850581,131591807977508273998,-3000000000000000000,-3000000000000000000,11955051638598694016470368682,11264266323557023238887,-37826,1649331572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26851113,176180036650183373326,-4000000000000000000,-4000000000000000000,11926917302907935697777536095,11264266323557023238887,-37873,1649332939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26852403,1625000000000000000,-36806454578888990,-36806454578888990,11926658421620758419910515848,11264266323557023238887,-37874,1649335856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,2
26852426,-154055568705350893890,3500000000000000000,3500000000000000000,11951263656578307242002316246,11264266323557023238887,-37832,1649335928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26852458,-218982227603446257180,5000000000000000000,5000000000000000000,11986413992231948416419173958,11264266323557023238887,-37774,1649336056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26852886,-130773937497350445386,3000000000000000000,3000000000000000000,12007504193624133121069288585,11264266323557023238887,-37738,1649336992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26853338,-173652316827425948355,4000000000000000000,4000000000000000000,12035624462147046060602774754,11264266323557023238887,-37692,1649338106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26853617,152053481316155884397,-3500000000000000000,-3500000000000000000,12011006918417632531746546241,11264266323557023238887,-37733,1649338755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26853866,520457568864232227139,-11872381883817933368,-11872381883817933368,11927501524075579690412113688,11264266323557023238887,-37872,1649339269,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26853867,-416621471200904165999,9500000000000000000,9500000000000000000,11994287161817497921804143341,11264266323557023238887,-37760,1649339271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26854175,499466320262918897664,-11365135512870434803,-11365135512870434803,11914349527394984041068117997,11264266323557023238887,-37894,1649340163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26854178,-308112442888768382794,7000000000000000000,7000000000000000000,11963559997310081685251718794,11264266323557023238887,-37812,1649340169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26854320,-153107638541528864497,3500000000000000000,3500000000000000000,11988165232267630507343519192,11264266323557023238887,-37771,1649340461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26854674,-152480431115833338088,3500000000000000000,3500000000000000000,12012770467225179329435319590,11264266323557023238887,-37730,1649341321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26855231,-151857069857223938115,3500000000000000000,3500000000000000000,12037375702182728151527119988,11264266323557023238887,-37689,1649342467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26855625,-151237523382515652659,3500000000000000000,3500000000000000000,12061980937140276973618920386,11264266323557023238887,-37648,1649343431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26856002,-193543976057853952069,4500000000000000000,4500000000000000000,12093616239228554030594092326,11264266323557023238887,-37595,1649344445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26856520,-192534046964161679053,4500000000000000000,4500000000000000000,12125251541316831087569264266,11264266323557023238887,-37543,1649345513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26856659,149811630665248655225,-3500000000000000000,-3500000000000000000,12100633997587417558713035753,11264266323557023238887,-37584,1649345799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26856904,128895971770598577656,-3000000000000000000,-3000000000000000000,12079533245819348819693411313,11264266323557023238887,-37619,1649346433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26857358,150948945046304100548,-3500000000000000000,-3500000000000000000,12054915702089935290837182800,11264266323557023238887,-37660,1649347369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26858222,129876362635661457139,-3000000000000000000,-3000000000000000000,12033814950321866551817558360,11264266323557023238887,-37695,1649349277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26858640,-172894682619112296478,4000000000000000000,4000000000000000000,12061935218844779491351044529,11264266323557023238887,-37648,1649350141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26858924,129725109562927393386,-3000000000000000000,-3000000000000000000,12040834467076710752331420089,11264266323557023238887,-37683,1649350725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26858969,130180576780389384044,-3000000000000000000,-3000000000000000000,12019733715308642013311795649,11264266323557023238887,-37718,1649350819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26859094,152456206258429972117,-3500000000000000000,-3500000000000000000,11995116171579228484455567136,11264266323557023238887,-37759,1649351123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26861094,153083264067977799367,-3500000000000000000,-3500000000000000000,11970498627849814955599338623,11264266323557023238887,-37800,1649355597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26862208,153714198516579383914,-3500000000000000000,-3500000000000000000,11945881084120401426743110110,11264266323557023238887,-37841,1649358025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26868484,154349041625448284432,-3500000000000000000,-3500000000000000000,11921263540390987897886881597,11264266323557023238887,-37883,1649372354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26869009,154987825747103044741,-3500000000000000000,-3500000000000000000,11896645996661574369030653084,11264266323557023238887,-37924,1649373436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26871155,2000000000000000000,-45070370822300126,-45070370822300126,11896328990425968981331570719,11264266323557023238887,-37924,1649378296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
26871621,-154841279923688410780,3500000000000000000,3500000000000000000,11920934225383517803423371117,11264266323557023238887,-37883,1649379283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26873057,132814792501336555168,-3000000000000000000,-3000000000000000000,11899833473615449064403746677,11264266323557023238887,-37919,1649382748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26873152,111571171291099170759,-2511956424830685365,-2511956424830685365,11882165417291263160157642471,11264266323557023238887,-37948,1649382946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26874152,-111459426099031671487,2511950000000000000,2511950000000000000,11899824594420295949772927617,11264266323557023238887,-37919,1649385134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26874416,133286841913258968638,-3000000000000000000,-3000000000000000000,11878723842652227210753303177,11264266323557023238887,-37954,1649385678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26877204,110829895487355309117,-2486453015518295175,-2486453015518295175,11861235166697754705851575264,11264266323557023238887,-37984,1649392010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26879481,-110719467861136896934,2486459606497621564,2486459606497621564,11878715144649277096251843380,11264266323557023238887,-37954,1649397099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26879483,156101273726781241855,-3500000000000000000,-3500000000000000000,11854097600919863567395614867,11264266323557023238887,-37996,1649397103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26882090,-133707027952110539373,3000000000000000000,3000000000000000000,11875187802312048272045729494,11264266323557023238887,-37960,1649402928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26883109,156194118825350239837,-3500000000000000000,-3500000000000000000,11850570258582634743189500981,11264266323557023238887,-38002,1649405030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26886168,-133786565322320363693,3000000000000000000,3000000000000000000,11871660459974819447839615608,11264266323557023238887,-37966,1649411634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26886762,-133312060191159716687,3000000000000000000,3000000000000000000,11892750661367004152489730235,11264266323557023238887,-37930,1649412986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26888067,-132840075005219024230,3000000000000000000,3000000000000000000,11913840862759188857139844862,11264266323557023238887,-37895,1649415808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26888476,-154386887799347709894,3500000000000000000,3500000000000000000,11938446097716737679231645260,11264266323557023238887,-37854,1649416650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26889092,-153751811422421641833,3500000000000000000,3500000000000000000,11963051332674286501323445658,11264266323557023238887,-37813,1649417942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26890819,-153120645618854618967,3500000000000000000,3500000000000000000,11987656567631835323415246056,11264266323557023238887,-37771,1649422036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26891027,-152493358347861017628,3500000000000000000,3500000000000000000,12012261802589384145507046454,11264266323557023238887,-37730,1649422464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26891438,-151869917896137048098,3500000000000000000,3500000000000000000,12036867037546932967598846852,11264266323557023238887,-37690,1649423313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26891745,-129680900638427721398,3000000000000000000,3000000000000000000,12057957238939117672248961479,11264266323557023238887,-37655,1649423947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26891933,-129228050970489117856,3000000000000000000,3000000000000000000,12079047440331302376899076106,11264266323557023238887,-37620,1649424335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26892055,-128777569215456961739,3000000000000000000,3000000000000000000,12100137641723487081549190733,11264266323557023238887,-37585,1649424587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26892356,1000000000000000000,-23313010898336738,-23313010898336738,12099973667704843053310026291,11264266323557023238887,-37585,1649425465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
26892511,20000000000000000000,-466127565693500327,-466127565693500327,12096695120352858818532409603,11264266323557023238887,-37590,1649425783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
26892916,128979999975979421229,-3000000000000000000,-3000000000000000000,12075594368584790079512785163,11264266323557023238887,-37625,1649426617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26892990,129431545275027387534,-3000000000000000000,-3000000000000000000,12054493616816721340493160723,11264266323557023238887,-37660,1649426769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26893473,151577342501454389848,-3500000000000000000,-3500000000000000000,12029876073087307811636932210,11264266323557023238887,-37701,1649427895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26893612,152198980402594603597,-3500000000000000000,-3500000000000000000,12005258529357894282780703697,11264266323557023238887,-37742,1649428181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26894257,174707798260149248724,-4000000000000000000,-4000000000000000000,11977124193667135964087871110,11264266323557023238887,-37789,1649429511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26894402,175530510121564578465,-4000000000000000000,-4000000000000000000,11948989857976377645395038523,11264266323557023238887,-37836,1649429813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26895996,-131593662111397708201,3000000000000000000,3000000000000000000,11970080059368562350045153150,11264266323557023238887,-37801,1649433146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26896590,-131130765367291531211,3000000000000000000,3000000000000000000,11991170260760747054695267777,11264266323557023238887,-37766,1649434427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26897632,-152404094680427599326,3500000000000000000,3500000000000000000,12015775495718295876787068175,11264266323557023238887,-37725,1649436575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26897705,-151781200995919676303,3500000000000000000,3500000000000000000,12040380730675844698878868573,11264266323557023238887,-37684,1649436725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26898286,-172706390036916031595,4000000000000000000,4000000000000000000,12068500999198757638412354742,11264266323557023238887,-37637,1649437941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26898840,-150459221898903473735,3500000000000000000,3500000000000000000,12093106234156306460504155140,11264266323557023238887,-37596,1649439085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26901019,215345324791981694028,-5000000000000000000,-5000000000000000000,12057938314542858562138114407,11264266323557023238887,-37655,1649443963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26902181,-129228456252005406532,3000000000000000000,3000000000000000000,12079028515935043266788229034,11264266323557023238887,-37620,1649446743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26902441,-150197336082199027065,3500000000000000000,3500000000000000000,12103633750892592088880029432,11264266323557023238887,-37579,1649447407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26903298,-149587908654422894246,3500000000000000000,3500000000000000000,12128238985850140910971829830,11264266323557023238887,-37538,1649449562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26904166,149737761104437091471,-3500000000000000000,-3500000000000000000,12103621442120727382115601317,11264266323557023238887,-37579,1649451684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26905097,-149588212592655915595,3500000000000000000,3500000000000000000,12128226677078276204207401715,11264266323557023238887,-37538,1649453912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26905477,-148982484949195818647,3500000000000000000,3500000000000000000,12152831912035825026299202113,11264266323557023238887,-37498,1649454836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26906063,-148380429031766670143,3500000000000000000,3500000000000000000,12177437146993373848391002511,11264266323557023238887,-37457,1649456177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26906159,-147782015224447179771,3500000000000000000,3500000000000000000,12202042381950922670482802909,11264266323557023238887,-37417,1649456469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26906404,1384237500739775428,-32816411172800049,-32816411172800049,12201811564968897293363279072,11264266323557023238887,-37417,1649457007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26907387,-168171968232196262120,4000000000000000000,4000000000000000000,12229931833491810232896765241,11264266323557023238887,-37371,1649459289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26907482,-146517353000792780308,3500000000000000000,3500000000000000000,12254537068449359054988565639,11264266323557023238887,-37331,1649459487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26908278,-145930163145530271223,3500000000000000000,3500000000000000000,12279142303406907877080366037,11264266323557023238887,-37291,1649461383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26908758,146076349552147232429,-3500000000000000000,-3500000000000000000,12254524759677494348224137524,11264266323557023238887,-37331,1649462503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26908794,146664422848115293514,-3500000000000000000,-3500000000000000000,12229907215948080819367909011,11264266323557023238887,-37371,1649462575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26909974,147256054499632886384,-3500000000000000000,-3500000000000000000,12205289672218667290511680498,11264266323557023238887,-37412,1649465269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26910317,126693084099766363624,-3000000000000000000,-3000000000000000000,12184188920450598551492056058,11264266323557023238887,-37446,1649465975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26911139,60000000000000000000,-1417139813385676763,-1417139813385676763,12174221348642965744212812354,11264266323557023238887,-37463,1649467937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
26911298,-147860019477284041816,3500000000000000000,3500000000000000000,12198826583600514566304612752,11264266323557023238887,-37422,1649468267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26911778,50000000000000000000,-1183949510305938649,-1183949510305938649,12190499175359550515399366415,11264266323557023238887,-37436,1649469383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
26912049,40000000000000000000,-945996419037115895,-945996419037115895,12183845430155689142411146544,11264266323557023238887,-37447,1649469941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
26912818,-147626756177337221628,3500000000000000000,3500000000000000000,12208450665113237964502946942,11264266323557023238887,-37406,1649471655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26912885,-147032891316187827971,3500000000000000000,3500000000000000000,12233055900070786786594747340,11264266323557023238887,-37366,1649471793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26913055,-146442602712600292380,3500000000000000000,3500000000000000000,12257661135028335608686547738,11264266323557023238887,-37326,1649472145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
26914939,146589302717142816355,-3500000000000000000,-3500000000000000000,12233043591298922079830319225,11264266323557023238887,-37366,1649476286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26915647,3960000000000000000,-94354865963050257,-94354865963050257,12232379938430656839293580211,11264266323557023238887,-37367,1649477746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26915693,147196466158282359157,-3500000000000000000,-3500000000000000000,12207762394701243310437351698,11264266323557023238887,-37408,1649477934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26915851,14910832534040271324,-353760331083885280,-353760331083885280,12205274191724046352161114271,11264266323557023238887,-37412,1649478298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26918230,147851648704908349027,-3500000000000000000,-3500000000000000000,12180656647994632823304885758,11264266323557023238887,-37452,1649484018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26919046,1500000000000000000,-35436221363670293,-35436221363670293,12180407404357768442913016142,11264266323557023238887,-37452,1649485784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,2
26919409,-648334811447316817044,15468245000000000000,15468245000000000000,12289150205102319808506553586,11264266323557023238887,-37275,1649486530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26919410,376199345594735157055,-9000000000000000000,-9000000000000000000,12225847949798113591447680267,11264266323557023238887,-37378,1649486532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26919829,-31467192304984094791,750000000000000000,750000000000000000,12231120500146159767610208923,11264266323557023238887,-37369,1649487398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26920112,147226811925323025154,-3500000000000000000,-3500000000000000000,12206502956416746238753980410,11264266323557023238887,-37410,1649487980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26921394,147821853227704516496,-3500000000000000000,-3500000000000000000,12181885412687332709897751897,11264266323557023238887,-37450,1649490624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26922798,127180789169610753405,-3000000000000000000,-3000000000000000000,12160784660919263970878127457,11264266323557023238887,-37485,1649493648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26923628,148936542289839174262,-3500000000000000000,-3500000000000000000,12136167117189850442021898944,11264266323557023238887,-37525,1649495488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
26925917,-127569267998847983509,3000000000000000000,3000000000000000000,12157257318582035146672013571,11264266323557023238887,-37490,1649500338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
