block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25416689,-1111006413581779344625,631038623864224088064,631038623864224088064,59645823507927570243388491027,991038209690328107587067,-5679,1646041723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25416756,-269792946299910225226,153400000000000000000,153400000000000000000,59658050220491039773141746136,991038209690328107587067,-5675,1646041889,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25416833,-7543209435852648422,4289853291950340093,4289853291950340093,59658392142284652096112645964,991038209690328107587067,-5675,1646042051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25416970,-1392648298096586639763,792848125000000000000,792848125000000000000,59721585924102518850737809108,991038209690328107587067,-5654,1646042355,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25417711,540575644355800558174,-306109730024421563302,-306109730024421563302,59697114101320680107318238929,991038209690328107587067,-5662,1646044373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25418820,-402724516328641758431,229400000000000000000,229400000000000000000,59715398376823026327170890311,991038209690328107587067,-5656,1646047234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25420581,214200325768525872696,-121299288820801294371,-121299288820801294371,59705701152565081630847403926,991038209690328107587067,-5659,1646051993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25421898,-216976874796758867345,123612500000000000000,123612500000000000000,59715553659128001299990977897,991038209690328107587067,-5656,1646054782,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25422693,-9789488588577456253,5578068441395967107,5578068441395967107,59715998257820910745684428311,991038209690328107587067,-5655,1646056560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25423340,513746095367813160284,-290868553660550906226,-290868553660550906226,59692744884929356886957690388,991038209690328107587067,-5663,1646057895,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25423812,-5059008592211231481,2880420287241068310,2880420287241068310,59692974468181730308610501985,991038209690328107587067,-5663,1646058873,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,15
25423956,-551129692688754389379,313926464312922603520,313926464312922603520,59717995906546921832567662034,991038209690328107587067,-5655,1646059169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25423990,-278504542689684402134,158737819028422918144,158737819028422918144,59730648068777773012987101860,991038209690328107587067,-5651,1646059237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25423994,-369719881257419135137,210831305173735997440,210831305173735997440,59747452330627449651763068754,991038209690328107587067,-5645,1646059245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25424223,-93934974607568806711,53584949194070245376,53584949194070245376,59751723306973760050212911110,991038209690328107587067,-5643,1646059719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25424233,-646058600828222940236,368750000000000000000,368750000000000000000,59781114442943638727504389738,991038209690328107587067,-5634,1646059739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25424239,-829577176975263420931,474028961112513052672,474028961112513052672,59818896814875077922411437261,991038209690328107587067,-5621,1646059751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25424247,-286410163646866679174,163796897863559348224,163796897863559348224,59831952209848778811980278718,991038209690328107587067,-5617,1646059767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25424543,990258750000000000000,-562631984264142655819,-562631984264142655819,59786972815664843801099694775,991038209690328107587067,-5632,1646060507,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25424545,-1269322634040236665247,725689404934688000000,725689404934688000000,59844813726776262814993594223,991038209690328107587067,-5612,1646060511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25424546,-1269263889572618670776,727061218554602323076,727061218554602323076,59902763977984300766750844212,991038209690328107587067,-5593,1646060513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25424547,-1265376655065731695877,726237508714850053846,726237508714850053846,59960648575584474621094298827,991038209690328107587067,-5574,1646060515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25424929,-641565325214575293242,368750000000000000000,368750000000000000000,59990039711554353298385777455,991038209690328107587067,-5564,1646061305,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25424949,-387354319160602263196,222813204239235252224,222813204239235252224,60007798987979247431010836519,991038209690328107587067,-5558,1646061345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
25425097,-13122513949043193836,7550617463181347422,7550617463181347422,60008400808249123779185655586,991038209690328107587067,-5558,1646061750,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,15
25425122,-248711207685274917087,143135610828477907244,143135610828477907244,60019809399977914105748231801,991038209690328107587067,-5554,1646061800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25425131,-60958900433812772604,35090718460971324863,35090718460971324863,60022606297815384316043281869,991038209690328107587067,-5553,1646061818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25425145,-230111963200769729524,132492401793753017029,132492401793753017029,60033166574957339549895555847,991038209690328107587067,-5549,1646061846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25425233,-1484053426963382041270,855600000000000000000,855600000000000000000,60101361980885009234751390734,991038209690328107587067,-5527,1646062038,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25425795,135801250000000000000,-77904649772028560431,-77904649772028560431,60095133924093249632366630859,991038209690328107587067,-5529,1646063249,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25425995,3507891693986328396699,-2006780301434457192181,-2006780301434457192181,59934702656864759417703750644,991038209690328107587067,-5582,1646063690,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25426018,3505617765699300895169,-1994803651807992469655,-1994803651807992469655,59775228858211853641320049877,991038209690328107587067,-5636,1646063736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25426025,-296529766754556997297,169338035221818736640,169338035221818736640,59788725908294773177727341278,991038209690328107587067,-5631,1646063750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
25426029,-307493791209400371093,175680000000000000000,175680000000000000000,59802728443256639716104472031,991038209690328107587067,-5626,1646063758,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25426032,-991199646561941233736,566861289042571275385,566861289042571275385,59847909995045957439023222887,991038209690328107587067,-5611,1646063764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25426069,-319931758162358859487,183150000000000000000,183150000000000000000,59862507924680895146808807458,991038209690328107587067,-5606,1646063842,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25426130,-883717269314409021745,506362500000000000000,506362500000000000000,59902867434070854988788485687,991038209690328107587067,-5593,1646063968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25426356,-1600442108287040238781,918779860345461100000,918779860345461100000,59976098576584209807774936584,991038209690328107587067,-5568,1646064432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25426458,-990952419304778675161,570011685239547375383,570011685239547375383,60021531229995179905590722898,991038209690328107587067,-5553,1646064644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25426496,14782368797687741471,-8458420512741035912,-8458420512741035912,60020855024871659152945255513,991038209690328107587067,-5554,1646064724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25426850,261085367165202266007,-149360744973438587796,-149360744973438587796,60008914438464092842563960542,991038209690328107587067,-5558,1646065452,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25426922,23000000000000000000,-13154906226575376163,-13154906226575376163,60007862774624910806912819935,991038209690328107587067,-5558,1646065606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25427943,17842500000000000000,-10204743911746452375,-10204743911746452375,60007046960359476044062187741,991038209690328107587067,-5558,1646067840,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25428069,-1825326905288187791190,1051712659340949373744,1051712659340949373744,60090873481774886313903967140,991038209690328107587067,-5530,1646068100,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25428096,-3466437724946697355119,2005394336914903799996,2005394336914903799996,60250712987210793101788831770,991038209690328107587067,-5477,1646068160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25428099,1499234519808024543965,-863439877353226823141,-863439877353226823141,60181685623527596914140759593,991038209690328107587067,-5500,1646068172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25428113,2066758960098897367514,-1187050381361272967173,-1187050381361272967173,60086787344523301284735759062,991038209690328107587067,-5532,1646068228,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25428699,292499572664252248517,-167695838730205972654,-167695838730205972654,60073380966208146109175128663,991038209690328107587067,-5536,1646069587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25428765,1135823257912683415034,-650481259122546747433,-650481259122546747433,60021378496064892875036638240,991038209690328107587067,-5553,1646069795,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25428819,92773592239942746112,-53081304684052162931,-53081304684052162931,60017134931898692483914419895,991038209690328107587067,-5555,1646069907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25428821,560601543061663683459,-320593931629844969053,-320593931629844969053,59991505175277912824607449158,991038209690328107587067,-5563,1646069911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25428853,68229546181301727004,-39000072902309301857,-39000072902309301857,59988387329685523579248551885,991038209690328107587067,-5564,1646069975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25429224,353950076166227307420,-202253153088926475626,-202253153088926475626,59972218280374136331005849401,991038209690328107587067,-5570,1646070741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25429962,645990872226016503820,-368849338761206267173,-368849338761206267173,59942730764081718861760398344,991038209690328107587067,-5580,1646072672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25429963,362507393531521076054,-206826457994151852399,-206826457994151852399,59926196103696292704474656834,991038209690328107587067,-5585,1646072674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25431017,4492250000000000000000,-2553590935655150030517,-2553590935655150030517,59722050273932315411214756776,991038209690328107587067,-5653,1646075317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xde95F2DA40A9230EAFf2BE30a2a1173e68B04b8F,15
25431024,-377428956682026586636,215166671963799945216,215166671963799945216,59739200085218754262751802071,991038209690328107587067,-5648,1646075345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25431026,-145845742413922879494,83177608540984098138,83177608540984098138,59745829737835099769499484740,991038209690328107587067,-5645,1646075353,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,15
25431030,-740361268034110636537,422521963191642030080,422521963191642030080,59779506756059982819166309223,991038209690328107587067,-5634,1646075369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25431231,-93713210961529988233,53515813895380779008,53515813895380779008,59783772221992831250752015973,991038209690328107587067,-5633,1646075808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25431296,-750160546566311361662,428661669302000091136,428661669302000091136,59817938604114947191841518630,991038209690328107587067,-5621,1646075946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25431354,-27660319001405726521,15815207552035763812,15815207552035763812,59819199151682550541646721695,991038209690328107587067,-5621,1646076062,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25431673,20000000000000000000,-11366861752422825355,-11366861752422825355,59818290432360336380033751970,991038209690328107587067,-5621,1646076854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5634c6446544a5939B20a0247F0E6ABa3c8e77Ec,15
25432304,57000000000000000000,-32393661398765531493,-32393661398765531493,59815700733754734277347302289,991038209690328107587067,-5622,1646078447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9B3931241675FBEe852f61F2543B352edd3165d,15
25432316,-159031556884746180,90920000000000000,90920000000000000,59815707980512923786145510672,991038209690328107587067,-5622,1646078471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25432763,-5853505435320333279,3346525446304426666,3346525446304426666,59815974714572365121273977002,991038209690328107587067,-5622,1646079702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25432964,-246174137506169789996,140767993983895135100,140767993983895135100,59827194595932060648193629171,991038209690328107587067,-5618,1646080138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25433419,48750189077825849431,-27713634748107122631,-27713634748107122631,59824979040228744133637997302,991038209690328107587067,-5619,1646081218,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25433737,527361104428703791492,-299664468166612791642,-299664468166612791642,59801022481388219040885608210,991038209690328107587067,-5627,1646081979,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25433790,492034390420661623341,-279374290922264209423,-279374290922264209423,59778688012840923705023732948,991038209690328107587067,-5634,1646082085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25434128,243613236912473051533,-138244967677723099007,-138244967677723099007,59767636072906768854059900506,991038209690328107587067,-5638,1646082958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9381CAA558F19a821A2360C59FdF3dB60C09ff52,15
25434709,66959334000000000000,-37988942609842877521,-37988942609842877521,59764599061730602226034405360,991038209690328107587067,-5639,1646084385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25434865,607292760030516084736,-344367385248165597820,-344367385248165597820,59737068745647653916169997123,991038209690328107587067,-5648,1646084726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25434971,170766169723529590904,-96776384720128690090,-96776384720128690090,59729331995377908839439521922,991038209690328107587067,-5651,1646084946,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25434976,463199666740945616896,-262377749445477980086,-262377749445477980086,59708356308699098705892697995,991038209690328107587067,-5658,1646084956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25434986,43000000000000000000,-24347844525175904317,-24347844525175904317,59706409829780273318148411558,991038209690328107587067,-5659,1646084976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5634c6446544a5939B20a0247F0E6ABa3c8e77Ec,15
25435159,260116187338867305148,-147251473769957129340,-147251473769957129340,59694637868235060503999150261,991038209690328107587067,-5663,1646085382,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25435169,279087147036565897216,-157926353701524144752,-157926353701524144752,59682012507583971919243751943,991038209690328107587067,-5667,1646085422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25435191,186362281712969023488,-105419171210282111945,-105419171210282111945,59673584813124666351626009334,991038209690328107587067,-5670,1646085510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25435210,1119068565635740860416,-632395608529898451312,-632395608529898451312,59623028193252694059849702676,991038209690328107587067,-5687,1646085568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25435548,-113972352409161438567,64745685526116546725,64745685526116546725,59628188733582893645717916672,991038209690328107587067,-5685,1646086334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25435706,650556305840424353792,-367206408413788513676,-367206408413788513676,59598832560715272586602284308,991038209690328107587067,-5695,1646086728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25435772,575897029383248304709,-324763416399437991446,-324763416399437991446,59572869476263440592556709285,991038209690328107587067,-5703,1646086869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25435805,278541250000000000000,-156975203265112601651,-156975203265112601651,59560320154962414074968195599,991038209690328107587067,-5708,1646086946,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25435830,243196312866895775583,-137002077927973523934,-137002077927973523934,59549367577363755089889960466,991038209690328107587067,-5711,1646086996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25435872,285640415689812017152,-160848184655643521092,-160848184655643521092,59536508632078483215095823678,991038209690328107587067,-5716,1646087084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25435874,374997132020707561603,-211060791597556222096,-211060791597556222096,59519635459547319549246836534,991038209690328107587067,-5721,1646087088,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25435877,110537158240416183613,-62191142032347979938,-62191142032347979938,59514663612993162769976294326,991038209690328107587067,-5723,1646087094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25435899,1244205501875094747994,-699307076732396583923,-699307076732396583923,59458757781935405771595577578,991038209690328107587067,-5742,1646087138,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25435913,192763998870566535168,-108225694358495128141,-108225694358495128141,59450105721079413899024891010,991038209690328107587067,-5745,1646087170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25435938,556093164744722481152,-312037319783408332530,-312037319783408332530,59425160019449967816945090686,991038209690328107587067,-5753,1646087220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25435959,359931393220796579888,-201826646251285035340,-201826646251285035340,59409025067061096462255783990,991038209690328107587067,-5759,1646087262,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25435964,858398902427144238839,-480893451559800097845,-480893451559800097845,59370580227942198480267159398,991038209690328107587067,-5771,1646087272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25436142,973114484166535761168,-544407415002077074519,-544407415002077074519,59327057789828300947268203896,991038209690328107587067,-5786,1646087656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25436335,-844056614479924770385,475006919085979336704,475006919085979336704,59364918109680474988433387882,991038209690328107587067,-5773,1646088091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25436350,-1359932807940881884284,766601460783010283520,766601460783010283520,59426019907018999928754073888,991038209690328107587067,-5753,1646088121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25436360,-185001922115373298008,104408538402874179584,104408538402874179584,59434341766133888537633467614,991038209690328107587067,-5750,1646088163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25436383,319069570414050531148,-178974735593504576440,-178974735593504576440,59420033700815215833540739678,991038209690328107587067,-5755,1646088255,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
25436391,-189921317363304740775,107163675320040079360,107163675320040079360,59428575157499590694153478111,991038209690328107587067,-5752,1646088287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
25436393,-187573753507302838387,105869299692677267456,105869299692677267456,59437013446265158999050890299,991038209690328107587067,-5749,1646088295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
25436393,-400414017006894604622,226100000000000000000,226100000000000000000,59455034696008317152096594212,991038209690328107587067,-5743,1646088295,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25436408,-1470443696452127701940,831486454109569024000,831486454109569024000,59521308137174002929110215336,991038209690328107587067,-5721,1646088355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25436618,-45573679405654207838,25800000000000000000,25800000000000000000,59523364520382200542328168281,991038209690328107587067,-5720,1646088827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25436640,173076923076923073846,-97385274281405376568,-97385274281405376568,59515579092674348268434870176,991038209690328107587067,-5723,1646088915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25436938,372484180270624538624,-209499465006390464672,-209499465006390464672,59498830739787566806697586106,991038209690328107587067,-5728,1646089615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25436952,289418372020094925934,-162698668607296830272,-162698668607296830272,59485823858285690893862041864,991038209690328107587067,-5733,1646089671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25436954,472066892897113665772,-265223296105027325742,-265223296105027325742,59464620685490825614844458175,991038209690328107587067,-5740,1646089679,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25437446,6938750000000000000,-3897016653368965960,-3897016653368965960,59464309140016882296508441317,991038209690328107587067,-5740,1646090781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25437961,19825000000000000000,-11134108293414798172,-11134108293414798172,59463419028079020961538057175,991038209690328107587067,-5740,1646091909,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25437966,1441457219408262557501,-808658368824332992743,-808658368824332992743,59398771150694198639900056535,991038209690328107587067,-5762,1646091939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25437979,-1210625184236143642265,683137652979537543168,683137652979537543168,59453220483968409849252201350,991038209690328107587067,-5744,1646092017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25438137,-380679218351749780006,215070484964156669952,215070484964156669952,59470362628691635005399126215,991038209690328107587067,-5738,1646092613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25438148,-183326370735941282042,103617258076376154112,103617258076376154112,59478621418985733394725099118,991038209690328107587067,-5735,1646092640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
25438339,-1927623326736626838601,1091250000000000000000,1091250000000000000000,59565599255262696395658864687,991038209690328107587067,-5706,1646093042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25438505,-135005986065191167139,76548064151438255129,76548064151438255129,59571700501531729392022425358,991038209690328107587067,-5704,1646093503,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
25438586,-103640305869296853326,58774440800420275095,58774440800420275095,59576385105141542916806401319,991038209690328107587067,-5702,1646093669,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
25438675,-2755426650193498647216,1566000000000000000000,1566000000000000000000,59701202783592607347012382425,991038209690328107587067,-5660,1646093857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25438723,-285087278532627253701,162399177177502310770,162399177177502310770,59714146773552798231169055259,991038209690328107587067,-5656,1646093965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25439319,466192463721275195392,-263938177576315637112,-263938177576315637112,59693046339056665830584476750,991038209690328107587067,-5663,1646095313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
