block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24823606,-260364514526933656532351,1083628892534285062089,1083628892534285062089,5096637517249031595835489989,3872418942340493300139386,-54878,1644606127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfCfC1b2F170E9545aD0C2E91127133ef4D8650cc,15
24823606,540448909325704160360,-2214085080296553928,-2214085080296553928,5096592217942532459495535617,3872418942340493300139386,-54878,1644606127,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24823698,132169651577699802919048,-540287072494127681922,-540287072494127681922,5085538157774639335897632148,3872418942340493300139386,-54922,1644606319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24823725,-238178202459598563461,991250000000000000,991250000000000000,5085558235552402800192395701,3872418942340493300139386,-54922,1644606373,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24823733,108537513303937965637500,-441936954025084805494,-441936954025084805494,5076516379974298437457329295,3872418942340493300139386,-54957,1644606389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24823734,-984165974588625835298,4081432703218089378,4081432703218089378,5076599049430814702901242258,3872418942340493300139386,-54957,1644606391,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
24823806,-738980578794337951896146,3102612500000000000000,3102612500000000000000,5139442493830457945511165774,3872418942340493300139386,-54711,1644606539,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24823820,-1543166381355656327499,6559362614180032945,6559362614180032945,5139575353779852631908789570,3872418942340493300139386,-54710,1644606571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD4638121437637B05E5f723c9c289f76004A02c7,15
24823863,18500000000000000000000,-77049354544063918146,-77049354544063918146,5137998954409244575912504318,3872418942340493300139386,-54717,1644606657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24823908,11520000000000000000000,-47954966238569793623,-47954966238569793623,5137017814735286903251410491,3872418942340493300139386,-54720,1644606751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24824128,-28480685463528874520150,121000000000000000000,121000000000000000000,5139468670835543326622295751,3872418942340493300139386,-54711,1644607207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC7Be2FE33164CfCaFbb38376E6d3CA781E6c3DCD,15
24824191,47505938242280285035620,-197750846882757134488,-197750846882757134488,5135422766591336971779374740,3872418942340493300139386,-54727,1644607333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24824240,-16695081870383041832191,70870904481400147000,70870904481400147000,5136858257406038871308636348,3872418942340493300139386,-54721,1644607435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD610e891A5C5dC943363463fab822b81d4A80456,15
24824384,-4166775369233721580991,17694210528635000000,17694210528635000000,5137216653801190330180804993,3872418942340493300139386,-54720,1644607735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD3cEf865375789d98F1aD0389b46b4fe8CEDa056,15
24824395,-57399857713098376857816,244000000000000000000,244000000000000000000,5142158876019889233507218245,3872418942340493300139386,-54700,1644607757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x55Dc088b81A21201fd96785E7b81fa9BE0d0a42f,15
24824420,37700282752120640904800,-157123095760104936760,-157123095760104936760,5138944199521560263186174763,3872418942340493300139386,-54713,1644607807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24824445,-25595814657142019134368,108819977645371419144,108819977645371419144,5141148349158270396780065900,3872418942340493300139386,-54704,1644607861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0858f94E70d3Ecb31D741F576282AEc9740032eA,15
24824530,-23511152558025374529,100000000000000000,100000000000000000,5141150374659179699609298036,3872418942340493300139386,-54704,1644608043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbF837898A09f89E320d8A6fF80263E85f1016D6f,15
24824629,-117555484904263175169,500000000000000000,500000000000000000,5141160502163726213755458718,3872418942340493300139386,-54704,1644608245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7fa33a08b287B403b03BAe173fB7976F48dAABE9,15
24824710,-235109580387966287839,1000000000000000000,1000000000000000000,5141180757172819242047780083,3872418942340493300139386,-54704,1644608415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE41d3A2349AE25a70A520387215E6BaD4E95f216,15
24824729,-5177953975082347856875,22025575000000000000,22025575000000000000,5141626885394723418677426249,3872418942340493300139386,-54702,1644608453,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24824769,-21788638989393501165220,92724706520421239375,92724706520421239375,5143505025168442930668347513,3872418942340493300139386,-54695,1644608537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbBde9E0081e4ce028b76dC79e01108b2Ba599A99,15
24824800,-15471017213321087967819,65880289786485946397,65880289786485946397,5144839431037119542447465155,3872418942340493300139386,-54690,1644608599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE313f12366D473DA9924F09654ea82e21c2A5cC3,15
24825042,-2719098443799605475897,11582279003191119130,11582279003191119130,5145074030203647169231005536,3872418942340493300139386,-54689,1644609099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa4812aAAc8B0A60e191A63C91D7EccCD3bD14A50,15
24825196,-234752051541309480919,1000000000000000000,1000000000000000000,5145094285212740197523326901,3872418942340493300139386,-54689,1644609415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x828F48b0A0133A3bCcD064e57f3bd518D9a5863A,15
24825357,-2850000000000000000000,12141097050940781672,12141097050940781672,5145340203243906342040107660,3872418942340493300139386,-54688,1644609749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2603E6c73D21Ab2EC00ae09182220BeA5Fef925f,15
24825447,-1000000000000000000000,4260309116648100699,4260309116648100699,5145426495843803160651478021,3872418942340493300139386,-54688,1644609933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE9B9977c71C225C8e3C8440297dc3205376A7879,15
24825521,-246714348692503774949477,1055464159059931000123,1055464159059931000123,5166804931982927522922084412,3872418942340493300139386,-54605,1644610085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcFE4093e9d21AC1c0fD90EDfB0264fd0AB6D718c,15
24825546,487989121140142517810,-2054597545506053796,-2054597545506053796,5166762895728415665618772513,3872418942340493300139386,-54605,1644610139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24825653,-46205656125804459301855,198644810255492248303,198644810255492248303,5170808263274121390533142260,3843273362000652788150411,-54589,1644610357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x850dB9bd7d0a287A91818924d9e5bE17D39b13Cd,15
24825717,-62870342623225764432796,270789767701456064080,270789767701456064080,5176334707001862850393932464,3843273362000652788150411,-54568,1644610489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x00517ea0592F3B2a410494EAEc7777711968119A,15
24825837,-1927240257994156646895,8309988575883094158,8309988575883094158,5176504302347479542876047525,3843273362000652788150411,-54567,1644610865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc99375dAE0615835f52052E3f5980B85AaE54d72,15
24825936,-17662773866608806087903,76184764830179958608,76184764830179958608,5178059127772823494202160669,3843273362000652788150411,-54561,1644611071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6059B538B08f6550f995Bae9a6fb5Cd1825E744,15
24825946,-16219542056795814416623,70000000000000000000,70000000000000000000,5179487730722726693416787665,3843273362000652788150411,-54556,1644611091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf803759291a3ED02aCC5d33b6fc8FFa287Def71,15
24825979,-6987863773222550246889,30170000000000000000,30170000000000000000,5180103458594134972278291900,3843273362000652788150411,-54553,1644611157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x13a9E3Ff1C6BFd4fD14d2b705eee25b28ae5134E,15
24826024,-14661277761873762912226,63323172030000000000,63323172030000000000,5181395796742124768788508845,3843273362000652788150411,-54548,1644611251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3b92c827A9a9494D3FCE8DA7bd7Dd9B9940e6FFa,15
24826071,-1602151743452332623584,6921730116009450239,6921730116009450239,5181537059657298553273181183,3843273362000652788150411,-54548,1644611349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x649D26f4F84377E1aBcC0573d7cecCDd27c29fd7,15
24826123,-925827963205222248964,4000000000000000000,4000000000000000000,5181618694111578736085445582,3843273362000652788150411,-54548,1644611474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3A7Ae59aE6Aa3c8E22Fc22a2bdbC9d0a5689DF1b,15
24826124,-6456838773164619048371,27900000000000000000,27900000000000000000,5182188094430183011200989770,3843273362000652788150411,-54545,1644611476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26a0A6de79E1c8B37278C4e1b4A4AaB6F05a95cF,15
24826143,-1156989640303377090776,5000000000000000000,5000000000000000000,5182290137498033239716320269,3843273362000652788150411,-54545,1644611514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x828F48b0A0133A3bCcD064e57f3bd518D9a5863A,15
24826144,20629222459562597442648,-87347686521106595552,-87347686521106595552,5180489485800612275863289175,3843273362000652788150411,-54552,1644611516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24826149,13589099922648832470150,-57505438656766817673,-57505438656766817673,5179304024916044677860914487,3843273362000652788150411,-54556,1644611526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,15
24826174,100000000000000000000000,-422365199370447482097,-422365199370447482097,5170597067199492381573296372,3843273362000652788150411,-54590,1644611576,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24826183,-1983606602901099033,8533802523577137,8533802523577137,5170597241362570368339907445,3843273362000652788150411,-54590,1644611598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26a0A6de79E1c8B37278C4e1b4A4AaB6F05a95cF,15
24826185,-3822017872755492921955,16444018584760191534,16444018584760191534,5170932840983405388922098758,3843273362000652788150411,-54589,1644611602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3F690CcC8244AAa965e44761CD7FbB2bC266EB8,15
24826258,-46445525835254151849772,200000000000000000000,200000000000000000000,5175014563697414529535318748,3843273362000652788150411,-54573,1644611752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x85Dd682655c7Cc1B67c2401AE558993e08cb3eA0,15
24826272,542520118450379650612620,-2270858213058737436049,-2270858213058737436049,5128500227687736296156350939,3872418942340493300139386,-54754,1644611780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24826327,-22530606911630312103873,95394400000000000000,95394400000000000000,5130432442127160274285372235,3872418942340493300139386,-54746,1644611894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f0b46303e4a1381b43f98f28769c5b4C4FdEd98,15
24826456,-5606152067637251458904,23747569852132077823,23747569852132077823,5130913449370452534060976242,3872418942340493300139386,-54744,1644612160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24826524,-2012060981324050533946,8524143820979336753,8524143820979336753,5131086105981056751458880101,3872418942340493300139386,-54744,1644612300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2dfbAe5F5912898b517c1c88a148470a1071eB18,15
24826543,-37583856035499938220912,159330400000000000000,159330400000000000000,5134313344681852586485760240,3872418942340493300139386,-54731,1644612338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD36757fE6e7615a0a82DCDEa0Ac3D0B5f463576b,15
24826609,57007125890736342042744,-236788132039368178224,-236788132039368178224,5129468752997429771970771591,3872418942340493300139386,-54750,1644612474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24826630,-151157068713927234122,640000000000000000,640000000000000000,5129481716203249310077857265,3872418942340493300139386,-54750,1644612520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x821e7FA375EDFCf317cfedd5d8E150573e978070,15
24826665,7886576378626288151361,-32723129045872359449,-32723129045872359449,5128812213903879125362652749,3872418942340493300139386,-54752,1644612590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24826726,4097223040749459457883,-16996902458632745009,-16996902458632745009,5128464463990896376687567049,3872418942340493300139386,-54754,1644612716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24826816,-2362666963484499741283,10000000000000000000,10000000000000000000,5128667014081826659610780706,3872418942340493300139386,-54753,1644612904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01099Bb35eAA851B02a95438d4A2D6F5aCDa45d5,15
24826834,10964000000000000000000,-45475267860287493128,-45475267860287493128,5127736608057566032916024398,3872418942340493300139386,-54757,1644612940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24826856,100000000000000000000000,-414008679083401973930,-414008679083401973930,5119266153957134781245378302,3872418942340493300139386,-54790,1644612984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24827011,33171062825749296991255,-137029138260143450254,-137029138260143450254,5116462591895044845228412299,3872418942340493300139386,-54801,1644613306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24827041,8816272571415432861015,-36394640427920136342,-36394640427920136342,5115717971922514524560171428,3872418942340493300139386,-54804,1644613366,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24827049,-109179303928150233543487,460628165988550851616,460628165988550851616,5125047999613117567633631498,3872418942340493300139386,-54767,1644613382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd8cCFc562a3B0153b464f77a3327b720B3cCBafF,15
24827067,-7597515187009481744806,32116500000000000000,32116500000000000000,5125698519612653810783970642,3872418942340493300139386,-54765,1644613418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24827113,-236530161798889748845,1000000000000000000,1000000000000000000,5125718774621746839076292007,3872418942340493300139386,-54764,1644613514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE41d3A2349AE25a70A520387215E6BaD4E95f216,15
24827206,10400000000000000000000,-43086797728675133676,-43086797728675133676,5124837235753278368768226546,3872418942340493300139386,-54768,1644613708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24827319,-5862932352329388063980,24781250000000000000,24781250000000000000,5125339180197364976137315391,3872418942340493300139386,-54766,1644613938,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24827384,70000000000000000000000,-289678858023209844682,-289678858023209844682,5119412465143508241696462896,3872418942340493300139386,-54789,1644614072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24827403,148687500000000000000000,-613091525763955566417,-613091525763955566417,5106868854608955201745048966,3872418942340493300139386,-54838,1644614114,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24827427,320361513303937965637500,-1310807978822191374948,-1310807978822191374948,5080050240942028410300246859,3872418942340493300139386,-54943,1644614162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24827470,-212878140511256823742110,887168750000000000000,887168750000000000000,5098019852040328954113627545,3872418942340493300139386,-54873,1644614252,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24827484,-5977067917441688486838,25000000000000000000,25000000000000000000,5098526227267654661421661689,3872418942340493300139386,-54871,1644614280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE99608fb6bD9a7414A5A699361067cA1b27092B6,15
24827531,-215152305075257588675,900000000000000000,900000000000000000,5098544456775838386884750918,3872418942340493300139386,-54871,1644614378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE99608fb6bD9a7414A5A699361067cA1b27092B6,15
24827536,-4336538757138090223862,18141474800000000000,18141474800000000000,5098911912512873330505586008,3872418942340493300139386,-54869,1644614388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x187FdFADd1f9e8F68F62b4a43A094d4D05F67FBc,15
24827538,-1220244111990581032619,5105240251116683033,5105240251116683033,5099015319200581792962907548,3872418942340493300139386,-54869,1644614392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01099Bb35eAA851B02a95438d4A2D6F5aCDa45d5,15
24827551,-60709112921770223922489,254255625000000000000,254255625000000000000,5104165269196910384569759107,3872418942340493300139386,-54849,1644614418,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24827588,-5366292660000000000000,22499259361356289047,22499259361356289047,5104620991899861058133476354,3872418942340493300139386,-54847,1644614496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08B5e81F4A316616b585bDFE51B18b09fc5B5b01,15
24827616,-1000000000000,4193075113,4193075113,5104620991899945988907995790,3872418942340493300139386,-54847,1644614552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08B5e81F4A316616b585bDFE51B18b09fc5B5b01,15
24827616,-197849319109437730332,829599786759192170,829599786759192170,5104637795451170370677677985,3872418942340493300139386,-54847,1644614552,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
24827637,-100000000000000000,419310272472136,419310272472136,5104637803944303752400936336,3872418942340493300139386,-54847,1644614594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08B5e81F4A316616b585bDFE51B18b09fc5B5b01,15
24827663,26396824275534441805211,-108434825017653434280,-108434825017653434280,5102419270240532538189027689,3872418942340493300139386,-54856,1644614650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24827676,-95326360186446087633706,400000000000000000000,400000000000000000000,5110521273877743855117574004,3872418942340493300139386,-54824,1644614676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdE8AcD2Fd5f5765C2DF5800dE288aBdeDF9D5dd9,15
24827680,73385445193281111128504,-301919460289770007120,-301919460289770007120,5104344120934782758237259501,3872418942340493300139386,-54848,1644614684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24827682,-5008383503433012573500,21000000000000000000,21000000000000000000,5104769476125736352376008182,3872418942340493300139386,-54846,1644614688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0D94CA12F14e4123b86cb7dbC68F49C817991ceb,15
24827687,-106186626198370724273557,446062500000000000000,446062500000000000000,5113804476119295285019607409,3872418942340493300139386,-54811,1644614698,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24827775,-9741356995887634743490,41000000000000000000,41000000000000000000,5114634931492109445004783406,3872418942340493300139386,-54808,1644614878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c362531906175CF0eDC53019F1D3308612B33A6,15
24827856,-3000000000000000000000,12629259701122575951,12629259701122575951,5114890737262193898554031108,3872418942340493300139386,-54807,1644615048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71Ed631493C665520fe225774334fEC9C8C435EF,15
24827952,14332324107728739230910,-59123842106765127280,-59123842106765127280,5113681086798065316048348722,3872418942340493300139386,-54811,1644615244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24828078,5000000000000000000000,-20619469215117619708,-20619469215117619708,5113259220599635392479748622,3872418942340493300139386,-54813,1644615504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24828123,8921250000000000000000,-36781838688852316281,-36781838688852316281,5112506678703573772775081628,3872418942340493300139386,-54816,1644615598,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24828152,-2695977721437264908877,11339900000000000000,11339900000000000000,5112736368481187804307176683,3872418942340493300139386,-54815,1644615656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24828265,-1188636233600912385546,5000000000000000000,5000000000000000000,5112837643526652945768783511,3872418942340493300139386,-54815,1644615890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9869BBd5839D87344d4137F1E03295820bab569,15
24828285,-113870162499401164723,479005396906470307,479005396906470307,5112847345785322895951077928,3872418942340493300139386,-54815,1644615930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA69BfC06bfA3eeA26f21851C0F60054848684206,15
24828317,-9222181922478532797080,38800000000000000000,38800000000000000000,5113633240138132393693146920,3872418942340493300139386,-54812,1644615998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBb2Add8A8A1125fcF61ec339991cbE17273B3C52,15
24828353,20125000000000000000000,-82971104921478324863,-82971104921478324863,5111935684093038304838313353,3872418942340493300139386,-54818,1644616074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24828470,30000000000000000000000,-123581420657015430650,-123581420657015430650,5109407257023202747275354725,3872418942340493300139386,-54828,1644616312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24828584,-29910566070848366577829,125715172473359881773,125715172473359881773,5111953618984782271754982892,3872418942340493300139386,-54818,1644616548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24828595,-3112702929321591320926,13090000000000000000,13090000000000000000,5112218757053810012101469570,3872418942340493300139386,-54817,1644616570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43e04134ff7a50b3C16b05174fe1CBb42b1144AA,15
24828648,-16639991890146500058529,70000000000000000000,70000000000000000000,5113636607690321992563965175,3872418942340493300139386,-54812,1644616680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBb2Add8A8A1125fcF61ec339991cbE17273B3C52,15
24828890,-3046732380538856657757,12820994839999146413,12820994839999146413,5113896297057387844090361170,3872418942340493300139386,-54811,1644617182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c03c28081D544b3Eb295981f632dF5c209bfA91,15
24828903,-30016950461709432754764,126384375000000000000,126384375000000000000,5116456213722229541672714284,3872418942340493300139386,-54801,1644617208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24828918,-92437979043487736623345,390000000000000000000,390000000000000000000,5124355667268510575678046942,3872418942340493300139386,-54770,1644617238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF015AAD0D3d0c7468f5AbeAC1C50043dE3E5cdda,15
24828940,-35166984010717460530843,148687500000000000000,148687500000000000000,5127367333933030219892580017,3872418942340493300139386,-54758,1644617286,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24829078,50000000000000000000000,-207145628928847549652,-207145628928847549652,5123129216157742470802748595,3872418942340493300139386,-54775,1644617570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24829141,-693935623990458002008,2930896438173138760,2930896438173138760,5123188581491748391962496480,3872418942340493300139386,-54774,1644617700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B3025C6b4c50eff2f215Fb8F762Cf055dc4670e,15
24829148,18000000000000000000000,-74490348122967328885,-74490348122967328885,5121664538382078143241713159,3872418942340493300139386,-54780,1644617714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24829259,-28206697655859034525248,119120000000000000000,119120000000000000000,5124077315065239673423034251,3872418942340493300139386,-54771,1644617944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xebF66e061707D6360c7f1283760916B9b7a5057F,15
24829275,48931000000000000000000,-202460471826945507737,-202460471826945507737,5119935053754296663667112339,3872418942340493300139386,-54787,1644617976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24829409,-141901524359514192664614,600000000000000000000,600000000000000000000,5132088059210113639059931812,3872418942340493300139386,-54740,1644618252,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7885C399A449E4126f806Fd06b5AE6C79f602cB8,15
24829455,-824408565443070797100,3494156250000000000,3494156250000000000,5132158833376729850698973339,3872418942340493300139386,-54739,1644618348,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24829517,-13774632099469671891332,58396377166924000114,58396377166924000114,5133341652527245806069174151,3872418942340493300139386,-54735,1644618476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24829527,136800832680427477135249,-567259926980465683415,-567259926980465683415,5121735738406942879249864697,3872418942340493300139386,-54780,1644618496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24829563,-1174099007133512069923,4956250000000000000,4956250000000000000,5121836127295760200723682466,3872418942340493300139386,-54780,1644618568,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24829681,-939246068158708028656,3965000000000000000,3965000000000000000,5121916438406814057902736681,3872418942340493300139386,-54779,1644618815,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24829681,-9390840934809740315927,39650000000000000000,39650000000000000000,5122719549517352629693278834,3872418942340493300139386,-54776,1644618815,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
