block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27260224,40000000000000000000,-54740582,-54740582,92671246241441632953347,125427443997017079,-273190,1650232220,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260257,-37795156653914827911,51732507,51732507,92703920602129800478130,125427443997017079,-273183,1650232286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260258,-27288905793907977457,37374653,37374653,92727526511909777923989,125427443997017079,-273178,1650232288,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260277,-63792053199920768281,87443057,87443057,92782408325978684545286,126310820798788661,-273166,1650232326,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260297,11046462654131341987,-15146330,-15146330,92772907825891720925326,126310820798788661,-273168,1650232370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260305,10000000000000000000,-13708801,-13708801,92764309012772679803421,126310820798788661,-273170,1650232386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27260322,60289840000000000000,-82596276,-82596276,92712355744819692483182,125427443997017079,-273181,1650232420,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260325,60000000000000000000,-82107129,-82107129,92660491521482787072744,125427443997017079,-273192,1650232426,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260334,-24479286799417579606,33494336,33494336,92681646614794216234154,125427443997017079,-273188,1650232444,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27260349,-25967768819602828843,35547706,35547706,92704098621166334634578,125427443997017079,-273183,1650232474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260352,-17319428306468156695,23718426,23718426,92719079229242456753203,125427443997017079,-273180,1650232484,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27260354,-52814128942652893482,72374563,72374563,92764569389061768994775,126310820798788661,-273170,1650232488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260358,-1937406409601038887,2656300,2656300,92766235380083477482046,126310820798788661,-273169,1650232496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27260367,65000000000000000000,-89048937,-89048937,92710219757298542000247,125427443997017079,-273181,1650232514,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260373,-36186791182248651841,49571966,49571966,92741470432584419112857,126310820798788661,-273175,1650232526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27260379,1600000000000000000,-2192092,-2192092,92740095447693406159890,126310820798788661,-273175,1650232538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260388,-1009349518417870029,1383137,1383137,92740962929905998617094,126310820798788661,-273175,1650232556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260408,40000000000000000000,-54782137,-54782137,92706414463139760756343,125427443997017079,-273182,1650232596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27260408,2500000000000000000,-3422526,-3422526,92704252571796925168515,125427443997017079,-273183,1650232596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260428,-57031862922843102607,78132548,78132548,92753457745661022927348,126310820798788661,-273172,1650232640,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260440,4500000000000000000,-6166688,-6166688,92749589704856903880939,126310820798788661,-273173,1650232664,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27260441,-38561804042544764617,52871405,52871405,92782749851253595500084,126310820798788661,-273166,1650232666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27260451,10700000000000000000,-14671434,-14671434,92773547228755903074503,126310820798788661,-273168,1650232686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27260459,16404060001290267,-22490,-22490,92773533121711443212252,126310820798788661,-273168,1650232702,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xddE93D123Ae47A32EF083d020f37C49E679018b9,15
27260467,12000000000000000000,-16450478,-16450478,92763214598157975899963,126310820798788661,-273170,1650232718,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27260479,6500000000000000000,-8909148,-8909148,92757626356213009277198,126310820798788661,-273171,1650232742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27260489,34375000000000000000,-47097839,-47097839,92728049152841426378562,125427443997017079,-273178,1650232766,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260506,-5912272849252419517,8100000,8100000,92733164544340047817741,126310820798788661,-273176,1650232800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260533,6652299844480126514,-9111972,-9111972,92727409411992998187802,125427443997017079,-273178,1650232854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260572,4000000000000000000,-5478446,-5478446,92723948867404795602023,125427443997017079,-273178,1650232936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260573,49765823749961867091,-68125677,-68125677,92680916241609597197901,125427443997017079,-273188,1650232938,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260580,33870366190278315750,-46329837,-46329837,92651651291567499607341,125427443997017079,-273194,1650232952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27260582,56436593487217115422,-77132264,-77132264,92602929517422520048775,125427443997017079,-273205,1650232956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260629,55000000000000000000,-75090852,-75090852,92555497232492675098945,125427443997017079,-273215,1650233054,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260658,-50924442493282105166,69537812,69537812,92599417461924371460439,125427443997017079,-273205,1650233112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27260662,-10882524158848223313,14868750,14868750,92608808595886523492886,125427443997017079,-273203,1650233120,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27260667,-5012798178628162551,6849981,6849981,92613135058415802222079,125427443997017079,-273202,1650233130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27260672,7482695128879551957,-10222811,-10222811,92606677663416789133046,125427443997017079,-273204,1650233144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27260675,44481453072317399428,-60740869,-60740869,92568309764604646409235,125427443997017079,-273212,1650233150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27260691,-1288176480420154566,1758691,1758691,92569420557488276286592,125427443997017079,-273212,1650233182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260696,59482500000000000000,-81148623,-81148623,92518161789181978476881,125427443997017079,-273223,1650233192,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260714,-814617590393376633,1110953,1110953,92518863468881977792550,125427443997017079,-273223,1650233228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260715,-77186433732961311477,105341143,105341143,92585397157701696833376,125427443997017079,-273208,1650233230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260715,-81970239480657648761,112035913,112035913,92656159277756349693733,125427443997017079,-273193,1650233230,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27260719,-10069929785321542010,13775269,13775269,92664859766579415527730,125427443997017079,-273191,1650233238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260720,-36353505520995768760,49751704,49751704,92696283047840178820394,125427443997017079,-273184,1650233240,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27260721,-44783850041345587258,61335485,61335485,92735009093316269964612,126310820798788661,-273176,1650233242,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260722,111843326637311082496,-153053068,-153053068,92638344358096712465075,125427443997017079,-273197,1650233244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27260723,26418275591362294822,-36105761,-36105761,92615537602134064539820,125427443997017079,-273202,1650233246,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27260732,-15364029590165577100,21000000,21000000,92628801246681408066474,125427443997017079,-273199,1650233264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27260749,63653461147484250973,-86946866,-86946866,92573879929346165906655,125427443997017079,-273211,1650233302,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260758,-11123972829553954298,15190293,15190293,92583474150015008437544,125427443997017079,-273209,1650233320,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27260765,-54067417277447258439,73876389,73876389,92630134633793451211239,125427443997017079,-273199,1650233334,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260767,-5044911754061027833,6897042,6897042,92634490819964514109182,125427443997017079,-273198,1650233338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260771,-10090248354299550469,13796611,13796611,92643204788524822253641,125427443997017079,-273196,1650233346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260771,-23657723465084121163,32357887,32357887,92663642098461404139544,125427443997017079,-273191,1650233346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260772,-48930880029699645403,66970606,66970606,92705940874682503085785,125427443997017079,-273182,1650233348,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260777,-43784695822934472448,59978980,59978980,92743748597217412240651,126310820798788661,-273174,1650233358,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260785,125810684983888077630,-172177065,-172177065,92635065448687087741454,125427443997017079,-273198,1650233374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27260787,-73583420824580983466,100673013,100673013,92698650736814414346482,125427443997017079,-273184,1650233378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27260796,-51234133334429710268,70177523,70177523,92742905816016341051709,126310820798788661,-273174,1650233396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260800,-31021421064200920308,42523816,42523816,92769576110976785229816,126310820798788661,-273169,1650233408,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260817,21224031443009546583,-29090487,-29090487,92751329171905570032141,126310820798788661,-273173,1650233442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27260864,20000000000000000000,-27402311,-27402311,92734141137313359562865,126310820798788661,-273176,1650233540,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27260868,1000000000000000000,-1369848,-1369848,92733281902803501247141,126310820798788661,-273176,1650233548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260911,-20200027017942044134,27681447,27681447,92750643287876418321637,126310820798788661,-273173,1650233634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260927,15860000000000000000,-21730544,-21730544,92737012855154264845419,126310820798788661,-273176,1650233666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27260948,-10099990739470661270,13840511,13840511,92745693414086978993887,126310820798788661,-273174,1650233712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260948,-15479832158850337906,21217799,21217799,92759000897124269651349,126310820798788661,-273171,1650233712,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27260961,-20207290784949513476,27706766,27706766,92776378162225340203463,126310820798788661,-273167,1650233738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260984,-20199932391884486963,27707054,27707054,92793755607973727112237,126310820798788661,-273163,1650233784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260986,-11408689548672760653,15653213,15653213,92803573066401198514964,126310820798788661,-273161,1650233788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27260990,-13366512321059987746,18343644,18343644,92815077922557366669138,126310820798788661,-273159,1650233796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261034,59111749431112655797,-81071885,-81071885,92764225775081258098225,126310820798788661,-273170,1650233888,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27261040,6424983590822464357,-8806525,-8806525,92758701902696338030950,126310820798788661,-273171,1650233900,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261053,-17152995491509881856,23518121,23518121,92773452112980758626471,126310820798788661,-273168,1650233926,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261094,68157500000000000000,-93386478,-93386478,92714747442813266917027,125427443997017079,-273180,1650234012,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27261101,21676464626151357608,-29675338,-29675338,92696002561738565282243,125427443997017079,-273184,1650234026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261103,-22954572952702486321,31431746,31431746,92715854918667016691979,125427443997017079,-273180,1650234030,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27261105,-22210133611386110824,30425202,30425202,92735057622210616777282,126310820798788661,-273176,1650234034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261112,-98299628796413907479,134809289,134809289,92819607972805504147760,126310820798788661,-273158,1650234048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261115,-19506329949902217344,26780451,26780451,92836404266728457288649,126310820798788661,-273154,1650234054,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27261116,-20694572314668776261,28422400,28422400,92854230365974430547026,126310820798788661,-273150,1650234056,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261121,88475313653546160652,-121413382,-121413382,92778074109798118316203,126310820798788661,-273167,1650234070,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261122,18835081512254581424,-25821400,-25821400,92761877697800249128215,126310820798788661,-273170,1650234072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261124,3202843468996033044,-4389947,-4389947,92759124113913082197598,126310820798788661,-273171,1650234076,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261130,30885111224588218309,-42319014,-42319014,92732576077328332570008,125427443997017079,-273177,1650234088,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261143,-11100993715964872912,15210922,15210922,92742119671512433433019,126310820798788661,-273175,1650234114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261148,-25136751341138959772,34454713,34454713,92763729146959088818884,126310820798788661,-273170,1650234124,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261150,-47301366828584736683,64879100,64879100,92804420338843973677979,126310820798788661,-273161,1650234128,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261152,-1008438376065606740,1383806,1383806,92805288240685228088674,126310820798788661,-273161,1650234132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261157,64734069626773387671,-88759561,-88759561,92749614016637824108844,126310820798788661,-273173,1650234142,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261159,-59308401555361718706,81332383,81332383,92800624458778694829717,126310820798788661,-273162,1650234146,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261162,20000000000000000000,-27431443,-27431443,92783418150903050635338,126310820798788661,-273166,1650234152,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27261168,38824000000000000000,-53220889,-53220889,92750035474088062118956,126310820798788661,-273173,1650234164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261193,-33153044259890658749,45453708,45453708,92778543353067086692721,126310820798788661,-273167,1650234218,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27261195,-51855904463604834120,71151887,71151887,92823168741796111379775,126310820798788661,-273157,1650234222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261199,-37716041884959109250,51793483,51793483,92855652831868737732231,126310820798788661,-273150,1650234230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261202,-3805088531402251758,5227344,5227344,92858931342933760761735,126310820798788661,-273149,1650234236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261212,8764548361807252000,-12037574,-12037574,92851380802858136027662,126310820798788661,-273151,1650234256,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261223,80800000000000000000,-110881747,-110881747,92781830489486783573899,126310820798788661,-273166,1650234278,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261226,40294959920997602312,-55234674,-55234674,92747184670862696183376,126310820798788661,-273173,1650234284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261245,-33454102542826598465,45863775,45863775,92775949737676916784075,126310820798788661,-273167,1650234322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261246,-67090540223319670523,92063309,92063309,92833690454641924499155,126310820798788661,-273155,1650234324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261251,18187922141488438261,-24964246,-24964246,92818031690461791379917,126310820798788661,-273158,1650234338,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261259,3900000000000000000,-5351937,-5351937,92814674700553137426006,126310820798788661,-273159,1650234354,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27261270,49423509821668450000,-67789943,-67789943,92772153619608186780137,126310820798788661,-273168,1650234376,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27261276,39204790972257419774,-53729651,-53729651,92738451823256591008319,126310820798788661,-273175,1650234388,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261281,14000000000000000000,-19177352,-19177352,92726375977724550506103,125427443997017079,-273178,1650234398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27261288,-88948008117866341700,121951058,121951058,92802908735416749379734,126310820798788661,-273161,1650234412,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261292,-88035321575860561640,120897995,120897995,92878734131952656629376,126310820798788661,-273145,1650234420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261302,43644071505665430000,-59948644,-59948644,92841131486629645499844,126310820798788661,-273153,1650234440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27261302,43689357098929664121,-59962251,-59962251,92803520306838926726780,126310820798788661,-273161,1650234440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27261314,7437849606321271863,-10203372,-10203372,92797120265639252053310,126310820798788661,-273163,1650234468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261328,6836708182833513455,-9377474,-9377474,92791238266729378333396,126310820798788661,-273164,1650234496,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261396,8000000000000000000,-10971578,-10971578,92784356370113960552566,126310820798788661,-273165,1650234636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261407,-46603708422930112011,63950208,63950208,92824464974403595184074,126310820798788661,-273157,1650234658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261433,59475000000000000000,-81586305,-81586305,92773290158187920918704,126310820798788661,-273168,1650234710,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261434,58419529481211669444,-80050894,-80050894,92723007973353373221018,125427443997017079,-273179,1650234712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27261441,63771292370475928134,-87284941,-87284941,92667873105498018633579,125427443997017079,-273191,1650234730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261441,68750000000000000000,-93983190,-93983190,92608507186676921384676,125427443997017079,-273203,1650234730,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27261443,-170103717703344321283,232803084,232803084,92755388997822124756023,126310820798788661,-273172,1650234734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27261450,-44718070801439142183,61323322,61323322,92793850059069986197896,126310820798788661,-273163,1650234748,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27261477,42247472408501543257,-57925052,-57925052,92757516707120104150427,126310820798788661,-273171,1650234802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261500,15000000000000000000,-20555427,-20555427,92744623363965011382712,126310820798788661,-273174,1650234848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27261539,-7935146853669619889,10875486,10875486,92751444304297283006706,126310820798788661,-273173,1650234930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27261605,32870000000000000000,-45030427,-45030427,92723129473587014064260,125427443997017079,-273179,1650235066,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
