block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25497464,-1125716343991348641,11403100799999800820,11403100799999800820,251785114134373150493221252552,131853024436165316188213,23126,1646231102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497657,-6102066868700528113,61822507507529642588,61822507507529642588,251822150747235941277585773675,131853024436165316188213,23128,1646231536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497774,-3461328770771878938,35076206851159599421,35076206851159599421,251843164192762772167146397434,131853024436165316188213,23130,1646231885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497875,-1410237798975425369,14292662054873345278,14292662054873345278,251851726637293844798844195004,131853024436165316188213,23131,1646232111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497876,-1291164797598312171,13086717740246911038,13086717740246911038,251859566624996237956980869674,131853024436165316188213,23131,1646232113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497967,-290546763242971613,2944975333332767958,2944975333332767958,251861330900107496257374264138,131853024436165316188213,23132,1646232299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498110,-1301292720979527329,13190379423195109866,13190379423195109866,251869232989425867871219427385,131853024436165316188213,23132,1646232720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498187,-1074699929476987873,10894175999999603424,10894175999999603424,251875759469752178639251169319,131853024436165316188213,23133,1646232884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498217,-18035710764432136013,182911318686635503338,182911318686635503338,251985337938364024933860734899,131853024436165316188213,23141,1646232944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25498434,-1280106613621196703,12988403413955409286,12988403413955409286,251993119027943573738553160933,131853024436165316188213,23142,1646233429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498436,-7882869891048188815,80000000000000000000,80000000000000000000,252041045408617511854572829820,131853024436165316188213,23146,1646233433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498639,-28058376655335784720,285000000000000000000,285000000000000000000,252211783139768416392892900230,131853024436165316188213,23159,1646233979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25499479,-163398999694065617,1660838968624652840,1660838968624652840,252212778114776521591328922652,131853024436165316188213,23159,1646235803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504102,-29921403320136886,304131999999996108,304131999999996108,252212960314101610665835664209,131853024436165316188213,23159,1646247067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25789444,-4000000000000000,40657484653783477,40657484653783477,252212984671177695191134419727,131853024436165316188213,23159,1646883712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
