block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27344957,-7725466325410367008,833481105171355869,833481105171355869,25985133332030536160671426189,44879998163932514668711,-22298,1650419020,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27344957,-7723462768569997671,833359026736762526,833359026736762526,25986600075136214850914808518,44879998163932514668711,-22297,1650419020,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27344957,-7721459991170018210,833236975134535283,833236975134535283,25988066603426501422781812312,44879998163932514668711,-22296,1650419020,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27344981,-75542863824470238447,8156933300060630670,8156933300060630670,26002423111603047553980460968,44879998163932514668711,-22284,1650419072,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27344982,-75351628928437838511,8145267201536805066,8145267201536805066,26016759087009165802666366783,44879998163932514668711,-22273,1650419074,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27345214,-104142667835858362575,11272281306259866142,11272281306259866142,26036598724381270461442305074,44879998163932514668711,-22258,1650419551,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27345215,-103779134145391487685,11250047774206035618,11250047774206035618,26056399229904065779191871489,44879998163932514668711,-22243,1650419553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27345227,-39264454320077979750,4260877185958889230,4260877185958889230,26063898533368889130855739203,44879998163932514668711,-22237,1650419581,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27345227,-39212602537114963801,4257698861701028686,4257698861701028686,26071392242863954834672074285,44879998163932514668711,-22231,1650419581,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27345227,-39160853414241917385,4254524094115665599,4254524094115665599,26078880364649139723356717503,44879998163932514668711,-22226,1650419581,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27346009,-77774745604630070955,8456875921283271542,8456875921283271542,26093764783075245638901732907,44879998163932514668711,-22214,1650421577,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27347449,38250000000000000000,-4135417820079978011,-4135417820079978011,26086464391619860330563676598,44879998163932514668711,-22220,1650425185,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27347573,27600000000000000000,-2982550805540184993,-2982550805540184993,26081199194881989467755696897,44879998163932514668711,-22224,1650425441,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27348203,-295624616215401027746,32202094437500000000,32202094437500000000,26137876087420812003122301067,44879998163932514668711,-22181,1650427127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27348698,426424782557854706917,-46127921252616750851,-46127921252616750851,26056444924520619975010885455,44879998163932514668711,-22243,1650428149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27348832,-14658260761264775289,1590395332500003902,1590395332500003902,26059244079883923901301639007,44879998163932514668711,-22241,1650428425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27352552,10677621867289858762,-1151596332770974121,-1151596332770974121,26057211128343454966485478567,44879998163932514668711,-22242,1650437085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27353903,49444170096021947869,-5330280778012361161,-5330280778012361161,26047801405326433817218721115,44879998163932514668711,-22250,1650440196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27353968,62928943758573388197,-6778428500373076111,-6778428500373076111,26035835218677824071091949892,44879998163932514668711,-22259,1650440362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27354177,133405996252131766236,-14349329911416652197,-14349329911416652197,26010503866434005331654233978,44879998163932514668711,-22278,1650440796,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x5721465A82cF1a6ffBcdF8Cf2435B32b42AC291D,1
27354515,556988633791199013536,-59610017692478493548,-59610017692478493548,25905272307556329257301017523,44879998163932514668711,-22359,1650441492,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,1
27354659,243836054250061439999,-25944286265863813541,-25944286265863813541,25859471990874490425807476026,44879998163932514668711,-22395,1650441788,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,1
27354896,-135722606419911775115,14516638229480737974,14516638229480737974,25885021817968939422329733547,44879998163932514668711,-22375,1650442312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27355482,-244741328830061177460,26249710097450131078,26249710097450131078,25931222291085865263026350325,44879998163932514668711,-22339,1650443615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27355551,-177911086690909227613,19140730473590417298,19140730473590417298,25964910693753951806984907796,44879998163932514668711,-22313,1650443757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27355722,-106130504341935152502,11441850576430120373,11441850576430120373,25985048779393822995091858610,44879998163932514668711,-22298,1650444133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27355907,-9287504279753244889,1002123511073770818,1002123511073770818,25986812554314053465695413785,44879998163932514668711,-22296,1650444621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27356377,694048765881060308408,-74069812920748125876,-74069812920748125876,25856054635072374478958944737,44879998163932514668711,-22397,1650445589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27356378,-196070088188892183918,20974961193350239670,20974961193350239670,25892971352519706336884204142,44879998163932514668711,-22369,1650445591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27356419,-401578958655179333162,43147165307663776879,43147165307663776879,25968911979805411646045895726,44879998163932514668711,-22310,1650445677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27356541,485337149786101468744,-51803006624806803911,-51803006624806803911,25877462398800391418845204243,44879998163932514668711,-22381,1650445927,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,1
27356545,-179624896741466728750,19245255326446069910,19245255326446069910,25911334769125129428112508619,44879998163932514668711,-22355,1650445939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27356660,-769111645929649598073,82976581346602567677,82976581346602567677,26057376660696743766911262867,44879998163932514668711,-22242,1650446173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27356672,94672830924262047744,-10202871986308691556,-10202871986308691556,26039365189375135548176910522,44879998163932514668711,-22256,1650446201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27356689,693638301040556003957,-74325178392228580860,-74325178392228580860,25908156464921720955072660621,44879998163932514668711,-22357,1650446235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27356691,-154664555408551997536,16607305975326855396,16607305975326855396,25937385945567763655790304599,44879998163932514668711,-22335,1650446239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27356947,-236675167978382828444,25485971879859708658,25485971879859708658,25982242210811186820238858959,44879998163932514668711,-22300,1650446895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358432,59183173296753543661,-6343081371456573650,-6343081371456573650,25971044557016654463352802018,44879998163932514668711,-22309,1650450235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27358434,127356455633249861632,-13631172252535540656,-13631172252535540656,25946980992518745709994402218,44879998163932514668711,-22327,1650450239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358440,83361896846458929152,-8908691805591058389,-8908691805591058389,25931254180775466943063646376,44879998163932514668711,-22339,1650450251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358460,77871550322756173824,-8312200894838960605,-8312200894838960605,25916580374396464861948611430,44879998163932514668711,-22351,1650450291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358510,146127485916246917120,-15572644753390190825,-15572644753390190825,25889089463528067546569419015,44879998163932514668711,-22372,1650450395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358533,123871657415880572928,-13175016085976261881,-13175016085976261881,25865831166774690172286341073,44879998163932514668711,-22390,1650450445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358539,685217628124721503293,-72454354019208222724,-72454354019208222724,25737925071187700559092926070,44879998163932514668711,-22489,1650450457,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x05682A10a7fF570e61ffc585042f3730f726c456,1
27358540,-121928510264278616216,12917589173754802155,12917589173754802155,25760660512041789207239623155,44879998163932514668711,-22471,1650450459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358753,-2226834876944857870280,240000000000000000000,240000000000000000000,26183069502727720223492484885,44879998163932514668711,-22146,1650450897,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27358755,1381423159274945118208,-148909206050418530991,-148909206050418530991,25920195098550185018757964300,44879998163932514668711,-22348,1650450901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27358784,296126673139704463241,-31532352662965278668,-31532352662965278668,25864529981272033930182392803,44879998163932514668711,-22391,1650450963,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27358803,136681648768159323707,-14508586575074758169,-14508586575074758169,25838917487910880564640754963,44879998163932514668711,-22411,1650451001,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27358837,1374710019409193614,-145777800588980073,-145777800588980073,25838660141481545868917244063,44879998163932514668711,-22411,1650451069,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,1
27358958,262474927870883858880,-27780414564518679543,-27780414564518679543,25789618446074344793790448588,44879998163932514668711,-22449,1650451413,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27358959,-123712297372213147400,13159465086999027773,13159465086999027773,25812779597596703155093597128,44879998163932514668711,-22431,1650451417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27360255,284733613473146026608,-30071161488322341075,-30071161488322341075,25759693969992908942255510345,44879998163932514668711,-22472,1650454250,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27360255,437454231648923623558,-45959994194492911126,-45959994194492911126,25678559254347526964338899686,44879998163932514668711,-22535,1650454250,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27360256,-199554163183528516529,21055913771303981067,21055913771303981067,25715618451364637422490713178,44879998163932514668711,-22506,1650454256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27360515,294968753373216729510,-30915996854279985487,-30915996854279985487,25661041407619795283626141750,44879998163932514668711,-22549,1650454790,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27360782,341100839438544493034,-35587933474636187103,-35587933474636187103,25598216837828675550315725928,44879998163932514668711,-22598,1650455468,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27361424,-66772539917996309056,6994743829344544044,6994743829344544044,25610527848999759187626390669,44879998163932514668711,-22588,1650456793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27361460,-84776271078046471964,8890420585200229405,8890420585200229405,25626175322275458575448571990,44879998163932514668711,-22576,1650456865,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46dDc5355a34f7182ae7704aA6A37A973273aF1F,1
27361464,-90223360062241071669,9473593430015694789,9473593430015694789,25642849201604382729151566420,44879998163932514668711,-22563,1650456873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27361491,-512488341315974684744,54046838500000000000,54046838500000000000,25737973662023343220224730141,44879998163932514668711,-22489,1650456971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27361765,-835997866452741653122,89029834878142315564,89029834878142315564,25894669506572556527342682889,44879998163932514668711,-22368,1650457623,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27361765,661399689722161266688,-70103574125621745575,-70103574125621745575,25770913321392515443618336527,44879998163932514668711,-22463,1650457623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27362883,-469552565813164428890,50000000000000000000,50000000000000000000,25858915194452084405337682720,44879998163932514668711,-22395,1650460061,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27363352,255632996720347062672,-27100000000000000000,-27100000000000000000,25811074657643371890541408259,44879998163932514668711,-22432,1650461155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc0c1c52eC9f6D85818D4De76b8A77Ae83043fDd8,1
27363564,-133612202066377838688,14237226344573948400,14237226344573948400,25836132709353282843286294909,44879998163932514668711,-22413,1650461593,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27363576,-93243163524149698611,9952037948115642511,9952037948115642511,25853648668957164561868014587,44879998163932514668711,-22399,1650461617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27363580,-202393488444490493724,21648383288164746779,21648383288164746779,25891750634518563925156866905,44879998163932514668711,-22370,1650461625,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27363587,-85102585614843066763,9121798412964851175,9121798412964851175,25907805341438818134096823308,44879998163932514668711,-22357,1650461643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27363589,-214030193201015810587,22991100524680425527,22991100524680425527,25948270539636272457293150443,44879998163932514668711,-22326,1650461647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27363610,-181294735789011826846,19530917986832756481,19530917986832756481,25982645686944554625571811540,44879998163932514668711,-22300,1650461689,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27363615,-124847188614880322001,13479927732861734470,13479927732861734470,26006370864728543857220511115,44879998163932514668711,-22281,1650461699,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27363624,-84157792828260971778,9100534765833825151,9100534765833825151,26022388146833285905762226320,44879998163932514668711,-22269,1650461717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27364155,-165208329565239051529,17897703928530185295,17897703928530185295,26053888776216811147425620589,44879998163932514668711,-22245,1650462939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27364198,-624245969725457437071,68020144407600000000,68020144407600000000,26173606778489834443688835078,44879998163932514668711,-22153,1650463029,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27364234,-78329161796807693269,8579199661760000000,8579199661760000000,26188706491281572453543115263,44879998163932514668711,-22142,1650463105,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27364771,19302975865129908687,-2102455446843432610,-2102455446843432610,26184994956329786794656101151,44879998163932514668711,-22145,1650464359,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27364865,18920000000000000000,-2060163972087279907,-2060163972087279907,26181358079933527573389808492,44879998163932514668711,-22147,1650464555,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27365760,-44154756994770884229,4837809164934072082,4837809164934072082,26189872805293906524062166820,44879998163932514668711,-22141,1650466410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27378781,9017001454653539328,-978473800588200913,-978473800588200913,26086612182664315759543481776,750747761487317024809,-22220,1650495023,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x78c669c51417943120B2C2854Bc39709410D366E,1
27383182,7655048876489211904,-824646957330809777,-824646957330809777,25999585265630474205941781270,750747761487317024809,-22287,1650504588,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,1
27384487,10372454987175349016,-1108642855360014508,-1108642855360014508,25882587599009759067214893268,750747761487317024809,-22377,1650507377,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27384615,16778051622664881037,-1772324044620894354,-1772324044620894354,25695550108339152932907194928,750747761487317024809,-22522,1650507769,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27386539,-18802965503299867795,2000000000000000000,2000000000000000000,25905981579677095758450886400,750747761487317024809,-22359,1650511868,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27387655,4864589689507050919,-517447022361074956,-517447022361074956,25851374188375752526234895408,750747761487317024809,-22401,1650514301,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27390520,-22684453851334974592,2446494704000000000,2446494704000000000,26108783928467354984708613962,750747761487317024809,-22203,1650520462,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27393250,12000000000000000000,-1292455990087047790,-1292455990087047790,25972388032964067565600577691,750747761487317024809,-22308,1650526272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFA23D93CA6B2B65739814e19DE14c3f345D649Ab,1
27393772,5000000000000000000,-534546448688855671,-534546448688855671,25915976099315086593876064474,750747761487317024809,-22351,1650527348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFA23D93CA6B2B65739814e19DE14c3f345D649Ab,1
27398256,-10042859118803103538,1082536915049182073,1082536915049182073,26029876017220805096191289260,750747761487317024809,-22263,1650537373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27401708,8666666666666666666,-929165690658976425,-929165690658976425,25931818994451444891854042799,750747761487317024809,-22339,1650544808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27401797,22011533137874110927,-2328717599898334338,-2328717599898334338,25686063994011540503190328993,750747761487317024809,-22529,1650544994,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27402551,-5677263226349618029,599992583101406224,599992583101406224,25749192655038481424517425805,750747761487317024809,-22480,1650546546,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27402551,-5649350451329299333,599977332853275229,599977332853275229,25812319711499346108850861964,750747761487317024809,-22431,1650546546,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27403274,-11681619504198904021,1250000000000000000,1250000000000000000,25943839381085560374815669134,750747761487317024809,-22330,1650548168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27405091,-13449114165622931402,1455000000000000000,1455000000000000000,26096928276483913780398704680,750747761487317024809,-22212,1650552070,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27411451,-17604694611058291891,1930725275870319142,1930725275870319142,26300070956759287189021507488,750747761487317024809,-22057,1650565622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27412711,22886674130329116295,-2489274244377388906,-2489274244377388906,26037372039102326407465211237,750747761487317024809,-22258,1650568222,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27412716,-11809215755040884830,1285913975994762283,1285913975994762283,26172670424093627366429676308,750747761487317024809,-22154,1650568232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27415219,-5420702523025743011,594750000000000000,594750000000000000,26235247482882748114175731559,750747761487317024809,-22106,1650573394,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27415547,-20434380658377136924,2267825112000000000,2267825112000000000,26473858370410395603269840846,750747761487317024809,-21925,1650574070,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27417935,8925541470707524369,-989665263461056703,-989665263461056703,26369416686597876551719599470,750747761487317024809,-22004,1650578998,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27419683,9119295484874093653,-1003116377214444250,-1003116377214444250,26263555475373993718746090706,750747761487317024809,-22085,1650582607,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27420647,-2077001455072795649,229133182630475408,229133182630475408,26287663891750631971013560973,750747761487317024809,-22066,1650584598,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27421301,-2797413079807412047,309274081809285120,309274081809285120,26320204391791541554113056342,750747761487317024809,-22042,1650585946,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27422984,-5039207148119836664,559056753720636376,559056753720636376,26379025959414965281345744449,750747761487317024809,-21997,1650589807,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27422984,-5016667961410764851,559043829165392291,559043829165392291,26437846167171800807991395586,750747761487317024809,-21952,1650589807,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27425335,-4088869664871978581,457500000000000000,457500000000000000,26485982366240355229334515010,750747761487317024809,-21916,1650594788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27426055,-3361965841496224132,377417287294795584,377417287294795584,26525692603777264684239774217,750747761487317024809,-21886,1650596276,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27426119,-11628381534569365053,1314184735493189414,1314184735493189414,26663965517527113214994083322,750747761487317024809,-21782,1650596408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27426867,-20325596708109244996,2330310060000000000,2330310060000000000,26909150804826818128028727925,750747761487317024809,-21599,1650598076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27427007,15000000000000000000,-1713558058882464103,-1713558058882464103,26728315025712662566616788921,750747761487317024809,-21734,1650598364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3514f5143aA95870F4A642F6191287AF71436Ff9,1
27429238,3150000000000000000,-356925224790164219,-356925224790164219,26690647874152873077134721738,750747761487317024809,-21762,1650602974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x375E9372deA897283bEd1478C9B11CFA323E577f,1
27431289,-10927261897103689518,1250000000000000000,1250000000000000000,26822167543739087343099528908,750747761487317024809,-21664,1650607334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27431591,-5267885518350060795,607019499080577761,607019499080577761,26886035546900260848252123779,750747761487317024809,-21616,1650607958,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
