block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25757465,10510472442957266944,-797386661087920680,-797386661087920680,21266376465471262157893776885,52910309001608609185,-26306,1646813181,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25757675,2733091237534892032,-193648748909526462,-193648748909526462,20976405855985283119570187493,52910309001608609185,-26580,1646813613,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25766659,-1051424392315624393,74315061623576009,74315061623576009,21087351763370799797798079867,52910309001608609185,-26475,1646833377,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25766698,-3024274017272793724,218207021465532067,218207021465532067,21413115820689486786198314144,52910309001608609185,-26168,1646833455,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25766718,-5961382338123070507,450487546617661535,450487546617661535,22085654449245450031573212945,52910309001608609185,-25550,1646833495,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25766922,8146034260076134400,-605210344077416350,-605210344077416350,21179409439517353645367422494,52910309001608609185,-26388,1646833919,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25767036,-6928892002378832979,514651330243719459,514651330243719459,21947739002510523709588198486,52910309001608609185,-25675,1646834151,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25768368,-3918216566993062668,307904204456928960,307904204456928960,22407413133231453516483698056,52910309001608609185,-25261,1646837283,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25768743,-1336834544593487009,108024257407377798,108024257407377798,22568683930777371576922650250,52910309001608609185,-25117,1646838185,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25768764,-9838059735368202177,845477297472527140,845477297472527140,23830907817734167557247975996,52910309001608609185,-24029,1646838227,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25768766,-8083998601392403622,768926626289666362,768926626289666362,24978848227158887264702122339,52910309001608609185,-23088,1646838231,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25768981,-1553463475770716351,156325696003120727,156325696003120727,25212228861068453762907752443,52910309001608609185,-22902,1646838677,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25768986,-1690563192305178231,173475418428005506,173475418428005506,25471212535253707360226848934,52910309001608609185,-22697,1646838687,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25769491,3246070741060105216,-328046879873750882,-328046879873750882,24979993489261276918270414125,52910309001608609185,-23087,1646839897,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25769538,3505605447251061643,-340354454883213329,-340354454883213329,24470345018617848057278398032,52910309001608609185,-23499,1646840083,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25769704,1649910571436048128,-155426921583702874,-155426921583702874,24237607965391584574143878088,52910309001608609185,-23690,1646840423,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25769713,-1071965785224831327,101252613080158636,101252613080158636,24388769288384675574386114761,52910309001608609185,-23566,1646840441,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25769719,2362740487348535808,-220201446403882165,-220201446403882165,24059038536272975817432948583,52910309001608609185,-23838,1646840453,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25769729,2362740487348535808,-214326721932746482,-214326721932746482,23738104626098288993086807554,52910309001608609185,-24107,1646840477,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25770663,-1768156826606327384,160815856913246898,160815856913246898,23978188678744211428700180248,52910309001608609185,-23905,1646842532,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770670,-1874988600571980497,174124545003578529,174124545003578529,24238141442308678498289736948,52910309001608609185,-23690,1646842546,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770711,-1244335300417562597,117656972787739122,117656972787739122,24413793044029581829236957113,52910309001608609185,-23545,1646842632,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770752,-1596915015525235876,153516820390852349,153516820390852349,24642980271559232198130298842,52910309001608609185,-23358,1646842718,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770757,-1640861059515099755,160773127824622427,160773127824622427,24883000533401438281751053865,52910309001608609185,-23165,1646842728,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770761,-1607709267836031644,160591706898460728,160591706898460728,25122749949619190962924388780,52910309001608609185,-22973,1646842736,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770766,-1153191167977597487,117109793593694847,117109793593694847,25297584660512589970721888233,52910309001608609185,-22834,1646842746,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770769,-2959485537165348123,308138882277695361,308138882277695361,25757609144758086108351478654,52910309001608609185,-22474,1646842752,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25770776,-1928830406508754625,206932486565436617,206932486565436617,26066541304511018588843588354,52910309001608609185,-22235,1646842766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25770780,1247447156302952192,-133591625744914398,-133591625744914398,25866500532971750691156639004,52910309001608609185,-22389,1646842774,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25770912,-726181036989947970,77985942310253786,77985942310253786,25982926745154030544529076051,52910309001608609185,-22299,1646843046,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25771552,1699363466945636096,-180327292226589766,-180327292226589766,25712903751830534196677746517,52910309001608609185,-22508,1646844494,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25771647,1234847378604452352,-128701681488580746,-128701681488580746,25520185207387213091549755891,52910309001608609185,-22659,1646844816,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25772069,1975302809284323072,-201911663906374882,-201911663906374882,25217841667473026660832873774,52910309001608609185,-22897,1646845688,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25772430,-1062757430242018674,108687880933964362,108687880933964362,25380103197082015033699774844,52910309001608609185,-22769,1646846562,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25772460,-1186131873246674454,122968958217777615,122968958217777615,25563685129891647478107127361,52910309001608609185,-22625,1646846622,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25777663,412618015447874091,-42721151529456337,-42721151529456337,25499714262965329299261148303,52910309001608609185,-22675,1646858378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25777705,400000000000000000,-41211112313809224,-41211112313809224,25438004536346782984598551471,52910309001608609185,-22723,1646858467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25780063,-1083343842417425725,112756750246738979,112756750246738979,25606340533070196139971645330,52910309001608609185,-22591,1646863530,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25782243,-1171907527795329006,123667084465665472,123667084465665472,25790964707497468480094851177,52910309001608609185,-22448,1646868218,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25782558,-1160202945006172047,124201247997999145,124201247997999145,25976386341504162217305524002,52910309001608609185,-22304,1646868868,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25782574,-3383457909977176040,372620062698947420,372620062698947420,26532675605927886492680021805,52910309001608609185,-21881,1646868900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25782753,-1344117889646535675,152495022140071715,152495022140071715,26760337377760924386478867463,52910309001608609185,-21710,1646869338,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25782766,-1342229863484343516,154914822406654358,154914822406654358,26991611700406711077676146734,52910309001608609185,-21538,1646869390,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25787497,3085500000000000000,-350107146234496910,-350107146234496910,26467359500737480003381989338,52910309001608609185,-21930,1646879566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25788775,-1724795077252180649,195191014899769123,195191014899769123,26758762667046430054343963149,52910309001608609185,-21711,1646882330,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25789629,343597900192942843,-38991496753861565,-38991496753861565,26700376603918440494548120767,52910309001608609185,-21755,1646884090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25789731,340000000000000000,-38416076727142550,-38416076727142550,26642852177629303463052127799,52910309001608609185,-21798,1646884303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25791103,1387160091959858839,-155032693861341848,-155032693861341848,26410705442975057732954525201,52910309001608609185,-21973,1646887261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25792239,1396099174967683391,-153327604316808132,-153327604316808132,26181111917970968894989506622,52910309001608609185,-22147,1646889734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25793024,1233987600000000000,-133321041767538271,-133321041767538271,25981476320238806527376520829,52910309001608609185,-22301,1646891490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25795653,4320132000000000000,-451148013449947499,-451148013449947499,25305925018383562105469828773,52910309001608609185,-22828,1646897187,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25798780,1400000000000000000,-141209654938442279,-141209654938442279,25094476971657810469303074206,52910309001608609185,-22995,1646904018,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25799641,1525558129617383168,-151211447210932694,-151211447210932694,24868052190935387368940896197,52910309001608609185,-23177,1646905796,0x42277ec13245956B728397e2f9840Af71DDF8F36,0x5d6EA23A466E85c64E11D6dA64Be95cbBf581e49,1
25799778,-1552447951605414882,154833330690542197,154833330690542197,25099204853554378114963663244,52910309001608609185,-22992,1646906078,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25799810,1870000000000000000,-185044592783570850,-185044592783570850,24822118150677687430961103541,52910309001608609185,-23214,1646906146,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25804366,700000000000000000,-68221409334398916,-68221409334398916,24719963069603910677314503130,52910309001608609185,-23296,1646915940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25805096,1360000000000000000,-130951902163092900,-130951902163092900,24523875033417727395658924522,52910309001608609185,-23455,1646917530,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25821954,-1410916455107431323,136717703387562778,136717703387562778,24727982643996429210940459918,52910309001608609185,-23290,1646982379,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25832559,1371167890592109568,-132103967715396472,-132103967715396472,24530169499064382848747542751,52910309001608609185,-23450,1647012290,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25852489,1233987600000000000,-117093421259276008,-117093421259276008,24354833221806975662804964781,52910309001608609185,-23594,1647062352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25881993,-3105808325755720292,299777301863933849,299777301863933849,24802374595550852664706155662,52910309001608609185,-23230,1647134427,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25882374,-3204985399351734259,321123967005989731,321123967005989731,25281784679110733265428982153,52910309001608609185,-22847,1647135227,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25902719,3417924252531375570,-340000000000000000,-340000000000000000,24772666970990168266266417194,52910309001608609185,-23253,1647188079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeEdea17892B1cE89611505B7317184B0EE361408,1
25906056,-766815290298130596,75536081636253292,75536081636253292,24885435754792427094991515186,52910309001608609185,-23163,1647197269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25910175,-980396733937168933,97582745377228511,97582745377228511,25031118285285166908444219262,52910309001608609185,-23046,1647207811,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25916691,1476981003415674204,-145703305056677913,-145703305056677913,24812941424296792237641080672,52910309001608609185,-23221,1647223044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25930535,-1547169365951517224,153615693046697131,153615693046697131,25042276260080794578613927411,52910309001608609185,-23037,1647255052,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25930536,-1519004376267684543,153607071673628823,153607071673628823,25271598224906513692746935402,52910309001608609185,-22855,1647255054,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25935225,1538740259156383232,-154656648097550804,-154656648097550804,25040014583068178973033786775,52910309001608609185,-23039,1647265886,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25935461,-976145694436434851,98371473089400108,98371473089400108,25186874615265085033770378039,52910309001608609185,-22922,1647266450,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25935468,-959658326819784883,97841305512349208,97841305512349208,25332943153495394791135491105,52910309001608609185,-22806,1647266478,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25942023,1358497647802876160,-137349137940689949,-137349137940689949,25127275864316867127791723087,52910309001608609185,-22969,1647282086,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25942056,1491315022980678575,-148232277040405044,-148232277040405044,24905312107974797528136206174,52910309001608609185,-23147,1647282152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25942070,-1482419839892751462,148232277040405044,148232277040405044,25126609973047840917303841557,52910309001608609185,-22970,1647282180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25950359,-1929541646264148975,196933580193467460,196933580193467460,25420614637403945092253895557,52910309001608609185,-22737,1647302419,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25953425,1649445172002060544,-167624103413903523,-167624103413903523,25169613462827912335943378496,52910309001608609185,-22936,1647309975,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25968680,-2094440538669415397,214715252251041531,214715252251041531,25490164613160869721616633447,52910309001608609185,-22682,1647347328,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25969158,-1161955441265826139,121495396577379181,121495396577379181,25671546646922976786777177096,52910309001608609185,-22541,1647348444,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25973889,1145466348346770048,-119068154723286409,-119068154723286409,25493253393855728542594100492,52910309001608609185,-22680,1647360125,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25987297,1014481751047113856,-104080075374193007,-104080075374193007,25337403366104185011714365411,52910309001608609185,-22803,1647392997,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26000895,1354706621656510208,-137016993769148566,-137016993769148566,25132233431276777209339814550,52910309001608609185,-22965,1647426353,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26028936,-6389515550745493085,670562650335893433,670562650335893433,26133325001074398074399115030,52910309001608609185,-22184,1647495094,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26033838,1090000000000000000,-117440932662700648,-117440932662700648,25957468358495645847336735274,52910309001608609185,-22319,1647507234,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26034577,2170000000000000000,-229161107248087344,-229161107248087344,25614321365223536362260498143,52910309001608609185,-22585,1647508796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD0c72d410D06C4C4A70Ff96beaB8432071F4d3B8,1
26041528,-3050206920100657157,325845189144285935,325845189144285935,26100779821786927858720572408,52910309001608609185,-22209,1647525955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26047300,1053346476958729728,-113235778615277468,-113235778615277468,25931219998004993299237396669,52910309001608609185,-22339,1647540043,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26058309,2663192896550376960,-279839649867945571,-279839649867945571,25512186700410787948923349552,52910309001608609185,-22665,1647567891,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26073684,-1211947617877396386,126981382825355154,126981382825355154,25701758833311466818507904221,52910309001608609185,-22517,1647604209,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26074654,2359880278860746240,-244079627587897398,-244079627587897398,25336272772733609899948648525,52910309001608609185,-22804,1647606465,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26074658,-1471504700256317183,152290411909686880,152290411909686880,25563629079332892225837365727,52910309001608609185,-22625,1647606473,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26080083,-748175419818461710,78483821664323409,78483821664323409,25680798581980105844710161171,52910309001608609185,-22533,1647619111,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26083771,-1629106253414024832,173407645621920556,173407645621920556,25939681077275066063965848809,52910309001608609185,-22333,1647627571,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26101686,-1609198066987472678,174755415230499498,174755415230499498,26200575675082001809855238217,52910309001608609185,-22133,1647670033,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26109759,1254508127602494464,-135721704934537813,-135721704934537813,25997345312262921018802020413,52910309001608609185,-22288,1647689511,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
26113505,1999590021065380096,-212030546154458211,-212030546154458211,25679849707234363838295585669,52910309001608609185,-22534,1647698647,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26114291,-1437060895503226389,152772777337056818,152772777337056818,25907926143358694993761488431,52910309001608609185,-22357,1647700523,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26157198,-1076108773193674013,116189041084200448,116189041084200448,26081386251036923686435458351,52910309001608609185,-22224,1647798000,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26157211,-1060779325818892137,116066757874358372,116066757874358372,26254663800544876453536774362,52910309001608609185,-22091,1647798026,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26162029,3664999250611351552,-392279748654588947,-392279748654588947,25667262134141536405377422678,52910309001608609185,-22544,1647808223,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26162031,-1361895438964408182,144572339613150043,144572339613150043,25883096031749979038764303440,52910309001608609185,-22376,1647808227,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26163749,12400000000000000000,-1225867149051450293,-1225867149051450293,24047476404145963100210828099,52910309001608609185,-23848,1647811899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbaDccbdA1a811c00810a1CDdb3680c7AAf9D58BE,1
26163749,-11441562213861067103,1131497022346071385,1131497022346071385,25736702801939461208167646933,52910309001608609185,-22490,1647811899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26163753,-1658320438765043516,177322673356085450,177322673356085450,26001430092285611838725117006,52910309001608609185,-22285,1647811907,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26163753,-1624750144751144562,177306903975894897,177306903975894897,26266133840322088961283272116,52910309001608609185,-22083,1647811907,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26167072,1362160290206972725,-148005057413589136,-148005057413589136,26044510323790738552444242054,52910309001608609185,-22252,1647819393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26184781,-8842711979656674319,1014153668609239302,1014153668609239302,27558553325761520024575697445,52910309001608609185,-21122,1647859184,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26186259,1300000000000000000,-155491753064426517,-155491753064426517,27325719193550315119237147481,52910309001608609185,-21292,1647862232,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26195472,1581221553238966272,-185622973209295915,-185622973209295915,27047766420918427546924781863,52910309001608609185,-21496,1647882745,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26197349,1752379229568624128,-201353203199947762,-201353203199947762,26746259122871686902393375740,52910309001608609185,-21720,1647887041,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26197954,-812604983620389010,93370307740551221,93370307740551221,26885652851260307912196307452,52910309001608609185,-21616,1647888343,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26216990,-1111458612344854567,129296589226793613,129296589226793613,27078681385452738634639388571,52910309001608609185,-21473,1647931192,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26216990,-1095656678156059434,129288486893795143,129288486893795143,27271697823568454677528348626,52910309001608609185,-21331,1647931192,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26225886,1834378909950190848,-214147310504214609,-214147310504214609,26951032564968193686763586961,52910309001608609185,-21568,1647950324,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26272280,-2715434173381667384,320763285191341636,320763285191341636,27429904182027080461080645343,52910309001608609185,-21216,1648050554,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26304389,-1336029801035999497,162040577167565533,162040577167565533,27671816635227887121059049583,52910309001608609185,-21040,1648121693,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26314179,-1902274711856858971,235712319223793409,235712319223793409,28023714575791956805020182676,52910309001608609185,-20787,1648143627,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
