block_number,from,to,value,timestamps
14303945,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606800
14303947,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606804
14303949,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,1250000000000000,1620606808
14303952,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606814
14303954,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606818
14303957,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606824
14303960,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606830
14303962,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606834
14303965,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,1273097771000000000,1620606840
14303967,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606844
14303969,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606848
14303971,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606852
14303973,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606856
14303975,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606860
14303978,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606866
14303980,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606870
14303982,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606874
14303984,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,673634733800000000,1620606878
14303986,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606882
14303988,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606886
14303990,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606890
14303992,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606894
14303994,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,911055932300000000,1620606898
14303997,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606904
14303999,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606908
14304000,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606914
14304003,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606920
14304006,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606926
14304008,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606930
14304011,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,180409535300000000,1620606936
14304014,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606942
14304016,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606946
14304018,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,4186092120000000000,1620606950
14304020,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606954
14304023,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606960
14304025,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606964
14304028,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606970
14304031,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606976
14304033,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,837500000000000000,1620606980
14304035,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606984
14304037,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606988
14304039,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606992
14304042,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620606998
14304044,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,3180956638000000000,1620607002
14304047,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607008
14304049,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607012
14304051,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607016
14304054,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607022
14304057,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,1794117801000000000,1620607028
14304059,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607032
14304061,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607036
14304063,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607040
14304064,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607046
14304067,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607052
14304069,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607056
14304071,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607060
14304074,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607066
14304076,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607070
14304078,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,5169896625000000000,1620607074
14304080,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607078
14304083,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,12278245660000000000,1620607084
14304085,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607088
14304087,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607092
14304090,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607098
14304093,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607104
14304095,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607108
14304097,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607112
14304099,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607116
14304101,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607120
14304104,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607126
14304107,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607132
14304110,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607138
14304112,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607142
14304114,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607146
14304116,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607150
14304118,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607154
14304120,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,4906388371000000000,1620607158
14304122,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607162
14304124,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607166
14304126,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607170
14304128,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,1250000000000000,1620607178
14304130,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607182
14304132,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607186
14304134,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607190
14304137,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,1250000000000000000,1620607196
14304139,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607200
14304142,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607206
14304144,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607210
14304146,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607214
14304149,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,813792985400000,1620607220
14304151,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607224
14304153,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607228
14304156,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607234
14304158,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607238
14304160,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607242
14304162,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607246
14304165,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607252
14304167,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607256
14304169,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607260
14304172,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607266
14304174,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607270
14304176,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607274
14304179,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607280
14304181,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607284
14304183,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607288
14304186,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607294
14304188,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607298
14304190,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607302
14304192,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607310
14304195,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607316
14304197,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607320
14304199,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607324
14304201,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607328
14304203,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,1458691320000000000,1620607332
14304205,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607336
14304207,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607340
14304209,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607344
14304211,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607348
14304213,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607352
14304216,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607358
14304219,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607364
14304226,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607378
14304234,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607394
14304237,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607400
14304240,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607406
14304244,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607416
14304244,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607416
14304245,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607420
14304246,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,125000000000000000,1620607424
14304247,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607428
14304248,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607432
14304249,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607436
14304250,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607440
14304251,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607444
14304252,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,312500000000000000,1620607448
14304253,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607452
14304254,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607456
14304255,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607460
14304256,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607466
14304259,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,437500000000000000,1620607472
14304261,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607476
14304264,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,55971682940000000,1620607482
14304267,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607488
14304269,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,375000000000000000,1620607492
14304272,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607498
14304274,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607502
14304277,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607508
14304279,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607512
14304281,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607516
14304283,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,12500000000000000,1620607520
14304285,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607524
14304287,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,1375000000000000000,1620607528
14304290,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,2002169876000000000,1620607534
14304292,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607538
14304294,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607542
14304296,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607546
14304299,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607552
14304301,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607556
14304303,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607560
14304305,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,724354735900000000,1620607564
14304307,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607568
14304309,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607572
14304312,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607578
14304314,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607582
14304316,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607586
14304319,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607592
14304320,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607598
14304322,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607602
14304324,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607606
14304326,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,0x188Cfd74b0A0c2B7c193B802bC159b3b8F06CD30,625000000000000000,1620607610
