block_number,from,to,value,timestamps
14059236,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,757938036563861290477,1620088684
14059247,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1542215764833725525246,1620088706
14059273,0x86BE7c25942C83584F257629048A89cEf316f0BF,0x160532D2536175d65C03B97b0630A9802c274daD,5074499999832191762143,1620088762
14059351,0x0000000000000000000000000000000000000000,0x86BE7c25942C83584F257629048A89cEf316f0BF,400000000000000000000,1620088922
14059375,0x86BE7c25942C83584F257629048A89cEf316f0BF,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,400000000167808237857,1620088970
14059375,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,2000000000839041189,1620088970
14059692,0x0000000000000000000000000000000000000000,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,3000000000000000000000,1620089624
14059776,0xB534b564dDDe2fF68B4698cC06943675482ad2C1,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,1250000000000000000000,1620089800
14059776,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,6250000000000000000,1620089800
14059866,0x0000000000000000000000000000000000000000,0x99Cf484640b87AC7CA5930EA35642654391C764C,450000000000000000000,1620089984
14059886,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,0x0000000000000000000000000000000000000000,3000000000000000000000,1620090024
14060026,0x18Cb58BdD585A5C163292dba9FfA9AFf93e1e834,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,100000000000000000000,1620090312
14060026,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,500000000000000000,1620090312
14060103,0x0000000000000000000000000000000000000000,0x2a2BE1E4D0e3cE749C7Ab1281c66a851477692B0,751108835834206616660,1620090474
14060116,0x2a2BE1E4D0e3cE749C7Ab1281c66a851477692B0,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,751108835834206616660,1620090500
14060116,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,3755544179171033083,1620090500
14060177,0x160532D2536175d65C03B97b0630A9802c274daD,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,2032804869712907683539,1620090626
14060209,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,0x0000000000000000000000000000000000000000,2032804869712907683539,1620090690
14060316,0x0000000000000000000000000000000000000000,0xb9d1Fb123C779B47269280D0e152Ac32E40b1177,80000000000000000000,1620090912
14060492,0x0000000000000000000000000000000000000000,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,4000000000000000000000,1620091276
14060497,0xB11e239910eAAfa78fA925E566c20BC611fD4995,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,2400000000000000000000,1620091286
14060497,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,12000000000000000000,1620091286
14060580,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,0x0000000000000000000000000000000000000000,1000000000000000000000,1620091456
14060582,0xb9d1Fb123C779B47269280D0e152Ac32E40b1177,0x160532D2536175d65C03B97b0630A9802c274daD,50000000000000000000,1620091460
14060648,0xb9d1Fb123C779B47269280D0e152Ac32E40b1177,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,30000000518308525224,1620091596
14060648,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,150000002591542626,1620091596
14060652,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,0x0000000000000000000000000000000000000000,1000000000000000000000,1620091604
14060723,0xD2Ce2670A6428c9Ba41c2878a498A2a8c0c1748c,0x160532D2536175d65C03B97b0630A9802c274daD,2000000000503839675174,1620091750
14060741,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,1820000000000000000000,1620091790
14060741,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,9100000000000000000,1620091790
14060813,0x160532D2536175d65C03B97b0630A9802c274daD,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,186900000000000000000,1620091938
14060842,0x0000000000000000000000000000000000000000,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,200000000000000000000,1620091996
14060855,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,0x160532D2536175d65C03B97b0630A9802c274daD,185491617628301458281,1620092022
14060954,0x99Cf484640b87AC7CA5930EA35642654391C764C,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,450000000000000000000,1620092228
14060954,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,2250000000000000000,1620092228
14060968,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,0x160532D2536175d65C03B97b0630A9802c274daD,201408382371698541719,1620092256
14060993,0x0000000000000000000000000000000000000000,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,400000000000000000000,1620092310
14061079,0x0000000000000000000000000000000000000000,0x99Cf484640b87AC7CA5930EA35642654391C764C,1500000000000000000000,1620092486
14061093,0x67023130eaAb2969E26e5a25E2AbF901C01bCDA0,0x160532D2536175d65C03B97b0630A9802c274daD,399999999938055868439,1620092514
14061097,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,482500000000000000000,1620092522
14061108,0x99Cf484640b87AC7CA5930EA35642654391C764C,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,1500000000000000000000,1620092544
14061108,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,7500000000000000000,1620092544
14061189,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,0x160532D2536175d65C03B97b0630A9802c274daD,977011764546136016808,1620092714
14061281,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,1000000000000000000000,1620092902
14061309,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,0x160532D2536175d65C03B97b0630A9802c274daD,1005488235453863983192,1620092958
14062638,0x0000000000000000000000000000000000000000,0x208B215089A3965BC37a6634dEE5B691fF2Db424,1000000000000000000,1620095710
14063264,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,1000000000000000000,1620097002
14063264,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,5000000000000000,1620097002
14063281,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,995000000000000000,1620097036
14063334,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,5000000000000000000,1620097150
14063334,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,25000000000000000,1620097150
14063347,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,4975000000000000000,1620097176
14063355,0x2a3ee44625d47938986fd7074bbDc9ABb72746Fa,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,2500420000000000000000,1620097208
14063355,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,12502100000000000000,1620097208
14063408,0x160532D2536175d65C03B97b0630A9802c274daD,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,4326275072538242372377,1620097326
14063545,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,4875000000000000000000,1620097608
14063608,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,0x0000000000000000000000000000000000000000,4875000000000000000000,1620097738
14063766,0x208B215089A3965BC37a6634dEE5B691fF2Db424,0x160532D2536175d65C03B97b0630A9802c274daD,999999805417998555,1620098066
14063906,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,0x0000000000000000000000000000000000000000,4326275072538242372377,1620098354
14064055,0x160532D2536175d65C03B97b0630A9802c274daD,0xbfcb86D0b918d0Ba3cDb6fADE478e0AAa9D53c1b,148666085955241743278,1620098660
14064080,0xbfcb86D0b918d0Ba3cDb6fADE478e0AAa9D53c1b,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,148666085955241743278,1620098714
14064080,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,743330429776208716,1620098714
14064303,0x0000000000000000000000000000000000000000,0x99Cf484640b87AC7CA5930EA35642654391C764C,500000000000000000000,1620099172
14064322,0x99Cf484640b87AC7CA5930EA35642654391C764C,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,500000000000000000000,1620099214
14064322,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,2500000000000000000,1620099214
14064383,0x0000000000000000000000000000000000000000,0x208B215089A3965BC37a6634dEE5B691fF2Db424,451000000000000000000,1620099336
14064428,0x208B215089A3965BC37a6634dEE5B691fF2Db424,0x160532D2536175d65C03B97b0630A9802c274daD,450999999435507158524,1620099430
14064583,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xeD3B439CA1787C1cd1855151c799D520d319d80d,2860000000000000000000,1620099752
14064620,0xeD3B439CA1787C1cd1855151c799D520d319d80d,0x0000000000000000000000000000000000000000,2860000000000000000000,1620099826
14064757,0x0000000000000000000000000000000000000000,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,3000000000000000000000,1620100108
14064820,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,0x0000000000000000000000000000000000000000,500000000000000000000,1620100283
14064845,0x0000000000000000000000000000000000000000,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,4000000000000000000000,1620100337
14064888,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,2500000000000000000000,1620100423
14064888,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,12500000000000000000,1620100423
14064930,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,4000000000000000000000,1620100511
14064930,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,20000000000000000000,1620100511
14064998,0x0000000000000000000000000000000000000000,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,2500000000000000000000,1620100651
14065017,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,2500000000000000000000,1620100689
14065017,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,12500000000000000000,1620100689
14065060,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,3980000000000000000000,1620100927
14065373,0x0000000000000000000000000000000000000000,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,1500000000000000000000,1620101681
14065397,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,0x160532D2536175d65C03B97b0630A9802c274daD,1500000000000000000000,1620101729
14065453,0x0000000000000000000000000000000000000000,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,720000000000000000000,1620101845
14065471,0x866e92128a9f1f22CeBfb715836DDD9AbfEac5c9,0x160532D2536175d65C03B97b0630A9802c274daD,720000000000000000000,1620101881
14065536,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,2000000000000000000000,1620102149
14065564,0xBc0139b7b925cd3AAf818880ff45ed15b077E111,0x160532D2536175d65C03B97b0630A9802c274daD,2000000000000000000000,1620102223
14066731,0x0000000000000000000000000000000000000000,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,5000000000000000000,1620104823
14067043,0x160532D2536175d65C03B97b0630A9802c274daD,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,432613585447390189484,1620105467
14067193,0xF22d91bd4E3319657273534fC3fe0c93c8F9F01d,0x160532D2536175d65C03B97b0630A9802c274daD,437613585447390189484,1620105775
14070863,0x30846fB348d10DcAb67Dc5374C17eBC518aBF516,0x160532D2536175d65C03B97b0630A9802c274daD,3979999999806158423446,1620113371
14071326,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,8540302979503173435435,1620114349
14071333,0xfCAD3475520fb54Fc95305A6549A79170DA8B7C0,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,700000000000000000000,1620114363
14071333,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,3500000000000000000,1620114363
14071369,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620114439
14071379,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620114459
14071431,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620114567
14071441,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620114587
14071464,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,984410472616040147372,1620114633
14071869,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,5523779519794975941353,1620115467
14072030,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,5496160622196000962956,1620115801
14072108,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x0000000000000000000000000000000000000000,2500000000000000000000,1620115961
14072234,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x0000000000000000000000000000000000000000,5492000000000000000,1620116221
14072281,0x0000000000000000000000000000000000000000,0xffB6D3c42B07c17ED0B6bE1136D2EBC599b2562e,150934562460000000,1620116319
14072305,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,2991602554768725370363,1620116367
14072321,0xffB6D3c42B07c17ED0B6bE1136D2EBC599b2562e,0x0000000000000000000000000000000000000000,40000000000000000,1620116403
14072866,0x0000000000000000000000000000000000000000,0x1bd233578498f3627806F5fb367E369C0958f95B,760591349100000000000,1620117525
14072896,0x1bd233578498f3627806F5fb367E369C0958f95B,0x0000000000000000000000000000000000000000,760591349100000000000,1620117589
14072896,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,0x160532D2536175d65C03B97b0630A9802c274daD,1509999999675345038999,1620117589
14073025,0x0000000000000000000000000000000000000000,0x1bd233578498f3627806F5fb367E369C0958f95B,760591349100000000000,1620117855
14073073,0x1bd233578498f3627806F5fb367E369C0958f95B,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,200000000000000000000,1620117951
14073073,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,1000000000000000000,1620117951
14073102,0x160532D2536175d65C03B97b0630A9802c274daD,0x1bd233578498f3627806F5fb367E369C0958f95B,560000000000000000000,1620118013
14073131,0x1bd233578498f3627806F5fb367E369C0958f95B,0x160532D2536175d65C03B97b0630A9802c274daD,560000000000000000000,1620118071
14073154,0x1bd233578498f3627806F5fb367E369C0958f95B,0x160532D2536175d65C03B97b0630A9802c274daD,560591349100000000000,1620118121
14073194,0x0000000000000000000000000000000000000000,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,1000000000000000000000,1620118201
14073224,0x0000000000000000000000000000000000000000,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,700000000000000000000,1620118265
14073272,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,0x160532D2536175d65C03B97b0630A9802c274daD,1700000000079136559142,1620118361
14073565,0x160532D2536175d65C03B97b0630A9802c274daD,0x1bd233578498f3627806F5fb367E369C0958f95B,4000000000000000000,1620118967
14073657,0x160532D2536175d65C03B97b0630A9802c274daD,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,899557329813123018235,1620119155
14073672,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,0x0000000000000000000000000000000000000000,899000000000000000000,1620119189
14073706,0x0000000000000000000000000000000000000000,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,100000000000000000000,1620119257
14073740,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,100000000000000000000,1620119329
14073740,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,500000000000000000,1620119329
14073745,0x160532D2536175d65C03B97b0630A9802c274daD,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,1567719479890084982789,1620119339
14073777,0x698e95a33b3543EA145cD0714BC95D37a5366Ee6,0x0000000000000000000000000000000000000000,1568000000000000000000,1620119403
14073906,0x0000000000000000000000000000000000000000,0x3C90A3d43F3f5F2d876c02Ac3032fA72bC067e50,2250000000000000000000,1620119669
14074066,0x160532D2536175d65C03B97b0630A9802c274daD,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,49115617826142301207,1620120001
14074112,0x7E9A6b14e78BF18bD483D208af423b96AB5075A4,0x160532D2536175d65C03B97b0630A9802c274daD,49115617826142301207,1620120097
14074127,0x3C90A3d43F3f5F2d876c02Ac3032fA72bC067e50,0x160532D2536175d65C03B97b0630A9802c274daD,2250000000000000000000,1620120127
14075069,0x0000000000000000000000000000000000000000,0x3d446cda1CaF5953E287E320Bda175D26bb60d01,20656303008000000000,1620122067
14075107,0x3d446cda1CaF5953E287E320Bda175D26bb60d01,0x0000000000000000000000000000000000000000,10000000000000000000,1620122147
14076170,0x160532D2536175d65C03B97b0630A9802c274daD,0xb1028c2d61337589e515d6BdB949ed97935518b2,7724918281221418614,1620124341
14076182,0xb1028c2d61337589e515d6BdB949ed97935518b2,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,7724918281221418614,1620124365
14076182,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,38624591406107093,1620124365
14076293,0x160532D2536175d65C03B97b0630A9802c274daD,0xb1028c2d61337589e515d6BdB949ed97935518b2,11144351894482325461,1620124595
14076321,0xb1028c2d61337589e515d6BdB949ed97935518b2,0x160532D2536175d65C03B97b0630A9802c274daD,11144351373116072481,1620124651
14076425,0x0000000000000000000000000000000000000000,0xb1028c2d61337589e515d6BdB949ed97935518b2,5212732800000000000,1620124867
14076500,0xb1028c2d61337589e515d6BdB949ed97935518b2,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,5212733321366252980,1620125021
14076500,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,26063666606831264,1620125021
14076739,0x0000000000000000000000000000000000000000,0xb1028c2d61337589e515d6BdB949ed97935518b2,100000000000000000000,1620125515
14077365,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,972338131294495503284,1620126815
14077374,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,940699956276966486330,1620126833
14077387,0x160532D2536175d65C03B97b0630A9802c274daD,0xC821699685fEe80bF6212F48caB48589a1b691Ee,4626491000188405308,1620126863
14077397,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,910435028369448933571,1620126883
14077407,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,2823473115515777400256,1620126903
14077607,0xb1028c2d61337589e515d6BdB949ed97935518b2,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,100000000000000000000,1620127395
14077607,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,500000000000000000,1620127395
14078011,0xC821699685fEe80bF6212F48caB48589a1b691Ee,0x160532D2536175d65C03B97b0630A9802c274daD,4626491000188405308,1620128275
14078683,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1bd233578498f3627806F5fb367E369C0958f95B,199000000000000000000,1620129663
14078709,0x1bd233578498f3627806F5fb367E369C0958f95B,0x0000000000000000000000000000000000000000,200000000000000000000,1620129715
14079155,0x0000000000000000000000000000000000000000,0xb1028c2d61337589e515d6BdB949ed97935518b2,100000000000000000000,1620130636
14079176,0xb1028c2d61337589e515d6BdB949ed97935518b2,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,100000000000000000000,1620130682
14079176,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,500000000000000000,1620130682
14079490,0x0000000000000000000000000000000000000000,0xb1028c2d61337589e515d6BdB949ed97935518b2,100000000000000000000,1620131330
14079531,0xb1028c2d61337589e515d6BdB949ed97935518b2,0x160532D2536175d65C03B97b0630A9802c274daD,100000000000000000000,1620131412
14080106,0x160532D2536175d65C03B97b0630A9802c274daD,0x1bd233578498f3627806F5fb367E369C0958f95B,508221067056727643184,1620132598
14080126,0x160532D2536175d65C03B97b0630A9802c274daD,0x1bd233578498f3627806F5fb367E369C0958f95B,51400000000000000000,1620132638
14080179,0x1bd233578498f3627806F5fb367E369C0958f95B,0x0000000000000000000000000000000000000000,560591349100000000000,1620132748
14080221,0x1bd233578498f3627806F5fb367E369C0958f95B,0x160532D2536175d65C03B97b0630A9802c274daD,2029717956727643184,1620132836
14080551,0x0000000000000000000000000000000000000000,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,100000000000000000000,1620133644
14081108,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,100000000000000000000,1620134794
14081108,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,500000000000000000,1620134794
14081445,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,99500000000000000000,1620135488
14081462,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,0x0000000000000000000000000000000000000000,99500000000000000000,1620135522
14081573,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,880978297248393379452,1620135752
14081576,0x0000000000000000000000000000000000000000,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,600000000000000000000,1620135758
14081586,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,854765666255402346049,1620135778
14081600,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,829706333746727501585,1620135810
14081634,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,805733605092158148114,1620135878
14081654,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,3371183902767814898129,1620135918
14081699,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,600000000000000000000,1620136012
14081699,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,3000000000000000000,1620136012
14081729,0x0000000000000000000000000000000000000000,0x1bd233578498f3627806F5fb367E369C0958f95B,1000000000000000000,1620136080
14081749,0x1bd233578498f3627806F5fb367E369C0958f95B,0x0000000000000000000000000000000000000000,1000000000000000000,1620136160
14082623,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,1460000000000000000000,1620138044
14082666,0x37b03baA1f6EaA9a342Cb30d179481A13B9BBc2A,0x0000000000000000000000000000000000000000,1460000000000000000000,1620138134
14082753,0x0000000000000000000000000000000000000000,0x1d12C9FEC45746823861176CE05bdECDA06f2115,1000000000000000000000,1620138316
14083071,0x1d12C9FEC45746823861176CE05bdECDA06f2115,0x0000000000000000000000000000000000000000,121824486666666666667,1620138968
14083123,0x160532D2536175d65C03B97b0630A9802c274daD,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,5999508096554031866589,1620139076
14083134,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620139098
14083156,0x0000000000000000000000000000000000000000,0x77FB1b20093D73639A38ddc8B13Be0819302d760,1000000000000000000,1620139146
14083169,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620139172
14083188,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620139210
14083197,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620139228
14083209,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,1000000000000000000000,1620139256
14083214,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x1d12C9FEC45746823861176CE05bdECDA06f2115,7930150000170963621667,1620139266
14083224,0x0000000000000000000000000000000000000000,0x422938990FED07aEb904260b1094943afC2e366d,65000000000000000000,1620139286
14083225,0x0692Ee6b5c88870DA8105aFEAA834A20091a29Ff,0x160532D2536175d65C03B97b0630A9802c274daD,999508096554031866589,1620139288
14083243,0x1d12C9FEC45746823861176CE05bdECDA06f2115,0x0000000000000000000000000000000000000000,5378000000000000000000,1620139324
14083283,0x1d12C9FEC45746823861176CE05bdECDA06f2115,0x0000000000000000000000000000000000000000,175513333333333333,1620139408
14083298,0x422938990FED07aEb904260b1094943afC2e366d,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,65000000000000000000,1620139438
14083298,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,325000000000000000,1620139438
14083455,0x0000000000000000000000000000000000000000,0x77FB1b20093D73639A38ddc8B13Be0819302d760,400000000000000000000,1620139760
14083476,0x77FB1b20093D73639A38ddc8B13Be0819302d760,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,401000000000000000000,1620139806
14083476,0xB02b036976Fa441A7B26C8931dC6919BfA810Aa7,0x86fE8d6D4C8A007353617587988552B6921514Cb,2005000000000000000,1620139806
14083728,0x0000000000000000000000000000000000000000,0x77FB1b20093D73639A38ddc8B13Be0819302d760,1000000000000000000000,1620140326
