block_number,from,to,value,timestamps
19198644,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,40870539077017457,1631868897
19198644,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,40870539077017457,1631868897
19198650,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,33286640563718236898686,1631868909
19198665,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,18875447481451405209011,1631868983
19198672,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,17683353618146628419101,1631869025
19198704,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x9074e73a3720aD16C20B1c45ab05f3801eF07D28,81970552800436199567,1631869217
19198752,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x844830abC27C0b525Ee2b651626fE7aD7592006c,2957149942156821967261,1631869377
19198792,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x4cD732E747f28852573a52107a65b90faFc03541,3807798660084938576049,1631869461
19199079,0xF83e37E7D49151696A819F82a59246aC4006b4f6,0xc590175E458b83680867AFD273527Ff58f74c02b,1600000000000000000000,1631870179
19199079,0xc590175E458b83680867AFD273527Ff58f74c02b,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,1586000000000000000000,1631870179
19199079,0xc590175E458b83680867AFD273527Ff58f74c02b,0x11eDedebF63bef0ea2d2D071bdF88F71543ec6fB,14000000000000000000,1631870179
19199119,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x9074e73a3720aD16C20B1c45ab05f3801eF07D28,704676348609983185333,1631870263
19199120,0xF83e37E7D49151696A819F82a59246aC4006b4f6,0xc590175E458b83680867AFD273527Ff58f74c02b,978474709190555864473,1631870265
19199120,0xc590175E458b83680867AFD273527Ff58f74c02b,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,969913055485138500659,1631870265
19199120,0xc590175E458b83680867AFD273527Ff58f74c02b,0x11eDedebF63bef0ea2d2D071bdF88F71543ec6fB,8561653705417363814,1631870265
19199234,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x54987E5F03b503BFD7Df2c84f1981e2a7d3bC505,100000000000000000000,1631870507
19199286,0x4cD732E747f28852573a52107a65b90faFc03541,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3807798660084938576049,1631870715
19199297,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x0376bC65F54Bc03B1E7581a03bB7DdF7CACdd4Ba,250000000000000000000,1631870759
19199361,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x11431a89893025D2a48dCA4EddC396f8C8117187,9277964189090728720488,1631870895
19199361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x157B6c44f47ecD30c0A2c428a6f35DBC606Aa81b,377906195838360023,1631870895
19199361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,9277586282894890360465,1631870895
19199361,0xc590175E458b83680867AFD273527Ff58f74c02b,0x426cf0582806b38fBd01a4827d4C920e7f7520fB,9277586282894890360465,1631870895
19199373,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x11431a89893025D2a48dCA4EddC396f8C8117187,4839939227111531130277,1631870943
19199373,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x157B6c44f47ecD30c0A2c428a6f35DBC606Aa81b,487280766298590732,1631870943
19199373,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,4839451946345232539545,1631870943
19199373,0xc590175E458b83680867AFD273527Ff58f74c02b,0x426cf0582806b38fBd01a4827d4C920e7f7520fB,4839451946345232539545,1631870943
19199407,0x0376bC65F54Bc03B1E7581a03bB7DdF7CACdd4Ba,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631871079
19199411,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x11431a89893025D2a48dCA4EddC396f8C8117187,230401518196493685919,1631871095
19199411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,230401518196493685919,1631871095
19199411,0xc590175E458b83680867AFD273527Ff58f74c02b,0x426cf0582806b38fBd01a4827d4C920e7f7520fB,230401518196493685919,1631871095
19199487,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x0376bC65F54Bc03B1E7581a03bB7DdF7CACdd4Ba,1000000000000000000000,1631871275
19199577,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x54987E5F03b503BFD7Df2c84f1981e2a7d3bC505,700000000000000000000,1631871463
19199608,0x54987E5F03b503BFD7Df2c84f1981e2a7d3bC505,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631871525
19199917,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x6933Cf6Be241B6f1382c5623D1988C2A44a9c493,1650000000000000000000,1631872443
19200378,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x11431a89893025D2a48dCA4EddC396f8C8117187,120710597617437345350,1631873393
19200378,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,120710597617437345350,1631873393
19200378,0xc590175E458b83680867AFD273527Ff58f74c02b,0x426cf0582806b38fBd01a4827d4C920e7f7520fB,120710597617437345350,1631873393
19200615,0x6933Cf6Be241B6f1382c5623D1988C2A44a9c493,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631873883
19200744,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x0376bC65F54Bc03B1E7581a03bB7DdF7CACdd4Ba,111000000000000000000,1631874277
19200798,0x0376bC65F54Bc03B1E7581a03bB7DdF7CACdd4Ba,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631874389
19200995,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x54987E5F03b503BFD7Df2c84f1981e2a7d3bC505,100000000000000000000,1631874801
19201018,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x54987E5F03b503BFD7Df2c84f1981e2a7d3bC505,100000000000000000000,1631874847
19201044,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x54987E5F03b503BFD7Df2c84f1981e2a7d3bC505,100000000000000000000,1631874903
19201062,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x9074e73a3720aD16C20B1c45ab05f3801eF07D28,163163619303286291309,1631874939
19201124,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0x36FC266faa8270dfE1484d20A14b99497EBD20b4,74035426631013125544,1631875073
19201217,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xf57257E00539839976Fb039C33A90c2305A0f0C3,600000000000000000000,1631875267
19201225,0x6933Cf6Be241B6f1382c5623D1988C2A44a9c493,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,300000000000000000000,1631875283
19201232,0x54987E5F03b503BFD7Df2c84f1981e2a7d3bC505,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631875297
19201258,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xbE4f4De7fF8d712998999f2C410c0eb9D5Fe976d,3300000000000000000000,1631875349
19201265,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x30eD26c4CD37621ab36522f45044B6f1A60BbFA8,3200000000000000000000,1631875363
19201272,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x3d44BDb9A51e8E753ca491b9F86Ccdf57B3152F8,3200000000000000000000,1631875377
19201298,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x756Eae761Da71403D291798D101317826eE09819,200000000000000000000,1631875433
19201300,0x30eD26c4CD37621ab36522f45044B6f1A60BbFA8,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3200000000000000000000,1631875437
19201338,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x94e5E2c0059d1541014Ba980Bc7e754B37881435,3300000000000000000000,1631875513
19201339,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x27d958562c769d33EfD1E17637b14f8Dd82d697C,3150000000000000000000,1631875515
19201374,0xf57257E00539839976Fb039C33A90c2305A0f0C3,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631875589
19201375,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xdFc0b158d8Cab6c888997f03EEfd127720476d2D,150000000000000000000,1631875591
19201378,0x9074e73a3720aD16C20B1c45ab05f3801eF07D28,0xEb7D9325474504481A215C9F365aE14c9dd89833,1810520713705676209,1631875597
19201393,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x426cf0582806b38fBd01a4827d4C920e7f7520fB,3300000000000000000000,1631875627
19201395,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x9aa2112D4fA5192Ca24dE71eA4DF343ae9D771a1,1000000000000000000000,1631875631
19201401,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xEb7D9325474504481A215C9F365aE14c9dd89833,3250000000000000000000,1631875643
19201406,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x182887Ef0b7929be2B632A47530916B36EFCA283,3150000000000000000000,1631875653
19201410,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xebA02A8a36174220d52201C1cbB61A3e12A931e1,100000000000000000000,1631875671
19201414,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x1e5c5A988076ADD930f571352E7Bf77eC77DE8C2,3250000000000000000000,1631875687
19201419,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x245D4AeeEB91d948826Be12b9eDc61AAB6DEd309,2100000000000000000000,1631875707
19201421,0xdFc0b158d8Cab6c888997f03EEfd127720476d2D,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,150000000000000000000,1631875715
19201442,0x94e5E2c0059d1541014Ba980Bc7e754B37881435,0xc590175E458b83680867AFD273527Ff58f74c02b,3200000000000000000000,1631875799
19201442,0xc590175E458b83680867AFD273527Ff58f74c02b,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3172000000000000000000,1631875799
19201442,0xc590175E458b83680867AFD273527Ff58f74c02b,0x11eDedebF63bef0ea2d2D071bdF88F71543ec6fB,28000000000000000000,1631875799
19201460,0x426cf0582806b38fBd01a4827d4C920e7f7520fB,0xc590175E458b83680867AFD273527Ff58f74c02b,17768150345054053931279,1631875871
19201460,0xc590175E458b83680867AFD273527Ff58f74c02b,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,17612679029534830959381,1631875871
19201460,0xc590175E458b83680867AFD273527Ff58f74c02b,0x11eDedebF63bef0ea2d2D071bdF88F71543ec6fB,155471315519222971898,1631875871
19201461,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xdFc0b158d8Cab6c888997f03EEfd127720476d2D,1700000000000000000000,1631875875
19201461,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xdc00D011852E6090a3867eb0F1a24E2C4FF91B7C,1000000000000000000000,1631875875
19201461,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xdc00D011852E6090a3867eb0F1a24E2C4FF91B7C,1000000000000000000000,1631875875
19201461,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x7A2C5F088E1C0630c7fc23F572AF74a2bD134507,3250000000000000000000,1631875875
19201461,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x4cD732E747f28852573a52107a65b90faFc03541,3250000000000000000000,1631875875
19201461,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xebA02A8a36174220d52201C1cbB61A3e12A931e1,500000000000000000000,1631875875
19201470,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x9aa2112D4fA5192Ca24dE71eA4DF343ae9D771a1,1000000000000000000000,1631875911
19201470,0xEb7D9325474504481A215C9F365aE14c9dd89833,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631875911
19201486,0x4cD732E747f28852573a52107a65b90faFc03541,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3250000000000000000000,1631875949
19201495,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x9de0451903C4e62483ad1D0e6bA22901119b9e66,3000000000000000000000,1631875967
19201496,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x8f54070470f061799A3a675e5f761Eab3DDD2D0B,2500000000000000000000,1631875969
19201497,0xdFc0b158d8Cab6c888997f03EEfd127720476d2D,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,1700000000000000000000,1631875971
19201499,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xf0eFb279ef29b7234C4Df435dA7D8a96c40d5eE3,600000000000000000000,1631875975
19201501,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x8Ad22A96F3D37c61C207a22E453B5B2f8687A04a,2900000000000000000000,1631875979
19201504,0xEb7D9325474504481A215C9F365aE14c9dd89833,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631875985
19201506,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x52E7114eb26435A1849a111871d47D0fe17E395e,350000000000000000000,1631875989
19201507,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xF1b16b4C1b886296c1c0A8c6C78951C5c56442d6,3250000000000000000000,1631875991
19201509,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xf9de87ee602681Da783dcb73Bdd43E04a11A6f14,3250000000000000000000,1631875995
19201512,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x756Eae761Da71403D291798D101317826eE09819,150000000000000000000,1631876001
19201519,0x9aa2112D4fA5192Ca24dE71eA4DF343ae9D771a1,0xc590175E458b83680867AFD273527Ff58f74c02b,2000000000000000000000,1631876015
19201519,0xc590175E458b83680867AFD273527Ff58f74c02b,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,1982500000000000000000,1631876015
19201519,0xc590175E458b83680867AFD273527Ff58f74c02b,0x11eDedebF63bef0ea2d2D071bdF88F71543ec6fB,17500000000000000000,1631876015
19201532,0xEb7D9325474504481A215C9F365aE14c9dd89833,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876041
19201536,0x3d44BDb9A51e8E753ca491b9F86Ccdf57B3152F8,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876053
19201547,0x3d44BDb9A51e8E753ca491b9F86Ccdf57B3152F8,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876075
19201579,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xF83e37E7D49151696A819F82a59246aC4006b4f6,3250000000000000000000,1631876139
19201579,0x27d958562c769d33EfD1E17637b14f8Dd82d697C,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876139
19201586,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x698Fa8dFa821489CF4B69225347F28A56E3c3129,3000000000000000000000,1631876153
19201586,0x0376bC65F54Bc03B1E7581a03bB7DdF7CACdd4Ba,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876153
19201596,0x245D4AeeEB91d948826Be12b9eDc61AAB6DEd309,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,2100000000000000000000,1631876173
19201598,0xEb7D9325474504481A215C9F365aE14c9dd89833,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876177
19201607,0xbE4f4De7fF8d712998999f2C410c0eb9D5Fe976d,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876199
19201622,0x1e5c5A988076ADD930f571352E7Bf77eC77DE8C2,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3250000000000000000000,1631876229
19201629,0xEb7D9325474504481A215C9F365aE14c9dd89833,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876243
19201633,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x981375559D140C3A3DE86B82aB5B5cbe826b648A,2850000000000000000000,1631876251
19201633,0x27d958562c769d33EfD1E17637b14f8Dd82d697C,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876251
19201646,0x3d44BDb9A51e8E753ca491b9F86Ccdf57B3152F8,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876277
19201647,0xEb7D9325474504481A215C9F365aE14c9dd89833,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876279
19201663,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xAd8e408CF5A6f2F0323eCfFC45181Cc7F9C3e6df,3100000000000000000000,1631876311
19201666,0xbE4f4De7fF8d712998999f2C410c0eb9D5Fe976d,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876321
19201670,0x756Eae761Da71403D291798D101317826eE09819,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876329
19201672,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x14Abe267Ca3959e588E485B09A8e4a11ed580988,1500000000000000000000,1631876333
19201694,0x52E7114eb26435A1849a111871d47D0fe17E395e,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,350000000000000000000,1631876377
19201700,0xf0eFb279ef29b7234C4Df435dA7D8a96c40d5eE3,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876389
19201727,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x4Cfaf04F877Ecbf3146d7510671D4e4045818764,100000000000000000000,1631876443
19201728,0xbE4f4De7fF8d712998999f2C410c0eb9D5Fe976d,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876451
19201736,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x85F6bcE1C5D604FB08f5CAfA564A420afA22519c,3250000000000000000000,1631876483
19201736,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x1218a8b1f18767C884AF05643d79437604804985,3250000000000000000000,1631876483
19201736,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xF002B868C1A0578f0A165C608aCfE1fE0CFF5187,250000000000000000000,1631876483
19201746,0xbE4f4De7fF8d712998999f2C410c0eb9D5Fe976d,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876523
19201751,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x18Fe96cF2b726271B2aEFd028D39c562B6A35EE0,2050000000000000000000,1631876543
19201758,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x225523A34563FC2E60A0Bb06e0e35d959c1419e3,3250000000000000000000,1631876564
19201785,0x9de0451903C4e62483ad1D0e6bA22901119b9e66,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3000000000000000000000,1631876618
19201795,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x2e9bd9b5eE1B1513481577cDBb6780108Bdbe7BA,3100000000000000000000,1631876643
19201798,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x6c57122033E793B4e250b0742fDDfc8f2fd27425,3250000000000000000000,1631876649
19201819,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x7557498dC9c3b2B3f2Ba61cc4ca0A01edF0Ab7F2,3000000000000000000000,1631876691
19201824,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xdFc0b158d8Cab6c888997f03EEfd127720476d2D,1400000000000000000000,1631876701
19201828,0xAd8e408CF5A6f2F0323eCfFC45181Cc7F9C3e6df,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631876709
19201842,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xCc59C9A65e5B2B5F182d0b136140BadA92243a27,3300000000000000000000,1631876737
19201844,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xBfe72254420F51A5199caE44A897a0626B23BF45,3200000000000000000000,1631876741
19201854,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xc9ED3CA26b5F68147Ba942B3F9Ff23348C7BAd3C,3150000000000000000000,1631876761
19201863,0xAd8e408CF5A6f2F0323eCfFC45181Cc7F9C3e6df,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,300000000000000000000,1631876783
19201880,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x6A8f4c28B049263d3924514C8F3b171dB774Ddda,3250000000000000000000,1631876817
19201885,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x74812e53c39C631350e885755e566dE05Fcc3597,3250000000000000000000,1631876827
19201889,0x27d958562c769d33EfD1E17637b14f8Dd82d697C,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,400000000000000000000,1631876835
19201893,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x53E262Aa44D9fd193BE60ab035C41f97ef4eEA2a,2800000000000000000000,1631876843
19201907,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x36FC266faa8270dfE1484d20A14b99497EBD20b4,2300000000000000000000,1631876871
19201915,0x27d958562c769d33EfD1E17637b14f8Dd82d697C,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,700000000000000000000,1631876887
19201925,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x5030D5989c2828BdD98D97547b4d9F09fd772a49,3200000000000000000000,1631876911
19201936,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xC814A75070bbd78a7FE10E3D1f12754B39B16E5F,1900000000000000000000,1631876933
19201937,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xA285e67Bd3D17E4aF84929B256B7f56136778987,2750000000000000000000,1631876935
19201946,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x32e52Ac4Ad22060b7F881a0BB5faD3efE9577D67,100000000000000000000,1631876953
19201962,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xebA02A8a36174220d52201C1cbB61A3e12A931e1,2350000000000000000000,1631876985
19201967,0x8f54070470f061799A3a675e5f761Eab3DDD2D0B,0xc590175E458b83680867AFD273527Ff58f74c02b,2500000000000000000000,1631876995
19201967,0xc590175E458b83680867AFD273527Ff58f74c02b,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2478125000000000000000,1631876995
19201967,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,2478125000000000000000,1631876995
19201967,0xc590175E458b83680867AFD273527Ff58f74c02b,0x11eDedebF63bef0ea2d2D071bdF88F71543ec6fB,21875000000000000000,1631876995
19201970,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x4A78a269589F65A7e74Fcd03396c05bBc5eE7Cc5,3000000000000000000000,1631877001
19201982,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x01F38ECb185DAbA91326cd83fca6768d453EE160,1300000000000000000000,1631877025
19201984,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x648891C7934fb68caD11c2a2E8b63d31E39E3A0F,3200000000000000000000,1631877033
19202018,0xF1b16b4C1b886296c1c0A8c6C78951C5c56442d6,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631877101
19202022,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x4Cfaf04F877Ecbf3146d7510671D4e4045818764,300000000000000000000,1631877109
19202029,0x14Abe267Ca3959e588E485B09A8e4a11ed580988,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,1500000000000000000000,1631877123
19202030,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x6cE30aB9AD11790B978e68Ae89F70cd16Bc9ECCa,3150000000000000000000,1631877125
19202035,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x4Cfaf04F877Ecbf3146d7510671D4e4045818764,2750000000000000000000,1631877135
19202035,0x3712DaCd21B352e02C048058C9CE467BA960c310,0x0b563322BC741ddD94645B376E46B524b82a12A9,3000000000000000000000,1631877135
19202040,0x3712DaCd21B352e02C048058C9CE467BA960c310,0xd5fa7eD6219Aa75B2fe4dd3D471e428410D5571B,3200000000000000000000,1631877145
19202068,0x27d958562c769d33EfD1E17637b14f8Dd82d697C,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,1450000000000000000000,1631877205
19202068,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0x84E5Bc3dF0df0f543648f250443c6f4077218312,257905721342876802187,1631877205
19202068,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,257905721342876802187,1631877205
19202072,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,5149417764761269184,1631877213
19202074,0xF1b16b4C1b886296c1c0A8c6C78951C5c56442d6,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631877217
19202090,0xdFc0b158d8Cab6c888997f03EEfd127720476d2D,0xb9c5Ab6688688DBcCEd89a10f2c7be78A9aC5F65,200000000000000000000,1631877249
19202105,0xCc59C9A65e5B2B5F182d0b136140BadA92243a27,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3300000000000000000000,1631877279
