block_number,from,to,value,timestamps
16989543,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x3E4F28501E16BC44617126848268aF0c29539A77,526315789473500000000,1626593700
16989546,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x49a7ea84f009934A811884DBBf1e4B6B43cCC0Ed,421052631578800000000,1626593712
16989557,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x0F6aa26987C81ccBC9947BF1eC6db8aA2bF2166D,175000000000000000000,1626593756
16989590,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x34a08512dB2FB18df9b43648e6f1e0D99BcF2363,263157894736750000000,1626593846
16989612,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x92e1Ff1AdAdf2318113063A3D542F1F1Cf2d4BBB,185500000000000000000,1626593890
16989630,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x1A5c17caD408F0eD96739F7733262ce3fbAC44AF,1050000000000000000000,1626593926
16989702,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x6a845Cf65B6D04ED9453B8f1C1cDEC73bF03D620,1575000000000000000000,1626594092
16989732,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x81B1bC0daaBc551FBE495623A42c880403eae573,44105263157879300000,1626594212
16989740,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x43f11890f3d8ee704595eBA88F52Ee7d983B6907,1053292842104894505400,1626594244
16989752,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x328A3665aE03408e1A2f9eDEc8bFc65aF02DE1D6,35000000000000000000,1626594292
16989788,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xacb9422D756433aDbB6C88cDbFC89a98cBa02e0e,21052631578940000000,1626594382
16989872,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x93055788dfD8d72773b104A8123b5ccdf1C8f804,350000000000000000000,1626594554
16989882,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x81B1bC0daaBc551FBE495623A42c880403eae573,39684210526301900000,1626594574
16990091,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x80a205Da1978c4e23566386dCf2107Af8b802D0b,70000000000000000000,1626595008
16990136,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xa42098b75c79bcCfD2737068eDEE86d71656936B,373684210526185000000,1626595098
16990150,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,10526315789470000000,1626595130
16990199,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,10526315789470000000,1626595228
16990224,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x4b2b2C7b4A0ae324d946b95A0338096EE9a50a1B,26105263157885600000,1626595282
16990242,0x46a4E8a1F64a9D2aE94d6E16a50106Ece6ED92c7,0x7EBD7E05260670C5C4b374225a266566E24a2fCd,11550000000000000000000,1626595318
16990358,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,5263157894121860660,1626595558
16990414,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,3000000000000000000,1626595704
16990427,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,0x70d68673EB59F291663a1E720316c03610471e22,2000000000000000000,1626595756
16990447,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,175000000000000000000,1626595836
16990448,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x6bf09f8c8bD17d5F5428aDA05057F9AAbe69B64e,3605000000000000000000,1626595840
16990463,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x3bD05C6dfe27b1F5a4743867825D88C47ae9B9D1,971578947368081000000,1626595900
16990551,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x1ee93BF13d1D1d876330B011B28c507e392bc5E1,42105263157880000000,1626596084
16990643,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xd54A7a8bbDCC9C7Ef07D94A23d0DBda8AB0DAE82,10526315789470000000,1626596272
16990644,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,10526315789470000000,1626596274
16990653,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,0x22160911A56Bbda683AC09335886Eb570E340dAc,619591310060041072,1626596292
16990653,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,619591310060041072,1626596292
16990684,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xaEFa7d7ab040D79b858Dd6E18cdD9C664495D643,2100000000000000000000,1626596358
16990832,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x60E8175eF85cf54A4fbDCDfe4abBf1860B9b2FFd,280000000000000000000,1626596790
16990832,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x97e1B30498B5765C4357D10B4B42a2e50AB34E3C,1050000000000000000000,1626596790
16990881,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x497aE0c88A9ACde323f658eF55a1e6cBAa6eb04e,42493684210511443000,1626596892
16990956,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xc2791f880F339d4d7d7208F76a9A55D542bAC016,52500000000000000000,1626597046
16991016,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x0015B3F0266CD7B1f4105cf8180D37E7BD0cCeAD,10526315789470000000,1626597170
16991041,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x5D72D552d98803237626C40ce2e65367F3a08D33,28421052631569000000,1626597224
16991076,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x96d87F06954caFb9fBBb83D552a8Ba57E6Fe3004,1052631578947000000000,1626597294
16991101,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x497aE0c88A9ACde323f658eF55a1e6cBAa6eb04e,63000000000000000000,1626597344
16991133,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,0xB09d14B1bAc8CF03aBd0BfB7a00F540Eb3420915,1000000000000000000,1626597472
16991139,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xaEFa7d7ab040D79b858Dd6E18cdD9C664495D643,1925000000000000000000,1626597496
16991248,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x5FF9C3FDDfdbCfC24ea3F8861cD262E8F874d1b6,66500000000000000000,1626597906
16991341,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xA1aC0900A12C9C74691A1e96e87f0618a18bDF59,35000000000000000000,1626598096
16991343,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x1dD3fdd3b637b88c4A2387199769Ca1ADb23847C,570500000000000000000,1626598100
16991351,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xb2ed587B21FEA60745bb6f1402E2Bb995394A3c0,105263157894700000000,1626598116
16991393,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xe5B80d88f2FA7e0203D5bE2802ef50D63f8A0Abe,700000000000000000000,1626598204
16991553,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xA5158c82F13e9551e44581f23ab95253f93ffB9e,10526315789470000000,1626598536
16991580,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x06FaEd364Bd0250E73857Ed915503ae8981F6A5d,35000000000000000000,1626598590
16991602,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,0x22160911A56Bbda683AC09335886Eb570E340dAc,207965651184801267,1626598634
16991602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB09d14B1bAc8CF03aBd0BfB7a00F540Eb3420915,207965651184801267,1626598634
16991604,0x70d68673EB59F291663a1E720316c03610471e22,0x22160911A56Bbda683AC09335886Eb570E340dAc,93963159902666398,1626598638
16991604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,93963159902666398,1626598638
16991732,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xA1aC0900A12C9C74691A1e96e87f0618a18bDF59,10526315789470000000,1626598902
16991740,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,0x0015B3F0266CD7B1f4105cf8180D37E7BD0cCeAD,778640705748837327,1626598918
16991740,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,0x22160911A56Bbda683AC09335886Eb570E340dAc,257086890809988854,1626598918
16991740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,257086890809988854,1626598918
16991740,0x70d68673EB59F291663a1E720316c03610471e22,0x22160911A56Bbda683AC09335886Eb570E340dAc,129867761552007160,1626598918
16991740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,129867761552007160,1626598918
16991740,0xB09d14B1bAc8CF03aBd0BfB7a00F540Eb3420915,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,44213504037254732,1626598918
16991754,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x2427E7293D206534f678b58cc6587A5164b01A87,2205000000000000000000,1626598950
16991803,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,0x0015B3F0266CD7B1f4105cf8180D37E7BD0cCeAD,692908469374161856,1626599048
16991803,0x70d68673EB59F291663a1E720316c03610471e22,0x22160911A56Bbda683AC09335886Eb570E340dAc,161272612243350007,1626599048
16991803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,161272612243350007,1626599048
16991804,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,0x22160911A56Bbda683AC09335886Eb570E340dAc,103172665585506367,1626599050
16991804,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,103172665585506367,1626599050
16991804,0xB09d14B1bAc8CF03aBd0BfB7a00F540Eb3420915,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,75908896170608706,1626599050
16991804,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,0x22160911A56Bbda683AC09335886Eb570E340dAc,13287060567742203,1626599050
16991804,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,13287060567742203,1626599050
16991831,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x5891cd783224B7e4C590441280C973F2986785ED,110526315789435000000,1626599108
16991847,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,0x0015B3F0266CD7B1f4105cf8180D37E7BD0cCeAD,607467564322172903,1626599140
16991847,0x606A082820aEAEfD267d0e41955B79fAE18c9DE2,0x22160911A56Bbda683AC09335886Eb570E340dAc,166675380495828397,1626599140
16991847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,166675380495828397,1626599140
16991849,0xB09d14B1bAc8CF03aBd0BfB7a00F540Eb3420915,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,80473065259066251,1626599144
16991879,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x7c8594154a1e7cB61db00B5a0aB2A08F3b243349,35000000000000000000,1626599224
16991953,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xe924D3860C3EADb4C11Eb52A3D8D5798E13C080e,577500000000000000000,1626599488
16991963,0x70d68673EB59F291663a1E720316c03610471e22,0x22160911A56Bbda683AC09335886Eb570E340dAc,48486935021992867,1626599508
16991963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x003C88bD94f503407224E7e64Ace63EAcfFeF3c6,48486935021992867,1626599508
16992004,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x07Bb74b63ADFCfa514Eb0803D56E64b381E38686,105263157894700000000,1626599594
16992035,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x8E79D2C620A732a4f39FD1994fA9b02936Cd0518,420000000000000000000,1626599656
16992055,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x8f388E4bab8d0f07240EDE845b8e3A7Bb1D70Ea0,264210526315697000000,1626599696
16992344,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xa4C4Ca59566837cBff72AcEBcb9Cfd0f3049DF4f,42000000000000000000,1626600344
16992397,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xfeb407CEbBfbD8F9F157484318dcF496c8B70729,3159999999998894000000,1626600532
16992419,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xDBf3659363F56524Af6dac6A7DaF92f44917bD42,161000000000000000000,1626600576
16992491,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x07EFDaF1Dcbea19E7e4d84929D2ff7D39c3e4d10,31578947368410000000,1626600724
16992803,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xa1dC28B3FA571f79Ca8Fb3b32602FA09efc87610,35000000000000000000,1626601368
16992805,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x15F08D7767361Ca061c6ca3c9978998e862c9A04,42000000000000000000,1626601372
16992911,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x8f388E4bab8d0f07240EDE845b8e3A7Bb1D70Ea0,559388421052435793000,1626601592
16992920,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xa3758C157c8e301d003AC1D54fdC77e91a9511E0,35000000000000000000,1626601610
16992969,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xD5a8BD547168f1374e78110dbD9A246F01e9A697,70000000000000000000,1626601712
16993020,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x334f2d3131825A27c3A424C947fE8cf458FAB5ef,112000000000000000000,1626601814
16993024,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xa707A58fe2Ae89aEca88Ad391928ea6a7A49B959,41858421052616928500,1626601826
16993049,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x8f388E4bab8d0f07240EDE845b8e3A7Bb1D70Ea0,360411999999873855800,1626601876
16993052,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xCE14F4F472efD0b24353F1aE26f3Ba4A218EDB10,105000000000000000000,1626601882
16993070,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xF413846dCFE724685De04d6713d9d473A7338713,350000000000000000000,1626601918
16993088,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x09Ee03aC8aE82a8e98aB0f777e2Ac9ac12C79A1c,175000000000000000000,1626601958
16993090,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x80a205Da1978c4e23566386dCf2107Af8b802D0b,87500000000000000000,1626601962
16993109,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x143fb88b5AA6666949b70b1Ff2D471c17a1d15F9,35000000000000000000,1626602000
16993111,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x39d87bf3ba4969D91f6b5c2557D8DDef0D42e39f,105000000000000000000,1626602004
16993130,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xCBDD3D573D87E40e78b509BB2E6A2a1D76BE3f41,52500000000000000000,1626602042
16993138,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xA1aC0900A12C9C74691A1e96e87f0618a18bDF59,55789473684191000000,1626602058
16993148,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xA1e67dc314adc4cb0F79eB08E8074f3DEEECD32E,70000000000000000000,1626602078
16993191,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xf504b2BcB9125E3d5243460999668d79F38f9647,52631578947350000000,1626602168
16993195,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xf5DC303A0517bb65170e1f2313AF46915582b52D,315789473684100000000,1626602176
16993221,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x2DDd6BE18C983171Ebe5d21176Fc68AD4Bc08a22,70000000000000000000,1626602232
16993240,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x932193c654EDD1232011DE3F9B85cc2C7EfAdA74,35000000000000000000,1626602270
16993257,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x6e9222e61962edfC8393D751a8Cb068388BbFA9f,2736842105262200000000,1626602304
16993259,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xCE14F4F472efD0b24353F1aE26f3Ba4A218EDB10,140000000000000000000,1626602308
16993278,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x13B430D0C4874ed9c010B8127a5EA7df62F227dc,350000000000000000000,1626602346
16993328,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xe72E06506cFc652a14dB95Fef77f00b83b53D9E7,1108421052631191000000,1626602450
16993329,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xEaa8FAf8C95Ee923ec47d4ec2858aDc760a8895a,526315789473500000000,1626602452
16993331,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x81d7D9e8c9A0D15e8c056235A517e17e2C935576,48421052631562000000,1626602456
16993379,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xCC806F42012560AFE99D37335C88d025e2291586,15789473684205000000,1626602556
16993405,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x48ebFb3dBf51A4c341d62fa4aEfC2f29F01731F8,140000000000000000000,1626602608
16993413,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x3830A4491F62a28d73C65fC37A9436E6055bCd71,14736842105258000000,1626602628
16993422,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x070af5F01338B52De6899600FC62Bd316b98b046,35000000000000000000,1626602646
16993437,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xf504b2BcB9125E3d5243460999668d79F38f9647,52631578947350000000,1626602676
16993438,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xF834BCe9d566541D7694F5f1f42445724dE984e2,552631578947175000000,1626602678
16993444,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xA5158c82F13e9551e44581f23ab95253f93ffB9e,10526315789470000000,1626602690
16993487,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xBf61CFC0e4b082d625A1Da76365D93047414591a,171500000000000000000,1626602780
16993519,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x854861D1BAE643C8d6EC363508aa02b6c3Ff8d23,105263157894700000000,1626602844
16993526,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xE4a9B34921Ce86Bdde9CC2C4FD39ea4fA9D02856,10526315789470000000,1626602858
16993536,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x0cea2e0cA4eFFd0F629faC310D55914f579ff8A0,343000000000000000000,1626602884
16993578,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x070af5F01338B52De6899600FC62Bd316b98b046,35000000000000000000,1626603052
16993611,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x4b0978c2Cc8E7EF6db947877811b0bd489638d4B,21052631578940000000,1626603212
16993724,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xFc4b654478f70F80E9A0Adceba19d25DA7a46E56,350000000000000000000,1626603650
16993724,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x61B97A633E84089911172B1D5f96F596C0A668c5,1001000000000000000000,1626603650
16993726,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x80a205Da1978c4e23566386dCf2107Af8b802D0b,210000000000000000000,1626603654
16993767,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xF9274221d79FcEc65903e44be22050056234F6De,35000000000000000000,1626603740
16993773,0xe72E06506cFc652a14dB95Fef77f00b83b53D9E7,0xe5B80d88f2FA7e0203D5bE2802ef50D63f8A0Abe,1000000000000000000,1626603752
16993778,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x05d01B976ba0701eCF39a019bdAb2DeD547a50cb,15789473684205000000,1626603762
16993794,0xe5B80d88f2FA7e0203D5bE2802ef50D63f8A0Abe,0xe72E06506cFc652a14dB95Fef77f00b83b53D9E7,1000000000000000000,1626603798
16993806,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x349D4B32f163ffE4aF42e3D3c98F65f9c9a545Ca,52631578947350000000,1626603822
16993816,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xFa51B0E7EBF180a1e7079C3E4b2A1D51677AA10f,175000000000000000000,1626603842
16993817,0xe5B80d88f2FA7e0203D5bE2802ef50D63f8A0Abe,0xe5B80d88f2FA7e0203D5bE2802ef50D63f8A0Abe,100000000000000000000,1626603844
16993821,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xf7F20048C194a59Fc0D9f4C360d17f7934BCd83B,15839052631573403700,1626603852
16993862,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xf0718A0388fe1F137d3Cc4aAaE23A0f9F1d0187A,105263157894700000000,1626603938
16993910,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xC42A8aBEbEA0D36775f4d274e0Cb87e160e02945,315789473684100000000,1626604034
16993920,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x809d6d1D64E453a7AED3d1Fd5c6f919e4C631E0F,350000000000000000000,1626604058
16993990,0xe5B80d88f2FA7e0203D5bE2802ef50D63f8A0Abe,0xe72E06506cFc652a14dB95Fef77f00b83b53D9E7,10000000000000000000,1626604202
16994015,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x8c0895d1D57C077fBb22cB779C0419B3AD6F383F,87500000000000000000,1626604252
16994017,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xd6F470ee8757e17F524788aA4D5Ff0b6D90D78E6,35000000000000000000,1626604256
16994035,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x197a2f328E5cB25F6CB5b48dF24abd990A6016C3,105000000000000000000,1626604292
16994068,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x7aADAF97368892B131345421E2f058A95430Ace1,105000000000000000000,1626604362
16994087,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x7222266BaEE70D13165D7FDbc02b53E1446b9f5b,700000000000000000000,1626604400
16994212,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,10526315789470000000,1626604658
16994356,0xe5B80d88f2FA7e0203D5bE2802ef50D63f8A0Abe,0xe72E06506cFc652a14dB95Fef77f00b83b53D9E7,690000000000000000000,1626604954
16994360,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x6a3A511088E2363935daFc0029E64538b3F7d068,52500000000000000000,1626604962
16994390,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x4255cF577aa5e76A63c9DB4D011D9d33fA08E361,17602105263151734000,1626605026
16994398,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x1185d656aAC00D573a54541caCd4F172dF077CcD,10526315789470000000,1626605042
16994400,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x5B4834B1CC6fe5A513bD0BB002CBDB280D3912c1,10526315789470000000,1626605046
16994402,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x84dEb60d5BBDD85369470122C28AADa8d2D9C932,15789473684205000000,1626605050
16994502,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x33b9C722607c0370B2E0288A8eD52434f25193B9,150500000000000000000,1626605258
16994603,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xe72E06506cFc652a14dB95Fef77f00b83b53D9E7,199999999999930000000,1626605464
16994605,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x6a3A511088E2363935daFc0029E64538b3F7d068,10526315789470000000,1626605468
16994690,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x5AE4cb653a44d450CD0D6193FC0167b53663Ab96,94500000000000000000,1626605652
16994733,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x856BbAa83483bE77A97196E6523D36AbF4e682EF,350000000000000000000,1626605824
16994810,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x84dEb60d5BBDD85369470122C28AADa8d2D9C932,10526315789470000000,1626606018
16994842,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,45263157894721000000,1626606086
16994938,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x4704CD6530A475Ff476d77E8a0b28B6b7918c397,84000000000000000000,1626606282
16995066,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x4704CD6530A475Ff476d77E8a0b28B6b7918c397,105000000000000000000,1626606546
16995083,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x2b8a0C8cD656aC4E97B81D2c1fC91bEbEA15b239,105263157894700000000,1626606584
16995137,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x5a4eb3f55E2e3cAb6Cc932c9B2BA5eb9340f9F1f,35000000000000000000,1626606696
16995371,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x9dcF2aaAC74Ba9d0BCE0345fF9d48B88b36e1F98,10526315789470000000,1626607176
16995378,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xE7F861D903D5C1a11fC51FDE78002D9B3ae43Fcb,79610300000000000000,1626607190
16995546,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xCF5d5Cdb73Db3dbbaD912f0DBe7E0f2ED52291f7,17530736842099127400,1626607922
16995650,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x9de4dB116a678B96f29E03550B80fa553Cdc2994,700000000000000000000,1626608138
16995669,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x23e72249721Cc9208BE387EdB8e1AB561C8B9E96,35000000000000000000,1626608176
16995704,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x7222266BaEE70D13165D7FDbc02b53E1446b9f5b,350000000000000000000,1626608246
16995716,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x15F08D7767361Ca061c6ca3c9978998e862c9A04,70000000000000000000,1626608284
16995835,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x9de4dB116a678B96f29E03550B80fa553Cdc2994,301000000000000000000,1626608644
16995872,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xDfEb61a374200728b500b9329B97ea537231647F,35000000000000000000,1626608722
16995962,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xB83AE0426D0984A121c45398048ab70afD28A9bc,10526315789470000000,1626608906
16995998,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xBD1eC9269a3d65bE380EaD5B1c0226A04F277a8E,34018736842093356600,1626608982
16996033,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xeBccFdEb3C3FfD337844c106Ec50c6D7157054d6,35000000000000000000,1626609056
16996086,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x12f23EA70b3E2467f6C96611B92f5c7D4B1f41a3,280000000000000000000,1626609162
16996099,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x4354ade9a9e2918D4c33DA3e565a8E9637CD8EB6,119700000000000000000,1626609200
16996260,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0xBD1eC9269a3d65bE380EaD5B1c0226A04F277a8E,39678105263144007400,1626609650
16996309,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x5F4bB6673d216CA10963D60808e277895Cdf9f88,105263157894700000000,1626609752
16996577,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x2f04Ce8b9179Ff48aBEFCd0B4F2DAd4147ec9EF9,64368526315766944700,1626610603
16996598,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x9fEc69b65804a943Bfad8136728e51a359092210,11578947368417000000,1626610645
16996652,0xf1d9A6AC8460184723B53578cc8f1A23C122960A,0x9F05C672260Bbbe5F80bB72AD0EFD107B34FE235,150500000000000000000,1626610757
