block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24119500,-110814890790221772564,565268794149549231096,565268794149549231096,178627707048212115192034627685,37995507310067273886753,16260,1643057920,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24126051,65000000000000000000,-325860607577605178649,-325860607577605178649,177948223103874441637653433501,37995507310067273886753,16184,1643071832,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24126264,50000000000000000000,-248979973096945395054,-248979973096945395054,177429050518275214757753233164,37995507310067273886753,16125,1643072270,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24127354,50000000000000000000,-247531377112275111780,-247531377112275111780,176912898542380034615745219832,37995507310067273886753,16067,1643074518,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24132328,50000000000000000000,-246095386620800733338,-246095386620800733338,176399740891237489785585893711,37995507310067273886753,16009,1643085299,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24132582,50000000000000000000,-244671855790384214605,-244671855790384214605,175889551583985076999598066330,37995507310067273886753,15951,1643085823,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24133672,50000000000000000000,-243260640891708912313,-243260640891708912313,175382304939464401798248071920,37995507310067273886753,15893,1643088073,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24136243,50000000000000000000,-241861600261998344883,-241861600261998344883,174877975571912032755712344314,37995507310067273886753,15835,1643093882,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24137427,11077732105360356531,-53397449993664003298,-53397449993664003298,174766631306617162441856191024,37995507310067273886753,15823,1643096478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
24138360,-50107539061810364935,246996593281221160754,246996593281221160754,175276517783787360190095702877,37995507310067273886753,15881,1643098532,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24140308,166359171615072771234,-798409037427078391318,-798409037427078391318,173611676715765365028433154801,37995507310067273886753,15690,1643102964,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24140310,109850000000000000000,-518941718756814308426,-518941718756814308426,172529580390703196907261269022,37995507310067273886753,15565,1643102968,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24140524,160651319704854984321,-747388934341944623116,-747388934341944623116,170971126348540242458248294201,37995507310067273886753,15384,1643103408,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24140551,162582537963704834972,-742751233453340648555,-742751233453340648555,169422342831808001445128040339,37995507310067273886753,15202,1643103466,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24140757,50000000000000000000,-225724751093138939394,-225724751093138939394,168951661992698357404194351844,37995507310067273886753,15146,1643103890,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24141409,-323022874183940124341,1511157059547905580389,1511157059547905580389,172071213316495250722378850640,37995507310067273886753,15512,1643105362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24141505,-50076020344521431805,239274701124316069659,239274701124316069659,172565159134984016106725581451,37995507310067273886753,15569,1643105562,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24147064,50000000000000000000,-234164830499210656061,-234164830499210656061,172076879057697063422626129879,37995507310067273886753,15512,1643117414,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24148947,-50256641914588621982,240156075910954136715,240156075910954136715,172572644338871752767392041789,37995507310067273886753,15570,1643121428,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24149661,42961957018470637568,-201301197625060370020,-201301197625060370020,172152891448889190065800722035,37995507310067273886753,15521,1643122909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24151326,50000000000000000000,-233048877009182014658,-233048877009182014658,171666938355783415120074477279,37995507310067273886753,15465,1643126495,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24153726,-66166992392288440688,314964900570178826463,314964900570178826463,172317134949390441307534425148,37995507310067273886753,15540,1643131574,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24154494,-26525296251638583660,126935392736084231834,126935392736084231834,172579173544217239991194452556,37995507310067273886753,15571,1643133172,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24155364,-50152674534581722160,241061022956401283386,241061022956401283386,173076806949380600177501201871,37995507310067273886753,15628,1643134998,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24155628,-50110527590263619702,242250904400185284669,242250904400185284669,173576896681773261222669815354,37995507310067273886753,15686,1643135542,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24155757,-50071368258946459513,243463927430194165209,243463927430194165209,174079490513640660129523377330,37995507310067273886753,15744,1643135814,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156082,-50205643141939306308,245536520545764339564,245536520545764339564,174586362895217050617545074740,37995507310067273886753,15802,1643136484,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156337,-50328157170854333921,247575000678962319707,247575000678962319707,175097443405497120588012867743,37995507310067273886753,15861,1643137023,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156519,-50180218757139757333,248294591344625836717,248294591344625836717,175610009400028797132912811645,37995507310067273886753,15919,1643137401,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156659,-36333999762145615061,180691981232128442018,180691981232128442018,175983020203697878218824190150,37995507310067273886753,15961,1643137689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24159008,50000000000000000000,-243518876321731557021,-243518876321731557021,175475235087129710337058832635,37995507310067273886753,15904,1643142578,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24159196,50000000000000000000,-242117610564286677167,-242117610564286677167,174970371887362140112190570233,37995507310067273886753,15846,1643142966,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24160088,50000000000000000000,-240728404935019615648,-240728404935019615648,174468405456637896729196031774,37995507310067273886753,15789,1643144826,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24163964,-50163014614312116785,246426443634436002781,246426443634436002781,174977114947554975903770230768,37995507310067273886753,15847,1643152976,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24164654,-50067184214978417019,247392787489000967049,247392787489000967049,175487819306729926960727518040,37995507310067273886753,15905,1643154400,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24164682,-50573592204467017917,251365504899925584367,251365504899925584367,176006724729970335589558155414,37995507310067273886753,15964,1643154460,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24164766,-50147814175823071882,250721401261074335627,250721401261074335627,176524300500315603101986066624,37995507310067273886753,16023,1643154632,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24167921,50000000000000000000,-245017013398295008039,-245017013398295008039,176013391471048968244177555078,37995507310067273886753,15965,1643161280,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24171679,-50059415735649998516,250297130990238712187,250297130990238712187,176530091400675582132169369686,37995507310067273886753,16023,1643169290,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24173459,-50132359464881737814,252138936002855249436,252138936002855249436,177050593453469329019056532390,37995507310067273886753,16082,1643173218,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24180859,-50115769143722818721,253546023062698663927,253546023062698663927,177574000221079115747284170480,37995507310067273886753,16141,1643189001,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24183510,-39323939120197275895,200000000000000000000,200000000000000000000,177986869459797448931321669457,37995507310067273886753,16188,1643195120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24187629,-50123799988240041092,256279898260246728160,256279898260246728160,178515919892265048669668343722,37995507310067273886753,16247,1643204268,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24187814,-50058053321271620450,257468809754567567512,257468809754567567512,179047424649650467012264191708,37995507310067273886753,16307,1643204650,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188013,-50056291039478138934,258997393250713141733,258997393250713141733,179582084932557740511938228265,37995507310067273886753,16366,1643205060,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188057,-50107183466556085907,260814525091524086318,260814525091524086318,180120496404663846302081426162,37995507310067273886753,16426,1643205152,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188343,-50075778827627496985,262218200088491543879,262218200088491543879,180661805547906981656445560375,37995507310067273886753,16486,1643205740,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188781,-50083569143071713906,263840182318409341259,263840182318409341259,181206463023992521138142218001,37995507310067273886753,16546,1643206644,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24189941,115022590343886288943,-591615838663717206993,-591615838663717206993,179972826756705666842116269427,37995507310067273886753,16410,1643209164,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24190534,65000000000000000000,-330777265040561365748,-330777265040561365748,179283090607197440093770214788,37995507310067273886753,16333,1643211030,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24194657,84500000000000000000,-426238854083829265504,-426238854083829265504,178394298126400645698893921711,37995507310067273886753,16234,1643220126,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24194819,50000000000000000000,-250227977956845269573,-250227977956845269573,177872523203344733762157782179,37995507310067273886753,16175,1643220492,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24195469,210000000000000000,-1047870751622117864,-1047870751622117864,177870338185165453805591206471,37995507310067273886753,16175,1643221960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24195923,2183822875000000000,-10895446287369344186,-10895446287369344186,177847619020447460518812766439,37995507310067273886753,16172,1643222936,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24196281,-110957937949765917030,568481638647001330768,568481638647001330768,179021161927315150598688726739,37995507310067273886753,16304,1643223760,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196309,-65382627429827401848,338507807417150509194,338507807417150509194,179719959231057805948617366687,37995507310067273886753,16382,1643223820,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24196425,-144123967072815921622,755592228151865782345,755592228151865782345,181279763171150555673203080436,37995507310067273886753,16555,1643224188,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24197215,991250000000000000,-5137267894079345474,-5137267894079345474,181269050949511562369763324528,37995507310067273886753,16553,1643225950,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24197823,95530484362209607680,-492265120149189834374,-492265120149189834374,180242580619190426893081066169,37995507310067273886753,16440,1643227336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24197890,105710437955123986432,-538264629738097671818,-538264629738097671818,179120192195407730576577552540,37995507310067273886753,16315,1643227485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24198245,991250000000000000,-5015600790107591315,-5015600790107591315,179109733673791938699558729006,37995507310067273886753,16314,1643228217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24198248,79944740539414806528,-402590933766120391679,-402590933766120391679,178270251793292337570033777217,37995507310067273886753,16220,1643228223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24198377,109850000000000000000,-547073716249768316944,-547073716249768316944,177129494678389048341799143791,37995507310067273886753,16091,1643228617,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24199993,65000000000000000000,-320427542956304030258,-320427542956304030258,176461339750486244051625387729,37995507310067273886753,16016,1643232077,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200189,50000000000000000000,-244842517360007496977,-244842517360007496977,175950794580040251263573994644,37995507310067273886753,15958,1643232482,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200445,84500000000000000000,-410579119665947163868,-410579119665947163868,175094655748878013756383647844,37995507310067273886753,15860,1643233010,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200543,50000000000000000000,-241070020535842141787,-241070020535842141787,174591976981926265816001080205,37995507310067273886753,15803,1643233214,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200730,50000000000000000000,-239689808461369388694,-239689808461369388694,174092176230673797759231954879,37995507310067273886753,15745,1643233600,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24200820,50000000000000000000,-238321415863070333008,-238321415863070333008,173595228849170458657157812899,37995507310067273886753,15688,1643233785,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24201127,50000000000000000000,-236964708169956502216,-236964708169956502216,173101110472073277198129392852,37995507310067273886753,15631,1643234419,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24201128,991250000000000000,-4684189206250202097,-4684189206250202097,173091343009287432984369471938,37995507310067273886753,15630,1643234421,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24203279,-50072023085574868620,242104943940921704404,242104943940921704404,173591131428761598366203686186,37995507310067273886753,15688,1643239273,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24204721,-50113972725727992636,243711710857844846359,243711710857844846359,174094236771404703052633878275,37995507310067273886753,15746,1643242247,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24204810,-50031852389258141644,244725626744690218299,244725626744690218299,174599435187449439100885095555,37995507310067273886753,15804,1643242433,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24206898,50000000000000000000,-239710257683677119516,-239710257683677119516,174099591795515927737142401894,37995507310067273886753,15746,1643246741,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24207233,50000000000000000000,-238341690214365191260,-238341690214365191260,173602602137972262290728232654,37995507310067273886753,15689,1643247439,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24207699,50000000000000000000,-236984809638443239232,-236984809638443239232,173108441845329670530301576455,37995507310067273886753,15632,1643248401,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24207844,50000000000000000000,-235639483266513090964,-235639483266513090964,172617086824783071181396699280,37995507310067273886753,15575,1643248699,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24208069,50000000000000000000,-234305580286989887778,-234305580286989887778,172128513256295461030860262053,37995507310067273886753,15518,1643249166,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24208635,50000000000000000000,-232982971734302433083,-232982971734302433083,171642697588748610607016871068,37995507310067273886753,15462,1643250330,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24208879,50000000000000000000,-231671530457720031997,-231671530457720031997,171159616536158762076952643624,37995507310067273886753,15406,1643250834,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24208982,-85205677389966820805,403632267315184770872,403632267315184770872,171992853270801637546651653971,37995507310067273886753,15503,1643251048,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24208985,-50088230723054902861,239114968214658034419,239114968214658034419,172486469345266359044499019814,37995507310067273886753,15560,1643251054,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24209143,-50127478401502525696,240680413939403225312,240680413939403225312,172983317041654232623946497456,37995507310067273886753,15618,1643251490,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24209447,-50077364310949462871,241828275768801777760,241828275768801777760,173482534322240394271346254820,37995507310067273886753,15675,1643252134,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24209674,-50124729254907499557,243458833485360190550,243458833485360190550,173985117638442164796682749026,37995507310067273886753,15733,1643252604,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24210169,-50107733856969318544,244790276313772429815,244790276313772429815,174490449513578753049726070849,37995507310067273886753,15791,1643253622,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24215300,1000000000000000000,-4801693434422636224,-4801693434422636224,174480437031190728340022623255,37995507310067273886753,15790,1643264349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9FF74b2F6DE0B4d92A683cb2848438Abe8fE7AC,3
24215784,1000000000000000000,-4801142411572668506,-4801142411572668506,174470425697794544956470658395,37995507310067273886753,15789,1643265345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9FF74b2F6DE0B4d92A683cb2848438Abe8fE7AC,3
24217241,-50093366587874221684,246089007920913408701,246089007920913408701,174978438604580831876122711423,37995507310067273886753,15847,1643268351,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24219782,-50128306783251902170,247699442901499979383,247699442901499979383,175489776006689319551365477311,37995507310067273886753,15905,1643273979,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24220514,-50092344375021882211,248972117652117814215,248972117652117814215,176003740650074925376617590951,37995507310067273886753,15964,1643275487,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24221682,-50234728754443840010,251148694704826448460,251148694704826448460,176522198502014349237777287949,37995507310067273886753,16023,1643278279,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24224967,81393057106746444,-400000000000000000,-400000000000000000,176521364422744211190940848557,37995507310067273886753,16023,1643285588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7ba334ded38D2C969Fe687B693Ca5633688a3100,3
24225045,-50156074251740963250,252233582952817757554,252233582952817757554,177042061859608848242329253999,37995507310067273886753,16081,1643285860,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24225817,-12135501661076675245,61252858520701465300,61252858520701465300,177168508964942667152811595871,37995507310067273886753,16096,1643287452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24226184,-50079144488243538739,253698270750241496834,253698270750241496834,177692230024486716061443526946,37995507310067273886753,16155,1643288210,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24226344,401631054909656662,-2000000000000000000,-2000000000000000000,177688059628136025827261329986,37995507310067273886753,16154,1643288538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8a76Af3D5718B01F5583041b7aB95897e5E4569d,3
24226694,100410709498146541,-500000000000000000,-500000000000000000,177687017029048353268715780746,37995507310067273886753,16154,1643289263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3C33eF1312EE48C531b33629909f796FCCc600F,3
24226874,-50035052720828678224,254962274018403368132,254962274018403368132,178213347428927719562126229380,37995507310067273886753,16213,1643289631,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24226996,-50084321247536359829,256730518640106678464,256730518640106678464,178743328097861238019477923722,37995507310067273886753,16273,1643289883,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24230421,-1009999400292990927,5192930133042553490,5192930133042553490,178754048103414971878067431558,37995507310067273886753,16274,1643297080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24232098,100000000000000000,-503947442433951169,-503947442433951169,178752997273127538764655434693,37995507310067273886753,16274,1643300806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14DcE2544D5De9E5d0E4d28b3Ca61a1E331EAc5f,3
24233811,50000000000000000000,-251233783757540853096,-251233783757540853096,178229125045651264862654191524,37995507310067273886753,16215,1643304712,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24234812,50000000000000000000,-249765502854589095943,-249765502854589095943,177708314474834720045615551740,37995507310067273886753,16157,1643306902,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24234922,495625000000000000,-2468494407917369202,-2468494407917369202,177703167174799481122193950297,37995507310067273886753,16156,1643307130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24234943,50000000000000000000,-248295692639277477868,-248295692639277477868,177185421449562007704848685130,37995507310067273886753,16098,1643307172,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24237223,50000000000000000000,-246853055730207567566,-246853055730207567566,176670683908175012384064613995,37995507310067273886753,16039,1643312267,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24238327,50000000000000000000,-245422955321609667578,-245422955321609667578,176158928409550585710737501912,37995507310067273886753,15981,1643314671,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24238541,50000000000000000000,-244005246576939670298,-244005246576939670298,175650129114613715732234047602,37995507310067273886753,15924,1643315125,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24238873,50000000000000000000,-242599786745284287076,-242599786745284287076,175144260481953334414263577488,37995507310067273886753,15866,1643315809,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
