block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27256911,28757700530856200810,-250000000000000000000,-250000000000000000000,233924343172206634785913874680,371313231226783760119964,21654,1650225257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45836758e7931AE95FFfa6ecDD0dEEb5b51Ed1D3,2
27257065,292077627791140542715,-2532682007501801732304,-2532682007501801732304,233383937593271714503794396131,371313231226783760119964,21608,1650225657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x00Ec6288dfC7b410BCd4A78912e026ecB447A1a9,2
27257471,212183674326741065857,-1832574487175440458929,-1832574487175440458929,232992915951490376887984790446,371313231226783760119964,21574,1650226537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B44892e63Cb0dc3f3452C4C21a95C224C75258D,2
27257660,26000000000000000000,-224132905066084591124,-224132905066084591124,232945092074682377412086677060,371313231226783760119964,21570,1650226927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B44892e63Cb0dc3f3452C4C21a95C224C75258D,2
27257828,-51586284032619544687,447470577333146766781,447470577333146766781,233040283712991787441338054908,371313231226783760119964,21578,1650227275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27258010,-40995505446347363907,355864756825921631673,355864756825921631673,233115987794857305753823577481,371313231226783760119964,21585,1650227651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27258138,7299270072992700729,-62999122382432099670,-62999122382432099670,233102545492545910708423715000,371313231226783760119964,21584,1650227915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27258743,-6464335382682675986,56128809706562130246,56128809706562130246,233114485927566617886359380983,371313231226783760119964,21585,1650229161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27260309,729616159065392940,-6297475041180916573,-6297475041180916573,233113142217367162393461457618,371313231226783760119964,21584,1650232394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27260339,-725245041197726913,6297475041180916573,6297475041180916573,233114481896436019519880491303,371313231226783760119964,21585,1650232454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27260680,310994100738445978769,-2677693834432557687274,-2677693834432557687274,232543134730656478402545130689,371313231226783760119964,21535,1650233160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27261107,90051534581556396442,-772904877744341599756,-772904877744341599756,232378217813853705416184960399,371313231226783760119964,21521,1650234038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27261111,404011095460204864564,-3454144490805221650733,-3454144490805221650733,231641197158378806315775988420,371313231226783760119964,21458,1650234046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6223539F8C5E1103541086d7333c313d999fdeC,2
27261292,88035321575860561640,-749763864217647201786,-749763864217647201786,231481217905591884009047619321,371313231226783760119964,21444,1650234420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27261683,290495601238372181032,-2466712128857507660566,-2466712128857507660566,230954888507699605263632244375,371313231226783760119964,21398,1650235330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6223539F8C5E1103541086d7333c313d999fdeC,2
27262081,71500000000000000000,-605415269908109504942,-605415269908109504942,230825709325922478751415409183,371313231226783760119964,21387,1650236184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcc384D5A59Fb3b14f75082311da4C13C026B5375,2
27262234,-4698183222764352753,40000000000000000000,40000000000000000000,230834218635193871476525817164,371313231226783760119964,21388,1650236622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27262506,85804000000000000000,-725692243009787863669,-725692243009787863669,230679375612836274425915873024,371313231226783760119964,21375,1650237182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe570E25B3d60CE1c6308E777364392B5be2DCe58,2
27262841,19025196335644010806,-160774838716351509882,-160774838716351509882,230645070627237083855238172749,371313231226783760119964,21372,1650238000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3297D354b7A8c594a54154C7Dc03d924b6C87C9,2
27263045,100000000000000000000,-844277093140990801002,-844277093140990801002,230464924817400345330972561805,371313231226783760119964,21356,1650238424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe570E25B3d60CE1c6308E777364392B5be2DCe58,2
27263191,-314726607302322822943,2677693834432557687274,2677693834432557687274,231034557941682547824955755433,371313231226783760119964,21405,1650238724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27263440,-2278522315445705643695,19787664548777532267613,19787664548777532267613,235244041876785592819604113854,371313231226783760119964,21766,1650239238,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27264238,153548003572510455845,-1347988259957365852355,-1347988259957365852355,234956417779539259816835608835,371313231226783760119964,21742,1650241394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x00Ec6288dfC7b410BCd4A78912e026ecB447A1a9,2
27264400,315376931230332832733,-2758362101145673109718,-2758362101145673109718,234367858195759490659995568531,371313231226783760119964,21692,1650241730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27264559,5667900581174142250,-49446410038778430219,-49446410038778430219,234357307674310642525275873593,371313231226783760119964,21691,1650242152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x063f150546CBB4E660C6C35199779e395f558932,2
27264913,195000000000000000000,-1698460684782037288946,-1698460684782037288946,233994902276815361013815115256,371313231226783760119964,21660,1650242916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5cA4b035490BFAd2C9984c2Dc12834f5adccB4AC,2
27265042,1493974246492951121113,-12840349807361836266761,-12840349807361836266761,231255120239109496791344923663,371313231226783760119964,21424,1650243182,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27265996,71854774807744006986,-610000000000000000000,-610000000000000000000,231124962800404643172554831669,371313231226783760119964,21413,1650245152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11968693FC0F093c1cA88da710460D400540C7d7,2
27266190,-322337385408098975729,2758362101145673109718,2758362101145673109718,231711756705433073021924061250,371313231226783760119964,21464,1650245552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27267219,-2268188721974697980931,19812984019916847224720,19812984019916847224720,235926626920798931348802230331,371313231226783760119964,21824,1650247802,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27267600,100000000000000000000,-883370315729867935289,-883370315729867935289,235738139678629591226983320492,371313231226783760119964,21808,1650248588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDB2C80fac4E3E5b08493f440c58584ac813b147F,2
27267845,144837892333990739455,-1276955140375505056780,-1276955140375505056780,235465672120576685410798277763,371313231226783760119964,21785,1650249094,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27269609,7500000000000000000,-66042950219816164007,-66042950219816164007,235451580348043696195722490429,371313231226783760119964,21784,1650253148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBF6885b69C49cDb7741391fA3C2C5D0dC169AC9a,2
27270119,22393800758341967182,-197146659342898494269,-197146659342898494269,235409514603405515920675853080,371313231226783760119964,21780,1650254200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27270140,-18206119987612228626,161240588388634614575,161240588388634614575,235443815754248021588293587743,371313231226783760119964,21783,1650254242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27271711,-589457696432431586886,5245979172179147971695,5245979172179147971695,236559807234431950509743820910,371313231226783760119964,21878,1650257616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27271719,-257933371050880061285,2311196263612859556896,2311196263612859556896,237051474329281178774496703319,371313231226783760119964,21920,1650257632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27273827,-2053851267156592987098,18752000000000000000000,18752000000000000000000,241040638515710088306255965028,371313231226783760119964,22253,1650262126,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27274229,9500000000000000000,-87661002357531636051,-87661002357531636051,241021934037773766252992169377,371313231226783760119964,22252,1650262954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0032A926634Dcac7099162EE2c90738ea4710aBB,2
27274506,344739661237573021342,-3171897525366924986694,-3171897525366924986694,240345137221813073768741998890,371313231226783760119964,22195,1650263528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2E0C0945AeEabFf2Ce4f81651A0f0E8CBeDEbdE9,2
27274629,329040929090733808407,-3010885028612544364472,-3010885028612544364472,239702696101224551346906605485,371313231226783760119964,22142,1650263782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27275034,1591542427449092273790,-14339071382843930022811,-14339071382843930022811,236643127569098273576566481449,371313231226783760119964,21885,1650264744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2E0C0945AeEabFf2Ce4f81651A0f0E8CBeDEbdE9,2
27275107,-335572839709334849467,3010885028612544364472,3010885028612544364472,237283641366325030431136056652,371313231226783760119964,21939,1650264894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27275124,-2494821622586457282608,22905991485250951075991,22905991485250951075991,242156495509222248825824728511,371313231226783760119964,22346,1650264928,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27275806,-53338569489019762442,500000000000000000000,500000000000000000000,242262861875114657889704828279,371313231226783760119964,22354,1650266336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27275841,-1338860896267526588851,12696083469633384166246,12696083469633384166246,244963734394577839730687332680,371313231226783760119964,22576,1650266410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,2
27275947,69500000000000000000,-662024216585822257750,-662024216585822257750,244822476400493580883180205391,371313231226783760119964,22565,1650266626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0032A926634Dcac7099162EE2c90738ea4710aBB,2
27276245,50000000000000000000,-475804380805739790097,-475804380805739790097,244720952663558787593965748299,371313231226783760119964,22556,1650267244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC51cD7160045eCc2370aCA4accdD4604F09EC87C,2
27276601,-95269526803433454242,912402173282011634017,912402173282011634017,244915050470367474927443265966,371313231226783760119964,22572,1650268094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
27276763,76538705305109829487,-728739374525802234457,-728739374525802234457,244759557272872957765113678778,371313231226783760119964,22560,1650268442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71De3BC0C744B8a24947dF4Ca41305C7647c2903,2
27276900,50257699021172701671,-478009905473148050887,-478009905473148050887,244657562936853393601526016577,371313231226783760119964,22551,1650268724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C3c9718F9F49afC30C7D1E84311C223b679188e,2
27277000,-104553038194800405,1000000000000000000,1000000000000000000,244657775669585178419653776776,371313231226783760119964,22551,1650268932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27277531,573126102261428170966,-5423071223161344304270,-5423071223161344304270,243500639505125050203454651437,371313231226783760119964,22456,1650270082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9217fC362B589Bf38692Bc963978616082CFbFd6,2
27278420,608000000000000000000,-5697262120605465907999,-5697262120605465907999,242284998447341131721018496774,371313231226783760119964,22356,1650272126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A34539548D6f4FB6827fbc738B1Ae1E5776cC45,2
27278564,-575418147779005587525,5423071223161344304270,5423071223161344304270,243438663203307879552568809780,371313231226783760119964,22451,1650272422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27278812,76404116457573546340,-718717445458851844716,-718717445458851844716,243285308413384241056094875015,371313231226783760119964,22439,1650272934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x734178d0b32c480f7C1016c732422b3f30f5A453,2
27278908,258376748292535995843,-2423801135547406184207,-2423801135547406184207,242768135056445280206750656229,371313231226783760119964,22396,1650273130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1472cf917C2F0Bab4e7F1925E56aEaE5D8b61048,2
27278952,-176365478762816324236,1663317500000000000000,1663317500000000000000,243121977132045774432971431921,371313231226783760119964,22425,1650273222,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27279756,38802850691001526706,-364174248736368370240,-364174248736368370240,243044272234573987577911308774,371313231226783760119964,22419,1650275149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72740e27E2D97D86d6eA0ed39a66979243f9bFE8,2
27280577,226005000000000000000,-2116494298284778783164,-2116494298284778783164,242592669813429441240029319915,371313231226783760119964,22382,1650276843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27280916,133660686616826293493,-1248009940058016692319,-1248009940058016692319,242326378375271819360407289336,371313231226783760119964,22360,1650277583,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27280942,2213101176660969752151,-20272913439411120783508,-20272913439411120783508,238000689050093202784870799301,371313231226783760119964,21999,1650277687,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27281014,462752458339114753510,-4147851115681442745155,-4147851115681442745155,237115650234771619045618757040,371313231226783760119964,21925,1650277979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDd9f510f43E229c6577906c708fc315D04a4DBe3,2
27281167,-2259143773664208449370,20672400000000000000000,20672400000000000000000,241513346359320093309928705939,371313231226783760119964,22292,1650278315,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27281267,607773886696785026278,-5602801187502040399145,-5602801187502040399145,240317860700077834473047449608,371313231226783760119964,22193,1650278519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9217fC362B589Bf38692Bc963978616082CFbFd6,2
27282731,1518400326357168898395,-13758041142412393090767,-13758041142412393090767,237382268246483743799546540226,371313231226783760119964,21947,1650281799,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27282979,34330606616767661013,-307180815120173943915,-307180815120173943915,237316724200393070009686320894,371313231226783760119964,21942,1650282321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24eB627ee33429d8213b60701deB2950145E0F83,2
27283846,220000000000000000000,-1964479945333854751570,-1964479945333854751570,236897557515029618554542535545,371313231226783760119964,21907,1650284111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBa7DfD52abe67BFaff0EcAE43A04331E4C87DE63,2
27286373,-382679183019747573323,3442247268407803009342,3442247268407803009342,237629836179916838566909142900,371313231226783760119964,21968,1650289546,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27286422,-37261167534808235423,336306145799707018109,336306145799707018109,237701379505028833579571968081,371313231226783760119964,21974,1650289700,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27287242,-30718439420697600260,277406117843580039477,277406117843580039477,237760392866291519542222100461,371313231226783760119964,21979,1650291394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27288252,-2217740109854690332224,20398120808621356770150,20398120808621356770150,242099740829186284095709912543,371313231226783760119964,22341,1650293483,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27288298,300046141783387537764,-2786408861105005271242,-2786408861105005271242,241505196828291307531349129205,371313231226783760119964,22292,1650293579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27289704,3675124668967155902,-34044578736838040270,-34044578736838040270,241497932639487745957471480299,371313231226783760119964,22291,1650296609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27290412,142571000000000000000,-1319129870287014939586,-1319129870287014939586,241216466139101477675618705918,371313231226783760119964,22268,1650298069,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27291476,198250000000000000,-1832155726534275479,-1832155726534275479,241216075206811847951832459563,371313231226783760119964,22268,1650300394,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27291569,198250000000000000,-1832149787904265717,-1832149787904265717,241215684275789360640318891926,371313231226783760119964,22268,1650300584,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27291838,1000000000000000000,-9241522527943830964,-9241522527943830964,241213712385786130520575905106,371313231226783760119964,22268,1650301138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63097899c0FBABc302a5D10484f22bEC9fE454dd,2
27291965,22000000000000000000,-203275275403198954563,-203275275403198954563,241170338960870550018266528317,371313231226783760119964,22264,1650301400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd8b452AD3250Bf57648a38591b893A84443F3227,2
27292372,3247498832505755914,-30000000000000000000,-30000000000000000000,241163937775360475250129310677,371313231226783760119964,22264,1650302374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5068A6dE7884270aC56b80C10a17c4De3fB5875e,2
27292425,64400028043144940372,-594590888911218924394,-594590888911218924394,241037068222609776226514558911,371313231226783760119964,22253,1650302484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0b9fa804CA06fEcFa71Fc30B8b7E0a3F24E8448,2
27292519,1143513519524432242869,-10454589575978395271970,-10454589575978395271970,238806342645692055623982548774,371313231226783760119964,22067,1650302676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9981763271b19e76C15a90c7078DA084D3f49478,2
27292662,-1222010919604896690562,11247139463414150450845,11247139463414150450845,241198977348508981369770136453,371313231226783760119964,22266,1650302970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27292953,359052650247773996750,-3308051503230392110891,-3308051503230392110891,240493128970207000002417606649,371313231226783760119964,22208,1650303572,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27293159,991250000000000000,-9105861242978696524,-9105861242978696524,240491186026638823114093737335,371313231226783760119964,22208,1650303996,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27293432,72118199301249171343,-662100622750502598176,-662100622750502598176,240349911729553423193864501676,371313231226783760119964,22196,1650304672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x734178d0b32c480f7C1016c732422b3f30f5A453,2
27293570,70975179660638602854,-650847766927016422602,-650847766927016422602,240211038486389498612963076830,371313231226783760119964,22184,1650304980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x734178d0b32c480f7C1016c732422b3f30f5A453,2
27293927,320000000000000000000,-2925108620121538117160,-2925108620121538117160,239586899722572272307724294579,371313231226783760119964,22132,1650305964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F6E5FcEfAB87c0404Bb85CCCa8898FAE5557378,2
27294693,-71850427979104223294,659409764582731194013,659409764582731194013,239727177763157540526931809113,371313231226783760119964,22144,1650307568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,2
27295274,1510734838517844615330,-13622623829214529571281,-13622623829214529571281,236820479687665297207569045414,371313231226783760119964,21900,1650308770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1216282B156a152fEC1ac216804074860fe1508,2
27295294,1186706142929867565541,-10471306560427569041297,-10471306560427569041297,234586187160126636726321125291,371313231226783760119964,21710,1650308810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1216282B156a152fEC1ac216804074860fe1508,2
27295403,-316080926255540823975,2786408861105005271242,2786408861105005271242,235178947529018928360988633360,371313231226783760119964,21761,1650309174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27295436,-746772680247348412980,6639439900000000147456,6639439900000000147456,236591373716467048084051582641,371313231226783760119964,21881,1650309244,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27295469,-732876635067327464028,6593889500000000409600,6593889500000000409600,237994109842889276683234505147,371313231226783760119964,21999,1650309310,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27295618,250000000000000000000,-2244572190855858828340,-2244572190855858828340,237515179076741833332829916747,371313231226783760119964,21959,1650309620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0b9fa804CA06fEcFa71Fc30B8b7E0a3F24E8448,2
27296885,459000000000000000000,-4097602109716984878734,-4097602109716984878734,236640862035049427870048345741,371313231226783760119964,21885,1650312486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6451D7d71CBFf3Bf8d305a8F7808a5c4121Fce55,2
27296911,107603005756498033330,-956236364245596969277,-956236364245596969277,236436827156415578089623978195,371313231226783760119964,21868,1650312542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x75c86Ac646AC92a4181685eF52d497E5014E3B00,2
27296940,3588475064407028930,-31861313912143026482,-31861313912143026482,236430028817050699637448733697,371313231226783760119964,21867,1650312600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27296941,4131757522744588244130,-35508392739451631113911,-35508392739451631113911,228853501847389970210350129210,371313231226783760119964,21216,1650312602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6451D7d71CBFf3Bf8d305a8F7808a5c4121Fce55,2
27296993,-2239589212135715104820,19074900000000000000000,19074900000000000000000,232911357432912197515563159349,371313231226783760119964,21567,1650312710,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27297025,75000000000000000000,-645834971120117922767,-645834971120117922767,232773553784277742342414848484,371313231226783760119964,21555,1650312778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe570E25B3d60CE1c6308E777364392B5be2DCe58,2
27297147,-561371929626377816351,4881991410917613249182,4881991410917613249182,233812113153672264783772758178,371313231226783760119964,21644,1650313026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27297225,-747318843999892945132,6567087799999999770624,6567087799999999770624,235209147681237016087009795482,371313231226783760119964,21763,1650313190,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27297313,-555093639474088037072,4928923625120370961763,4928923625120370961763,236257691068767601416778568481,371313231226783760119964,21852,1650313370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27297405,-549451907127048701233,4922297777945283212178,4922297777945283212178,237304824921728241609438755015,371313231226783760119964,21941,1650313558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27298517,-536277682968207939899,4846534676396269047133,4846534676396269047133,238335841483127869432900201986,371313231226783760119964,22028,1650316137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27298572,10000000000000000000,-90215181667360366723,-90215181667360366723,238316592012671940431550191408,371313231226783760119964,22026,1650316251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x063f150546CBB4E660C6C35199779e395f558932,2
27298878,80000000000000000000,-721197176063236449814,-721197176063236449814,238162708115561179412360953200,371313231226783760119964,22013,1650316880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,2
27299040,-2086755430287178911998,19238192955860521330773,19238192955860521330773,242255301457664833147247815917,371313231226783760119964,22354,1650317282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27299058,3218392139460460830873,-29227725403286325879263,-29227725403286325879263,236018898379532811874481422921,371313231226783760119964,21832,1650317354,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27299291,42723595254881495004,-377875689365369651764,-377875689365369651764,235938269966620307928746064349,371313231226783760119964,21825,1650317862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x200168e714aFF05980B4dE415f35AC1F2f384B6e,2
27299534,45692545086198596183,-403849432544376560970,-403849432544376560970,235852099462091808570617626844,371313231226783760119964,21818,1650318364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x981d3556E5F69197195CFa8a75ab7EaF039a98de,2
27299675,40762688720266956408,-360028455663971238096,-360028455663971238096,235775279164304781611439700873,371313231226783760119964,21812,1650318654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf7849f6c6882B0BDEb1ceeF085a857E43D3C3DA2,2
