block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26401416,-5244423065854866103,4211354203385766,4211354203385766,2241798788334174397973713011,4330085636606970020391,-71305,1648339144,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26402673,-12387652533225148991,9948626041802556,9948626041802556,2241980273596291952637891303,4330085636606970020391,-71304,1648341834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26404595,-7874965833006829308,6325287611208882,6325287611208882,2242095661035247409928457515,4330085636606970020391,-71302,1648345958,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26404598,-7859403561467080024,6313436955975841,6313436955975841,2242210832291660454200747197,4330085636606970020391,-71301,1648345964,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26405125,-6650136685125877066,5342542864610022,5342542864610022,2242308292261316962066850058,4330085636606970020391,-71301,1648347084,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26405130,-6638209081025784420,5333423754273730,5333423754273730,2242405585877939120581481566,4330085636606970020391,-71300,1648347094,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26405930,-4124904810881290791,3314359763107674,3314359763107674,2242466047236907890047435716,4330085636606970020391,-71299,1648348896,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26419287,-6222376082845145127,5000015463752229,5000015463752229,2242557258738196412302148745,4330085636606970020391,-71298,1648377475,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26419287,-6214112730694000813,4993781367986570,4993781367986570,2242648356515589861749057894,4330085636606970020391,-71298,1648377475,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26419799,-5190234893841349638,4171284266366769,4171284266366769,2242724450100298694742110707,4330085636606970020391,-71297,1648378531,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26419799,-5182898150731890409,4165670352876379,4165670352876379,2242800441274628745004690724,4330085636606970020391,-71296,1648378531,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26419933,-34509318923158492120,27743504455002500,27743504455002500,2243306545047845191479642778,4330085636606970020391,-71292,1648378807,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26427851,-9861764230758197546,7930590829217091,7930590829217091,2243451216819539080568916276,4330085636606970020391,-71290,1648396300,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26427884,-8941352598954722698,7191302390047492,7191302390047492,2243582402311258286567799946,4330085636606970020391,-71289,1648396366,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26427884,-8919663779978072944,7174696636866137,7174696636866137,2243713284876778828092616740,4330085636606970020391,-71288,1648396366,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26428334,-4375920688219665124,3520158870846509,3520158870846509,2243777500473252817345923932,4330085636606970020391,-71287,1648397422,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26431938,-19928676895607507273,16033916778055694,16033916778055694,2244066363535859442799287674,4384523031468547048743,-71285,1648406045,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26433550,-6476939726143939310,5212008241455932,5212008241455932,2244160261781921095345082680,4384523031468547048743,-71284,1648409881,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26433550,-6465530773984818845,5203262468985984,5203262468985984,2244254002466317965682030060,4384523031468547048743,-71283,1648409881,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26435124,-43755697448781594857,35224682571041290,35224682571041290,2244888601599372157824389653,4384523031468547048743,-71278,1648413511,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26435147,-28612684877170717924,23044865983419970,23044865983419970,2245303772181674329100311547,4384523031468547048743,-71274,1648413561,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26435687,-154622488381272479205,124681724884979174,124681724884979174,2247550007172156745711155152,4384523031468547048743,-71254,1648414801,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26435909,-64984883275858486686,52475838162411144,52475838162411144,2248495398839973662425417745,4384523031468547048743,-71245,1648415261,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26435915,-62027767580004151814,50129137453963632,50129137453963632,2249398512930636690081314505,4384523031468547048743,-71237,1648415273,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26435917,-17758058857568417895,14358990727720039,14358990727720039,2249657200941492906876418810,4384523031468547048743,-71235,1648415277,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26436293,-8797308008264261890,7114639635007722,7114639635007722,2249785376522217108869670583,4384523031468547048743,-71234,1648416053,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26437127,-8117826480405402574,6565842351270593,6565842351270593,2249903665107372800280732322,4384523031468547048743,-71233,1648418152,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26437127,-8099517819383176951,6551722116923250,6551722116923250,2250021699305893288550980178,4384523031468547048743,-71232,1648418152,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26437259,-4223255019916396580,3416475213669559,3416475213669559,2250083249674851851064430246,4384523031468547048743,-71231,1648418424,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26440061,-7697534242811457961,6227534344416668,6227534344416668,2250195443386975775465247341,4384523031468547048743,-71230,1648424836,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26440181,-11294603162319429245,9138794419625323,9138794419625323,2250360085637595304005726020,4384523031468547048743,-71229,1648425088,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26443795,-4709279084967565721,3810810776501045,3810810776501045,2250428740258119529386112915,4384523031468547048743,-71228,1648433246,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26445531,-686866160327262952739,558322512232357462,558322512232357462,2260487339977583763996406451,4384523031468547048743,-71139,1648437082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26451091,-5179235291251897411,4228926245307533,4228926245307533,2260563527262553893594653401,4384523031468547048743,-71138,1648449702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26456688,-6300588345742495641,5144912809494426,5144912809494426,2260656216733976660590170468,4384523031468547048743,-71138,1648462019,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26456688,-6289464240279971345,5136249937973784,5136249937973784,2260748750137257559396097392,4384523031468547048743,-71137,1648462019,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26457354,-4471134291391449051,3651578359532557,3651578359532557,2260814536066103484192208014,4384523031468547048743,-71136,1648463395,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26459968,-2068600233518639086,1689499097716524,1689499097716524,2260844973662256250640057333,4384523031468547048743,-71136,1648469521,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26459968,-2065647365762421157,1687132781080563,1687132781080563,2260875368627436184786885346,4384523031468547048743,-71136,1648469521,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26460208,-15417600861981202218,12593872677158891,12593872677158891,2261102256709865358927287369,4384523031468547048743,-71134,1648470014,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26460901,3258993645651458,-2646426899177,-2646426899177,2261102208889033093868839355,4384523031468547048743,-71134,1648471700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26470760,-18556465491350039305,15161207111755284,15161207111755284,2261375349431031469556548118,4384523031468547048743,-71131,1648493391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26476060,48377073460934868992,-39281182339718162,-39281182339718162,2260665539977226125475489162,4384523031468547048743,-71138,1648504408,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26477156,29170570966395278646,-23673984527471281,-23673984527471281,2260237751987508473714329530,4384523031468547048743,-71141,1648506717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26478327,50000000000000000000,-40557707848202046,-40557707848202046,2259504875766870366434030416,4384523031468547048743,-71148,1648509131,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26478542,28992953943104421888,-23505710050704911,-23505710050704911,2259080128490474679677157446,4384523031468547048743,-71152,1648509577,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26478586,44329309364207747072,-35922406262638286,-35922406262638286,2258431011991176356892520188,4384523031468547048743,-71157,1648509665,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26488885,153002481796136715678,-123827649522340569,-123827649522340569,2256193451127724944706734336,4384523031468547048743,-71177,1648532843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26489203,-7570964771406340557,6158442972663602,6158442972663602,2256304400106854395910094079,4384523031468547048743,-71176,1648533499,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26489203,-7554888240441460385,6145969643019083,6145969643019083,2256415124369574756779622239,4384523031468547048743,-71175,1648533499,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26490149,-23334631927290153002,18986742693638157,18986742693638157,2256757184810534171418351187,4384523031468547048743,-71172,1648535579,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26494009,-50038956337871712410,40734724979571811,40734724979571811,2257491051499186436189561425,4384523031468547048743,-71166,1648544087,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
26500816,-22007129434107375506,17923518268012469,17923518268012469,2257813957152948455301792216,4384523031468547048743,-71163,1648558702,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26503973,2535573852261960372847,-2019811138590922407,-2019811138590922407,2221316047576954281059548661,4384523031468547048743,-71489,1648565644,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26505397,42842501362617417728,-33567029725736235,-33567029725736235,2220709492641070863448828373,4384523031468547048743,-71494,1648568970,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26505976,43793688871806435328,-34293342154386059,-34293342154386059,2220089813267541619546689950,4384523031468547048743,-71500,1648570278,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26505978,17013108576040624860,-13317223109097967,-13317223109097967,2219849171558248798993757541,4384523031468547048743,-71502,1648570286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26506060,63560281012455136438,-49727073520590314,-49727073520590314,2218950605252638924386062891,4384523031468547048743,-71510,1648570468,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26515841,11829287429669832173,-9250327914260171,-9250327914260171,2218783452183070997264953029,4384523031468547048743,-71512,1648593041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26521440,51048156640709705728,-39902925255708576,-39902925255708576,2218062407858690989522511370,4384523031468547048743,-71518,1648604617,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26530737,-7721364099388935605,6070278842553563,6070278842553563,2218171768494748179680482024,4384523031468547048743,-71517,1648626017,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26531756,2190392038525419122101,-1688238911995512406,-1688238911995512406,2187665356298371789703656480,4384523031468547048743,-71794,1648628337,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26531757,-45192705475992130802,34570002872641371,34570002872641371,2188288160884571091976109538,4384523031468547048743,-71788,1648628341,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26533139,-11810601592421718465,9037723037766647,9037723037766647,2188450982258276407093486822,4384523031468547048743,-71787,1648631485,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26536902,-50101763277320865195,38353891297847894,38353891297847894,2189141956438605251806167104,4384523031468547048743,-71781,1648639436,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
26542373,89420111539475238402,-68026028641828628,-68026028641828628,2187912728717881061568673722,4384523031468547048743,-71792,1648651434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26544941,-2401407306495875102,1836868473827134,1836868473827134,2187945821284114251528446130,4384523031468547048743,-71791,1648657166,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26544943,-20893898827147602559,15984367118233210,15984367118233210,2188233791672355307855804122,4384523031468547048743,-71789,1648657170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26544944,-2397078642953496159,1834095541813379,1834095541813379,2188266834282134003205556665,4384523031468547048743,-71789,1648657172,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26544947,-13091089671026681570,10017465240940190,10017465240940190,2188447306448050052920279789,4384523031468547048743,-71787,1648657178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26544947,-4204137555918529361,3217409075400338,3217409075400338,2188505270490900173809676668,4384523031468547048743,-71786,1648657178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26545034,-50085238761765619233,38343140023931000,38343140023931000,2189196050978948239874340875,4384523031468547048743,-71780,1648657360,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26545462,-7004296785755083947,5364122619024210,5364122619024210,2189292689679858143265780764,4384523031468547048743,-71779,1648658240,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26545788,-9662091232648442557,7400326968371843,7400326968371843,2189426012132629007282760105,4384523031468547048743,-71778,1648659043,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26545793,-9636927269830785060,7381951406622899,7381951406622899,2189559003535843023048725087,4384523031468547048743,-71777,1648659057,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26546398,-2340635078707906614,1793077647978732,1793077647978732,2189591307177433298855213583,4384523031468547048743,-71776,1648660303,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26546398,-2336949595077507413,1790307113674378,1790307113674378,2189623560905765617146117626,4384523031468547048743,-71776,1648660303,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26546433,-2396924444256643763,1836307869237118,1836307869237118,2189656643372285741050906323,4384523031468547048743,-71776,1648660381,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26546434,-2393051978459511606,1833396489386116,1833396489386116,2189689673388109518405204787,4384523031468547048743,-71776,1648660385,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26547725,-3056805755856637056,2342000726255384,2342000726255384,2189731866291551487434623998,4384523031468547048743,-71775,1648663246,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26547823,-4317415402399621118,3307982530796862,3307982530796862,2189791462083279868205858864,4384523031468547048743,-71775,1648663446,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26547823,-4296919048547797641,3292457109792514,3292457109792514,2189850778172879215160711252,4384523031468547048743,-71774,1648663446,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26549468,-80758327462956560709,61913190995368484,61913190995368484,2190966190845542456343100075,4384523031468547048743,-71764,1648666987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26551737,12217132919167203720,-9314151089691869,-9314151089691869,2190797884493649636217994108,4384523031468547048743,-71765,1648671926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26552599,-17639616611502685939,13529687276296496,13529687276296496,2191041631979484773395721714,4384523031468547048743,-71763,1648673960,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26552600,-17555407084766756613,13468087509858052,13468087509858052,2191284269699226225036889747,4384523031468547048743,-71761,1648673962,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26552607,-23106972986042057629,17731663488690727,17731663488690727,2191603718944931639713297529,4384523031468547048743,-71758,1648673976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26562871,88000000000000000000,-67096890462346677,-67096890462346677,2190391280715368486342710980,4384523031468547048743,-71769,1648696974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x50E617850EC0D108039B474F10a8105791d7BbFC,1
26570154,-8394582045286989725,6435926725279877,6435926725279877,2190506955908120796824895053,4394865627441591472520,-71768,1648713566,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26570154,-8375437318052861938,6421926395824467,6421926395824467,2190622379467988290707133508,4394865627441591472520,-71767,1648713566,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26570237,-50083111638456777784,38415711490470804,38415711490470804,2191312838670067555429520284,4394865627441591472520,-71761,1648713736,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26571213,-6322668699153001092,4851456566738585,4851456566738585,2191400035618920720603816784,4394865627441591472520,-71760,1648715880,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26571213,-6311773740782304415,4843481856844264,4843481856844264,2191487089235485693945167909,4394865627441591472520,-71759,1648715880,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26571422,-11896849713980086503,9130362113814782,9130362113814782,2191651192470730030750188625,4394865627441591472520,-71758,1648716346,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26571422,-11858239123675965419,9102090865323639,9102090865323639,2191814787576802275535519783,4394865627441591472520,-71756,1648716346,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26572650,-1790516083320565762165,1390126332925800000,1390126332925800000,2216800020997753267740441667,4394865627441591472520,-71529,1648719092,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26577224,4565440518437597696,-3563355305063658,-3563355305063658,2216735782835056585482965246,4394865627441591472520,-71530,1648729083,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26577224,4565440518437597696,-3563148794090434,-3563148794090434,2216671548395223429572550825,4394865627441591472520,-71531,1648729083,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26579274,5496280069957166080,-4289358932017934,-4289358932017934,2216594222247996998867935628,4394865627441591472520,-71531,1648733951,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26579825,46057746041118130176,-35932226685948340,-35932226685948340,2215946456300934141591340872,4394865627441591472520,-71537,1648735185,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26579886,5000000000000000000,-3899516319451183,-3899516319451183,2215876158016782879370275175,4394865627441591472520,-71538,1648735433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26579887,50948150209220714496,-39720528284382017,-39720528284382017,2215160098701927461601006914,4394865627441591472520,-71544,1648735437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26579946,59985959119551987712,-46733750074478412,-46733750074478412,2214317608974213710853235842,4394865627441591472520,-71552,1648735591,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26579948,67895885352191131648,-52853330490396251,-52853330490396251,2213364798897071280889659602,4394865627441591472520,-71560,1648735595,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26579959,30931124662036332544,-24063155297554741,-24063155297554741,2212931001884799377172971662,4394865627441591472520,-71564,1648735617,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26579965,5000000000000000000,-3888910804159329,-3888910804159329,2212860894790905183113413197,4394865627441591472520,-71565,1648735629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26580517,22269345577324751319,-17317707438407693,-17317707438407693,2212548700913864312444650796,4394865627441591472520,-71568,1648737025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26583705,22890772161087143936,-17795866333747954,-17795866333747954,2212227887057538725236612774,4394865627441591472520,-71571,1648744614,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26585664,3039246164423694896,-2362398905330690,-2362398905330690,2212185299060484531432205099,4394865627441591472520,-71571,1648749171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26586269,5000000000000000000,-3886290354400252,-3886290354400252,2212115239206582858707230585,4394865627441591472520,-71572,1648750417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26586276,24407729174378731985,-18967571321362210,-18967571321362210,2211773302512599202479336598,4394865627441591472520,-71575,1648750431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26586300,4623281157019689984,-3592152811175242,-3592152811175242,2211708545204679975096114679,4394865627441591472520,-71575,1648750479,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26589521,50000000000000000000,-38835087950574776,-38835087950574776,2211008448109516903739490984,4394865627441591472520,-71582,1648757162,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26594902,8177777777777777777,-6349355091845543,-6349355091845543,2210893985511630753438320534,4394865627441591472520,-71583,1648769122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26595962,6210252785693192192,-4821298626635927,-4821298626635927,2210807069855157479985732199,4394865627441591472520,-71584,1648771312,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
