block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24729175,29737500000000000,-53865032596270625508196,-53865032596270625508196,106494192990804613087531643820488,7187649417440594731265,144077,1644397306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24736190,164798945286750165,-288004286221985186081886,-288004286221985186081886,103319573714267154883964430500032,7187649417440594731265,143472,1644411866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24743246,-124421527401322630,217131383348760129494099,217131383348760129494099,105705793571304811146083525658275,7187649417440594731265,143928,1644426959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24838070,-24964860543259780,44780570683221860299173,44780570683221860299173,106197920896824346656590903688977,7187649417440594731265,144021,1644637128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24853169,9970000000000000,-17826203937554998162449,-17826203937554998162449,106001425867566236756839862073441,7187649417440594731265,143984,1644670012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFcA6A265e5DB36535f78a25B0462Cf91a512e985,1
24876714,5000000000000000,-8915107943588472835388,-8915107943588472835388,105903156241438819392181254696613,7187649417440594731265,143966,1644720847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE140C1730333F39d4dad43dA1ed9144E7B991f2C,1
24895385,52707157890260417,-92982205437146141927715,-92982205437146141927715,104878230169580945051696004863205,7187649417440594731265,143771,1644761625,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x29B6469aB9147c4bdf3A966961886733De9c8cF1,1
24895709,130276781676709224,-222283497493734202454722,-222283497493734202454722,102428039287852649179174613237462,7187649417440594731265,143298,1644762421,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x29B6469aB9147c4bdf3A966961886733De9c8cF1,1
24908986,-88508989823553305,150778812409768233542366,150778812409768233542366,104085060906025834545014206129467,7187649417440594731265,143619,1644792795,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24986168,-138063026587755389,245188352224010772075701,245188352224010772075701,106779619867369173665556015943740,7187649417440594731265,144131,1644963301,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25018527,886800494085873724,-1377591691557025837832481,-1377591691557025837832481,91594675238302278894830782152968,7187649417440594731265,141062,1645035347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25018529,-793421929277418957,1219222729015728976183380,1219222729015728976183380,104993629554620306844387253623938,7187649417440594731265,143793,1645035351,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25020971,-95189601336712966,170667482393846150769230,170667482393846150769230,106869222705448661163208313914879,7187649417440594731265,144147,1645040577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25065484,-185084889222917299,349925034488930653870550,349925034488930653870550,110714811734975935504124900271651,7187649417440594731265,144854,1645144160,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25105060,190761406332594367,-358153396947667935495556,-358153396947667935495556,106766951469344082452796576918726,7187649417440594731265,144128,1645248993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25121816,-139333706508519249,260598273585204324235497,260598273585204324235497,109630861630778132813124788144105,7187649417440594731265,144658,1645290013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6D1AEdFe63F92AF2571ffA0939E44dc40568B231,1
25136727,250000000000000000,-455393439456538158772985,-455393439456538158772985,104611141923575176362419340752161,7187649417440594731265,143720,1645322157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1dCd8f58DCe1d25462d9B1c2EB5dDE1FBd4A0D07,1
25142104,-348733666450108651,651551408013291027756740,651551408013291027756740,111771529720602661724302824350744,7187649417440594731265,145044,1645334278,0x896ec4ae5d62C2683E25Dce40A1EdbF82d930c48,0x896ec4ae5d62C2683E25Dce40A1EdbF82d930c48,1
25162213,278361839324266311,-523809317007985092089350,-523809317007985092089350,105997674140822299259450867033565,7187649417440594731265,143984,1645378737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaaaB5F1e9a64604f080F471c66Aea781d8dB4664,1
25169397,-290282897788983854,550913437949106159140935,550913437949106159140935,112052075696545388549515349811659,7187649417440594731265,145094,1645394347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25196253,152500000000000000,-295286374892497797982419,-295286374892497797982419,108797187270648653773312482003049,7187649417440594731265,144505,1645453977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25222337,139780297300000000,-255979614232290902924512,-255979614232290902924512,105975570174588854893937289476242,7187649417440594731265,143979,1645515736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C1f6a0164eF4D9d17FB2ea86a800671D59C7469,1
25224014,200000000000000000,-343996193477004486939053,-343996193477004486939053,102183762208141153188079174225276,7187649417440594731265,143251,1645520236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7d2E950cdc2ea7FB7D54E5feEd4Db8C2C5bd03d7,1
25253426,-320311478672244149,567008566439938153488822,567008566439938153488822,108415045219755428093994570958916,7187649417440594731265,144435,1645602848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25457202,-222709150505040421,426320592146043749989126,426320592146043749989126,110500188683977556917721251581047,16150096117637488599968,144816,1646137750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25474837,80000000000000000,-154088720783432477293683,-154088720783432477293683,109744269578424223736953440235743,16150096117637488599968,144678,1646178881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25604543,-220586780971940752,432697274902602567270898,432697274902602567270898,111860601539327511422025506161585,16150096117637488599968,145060,1646475001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25650604,79760000000000000,-157422467916144587078709,-157422467916144587078709,111088327939182438593194652692141,16150096117637488599968,144922,1646580077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3fddb67aF93431F395BA490D419Acc988Dd4Bb28,1
25686148,97030160685953555,-188602434549935256504923,-188602434549935256504923,110163093548856466312908151285711,16150096117637488599968,144754,1646656784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25704149,-50856945914801121,99054442500000000000000,99054442500000000000000,110647571022349669662051611414603,16150096117637488599968,144842,1646695938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25797677,-202910709963732172,404038210776698019189768,404038210776698019189768,112623730865476433233086425909741,16150096117637488599968,145196,1646901616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25872259,100000000000000000,-199710683435867646311772,-199710683435867646311772,111644002301148461869767377390018,16150096117637488599968,145022,1647110135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x36e3b0fEAf15521aEf99e37BE6F472e18b9Ed674,1
26029943,300000000000000000,-578814571276384476366683,-578814571276384476366683,108804488865149295134288045178359,16150096117637488599968,144506,1647497536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x551884224e8a5b81c2d57A03C658f780684F8aCe,1
26033908,-3457020925268183020,6963400798792160524045907,6963400798792160524045907,113148156187361857963501460714315,16150096117637488599968,145289,1647507378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26051442,652519565939148459,-1254678618253636302008539,-1254678618253636302008539,106993029880614323967900037142414,16150096117637488599968,144170,1647550887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x07fF237acF3Af065e0C6b8CB960f1B06ADD16a0F,1
26052044,-1007758199856929896,2013001439108074887776386,2013001439108074887776386,116838664531046711663417774498863,16150096117637488599968,145931,1647552648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26053583,323544000000000000,-681451737797986390939739,-681451737797986390939739,113495639905396084304519603676453,16150096117637488599968,145351,1647556334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26078193,-79169958204449969,164106200000000000000000,164106200000000000000000,114298286966486457181588761847769,16150096117637488599968,145491,1647614659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26089785,1000000000000000000,-1934299674556439621929839,-1934299674556439621929839,106548673297231643481911334278976,19775309519626996721156,144087,1647641514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xca88b6bAAC92c60CC8B235a5Bc84FCaB2c54e173,1
26089898,-1001283430789448390,1949064463285503397625683,1949064463285503397625683,114334014583900987842311971403144,19775309519626996721156,145498,1647641834,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26119592,-1017569052110685307,2295989824173099264824058,2295989824173099264824058,123505114210732128857238258505286,19775309519626996721156,147041,1647713255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26119594,1151361953281141376,-2557979231404286348281583,-2557979231404286348281583,113256779333714515237402052784480,19775309519626996721156,145308,1647713259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26262476,1238500000000000000,-2317317704079570267578162,-2317317704079570267578162,104013418560522639192002793042676,19862561698173257955361,143606,1648029665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0c86d002e54933BF8AF4D2f65a1dD5C875289AE2,1
26262763,-1356959441567127349,2576924588017151510902711,2576924588017151510902711,114261467535243146529293244050694,19862561698173257955361,145485,1648030255,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26344829,100000000000000000,-205874729703257354935092,-205874729703257354935092,113440270511899977643274986538924,19862561698173257955361,145341,1648210356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26347023,297375000000000000,-595101248513896621644494,-595101248513896621644494,111066519374148353130217673593974,19862561698173257955361,144918,1648215652,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26348247,297000000000000000,-570001633260629190609269,-570001633260629190609269,108792886057378212062997138676616,19862561698173257955361,144504,1648218765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x020508624BF3Fc331a59cAf4B08A8F54f05e0Fee,1
26353946,-324271721151366800,627339309126818151004269,627339309126818151004269,111287721953466984203040931729167,19862561698173257955361,144958,1648231566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26356601,-1693422152403961907,3807171073708181673198096,3807171073708181673198096,126428279733049558787299751277634,19862561698173257955361,147509,1648237850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26357357,32720709230722898,-82853414638533965089742,-82853414638533965089742,126097792462596059739529050814434,19862561698173257955361,147456,1648239642,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26358204,1776406719962808320,-3928794842137825335608921,-3928794842137825335608921,110426541142242630064379805770252,19862561698173257955361,144802,1648241680,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
26370834,46857818422800000,-90457299277725131518585,-90457299277725131518585,110065723352640185489886345557967,19862561698173257955361,144737,1648270773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26442732,580000000000000000,-1072628207579781224389113,-1072628207579781224389113,105787203631020857742754678441706,19862561698173257955361,143944,1648430858,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26444066,586093694996054662,-1002389257715298300918582,-1002389257715298300918582,101788854363709360655795659776891,19862561698173257955361,143173,1648433874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26455651,-455133448673725967,776358080555057518739767,776358080555057518739767,104876315932606185361042356480326,19862561698173257955361,143771,1648459747,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26457997,350071883547018176,-597670680274540642746546,-597670680274540642746546,102492315796754766946459820397051,19862561698173257955361,143311,1648464849,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
26465167,375000000000000000,-610803343398683006947252,-610803343398683006947252,100055931845358532408655518859211,19862561698173257955361,142830,1648481188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa522415A7f96E38e9689009BB1fe15e348d27d22,1
26465970,-31138312454991391,49909946047354389029841,49909946047354389029841,100254416338772641457969201144138,19862561698173257955361,142869,1648482944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26470808,377372017555961344,-588336533370680073699888,-588336533370680073699888,97907648424981436763443136065237,19862561698173257955361,142396,1648493497,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
26470919,198938992042440306,-299200782894011146310903,-299200782894011146310903,96714190672062185879105174870655,19862561698173257955361,142150,1648493727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26471771,437438398874033152,-632915984717105981906301,-632915984717105981906301,94189603397921495040743527121809,19862561698173257955361,141621,1648495483,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
26473344,396500000000000000,-545794448973726637909177,-545794448973726637909177,92012528156581868468135414501201,19862561698173257955361,141154,1648498729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26474683,-276608715636086221,380353000000000000000000,380353000000000000000000,93525135933234401855537613038506,19862561698173257955361,141480,1648501487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26475605,-81406297699512218,114331688496702338272494,114331688496702338272494,93979816193776390353618401670197,19862561698173257955361,141577,1648503470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26476831,-1071775481460816237,1616016558716990564656791,1616016558716990564656791,100406475675664492381408727000425,19862561698173257955361,142900,1648506047,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26486912,400576688517847424,-625485450520073908183589,-625485450520073908183589,97911527457143923227148202982681,19862561698173257955361,142396,1648528393,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
26490540,423957625000000000,-629002331116442547868221,-629002331116442547868221,95402551038652653245831830451895,19862561698173257955361,141877,1648536513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26496520,99000000000000000,-142265692850391852736285,-142265692850391852736285,94835078946954033883097313470923,19862561698173257955361,141758,1648549666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26506305,-533480231124039705,792124943097807154360155,792124943097807154360155,97985243002476636840347520026595,19862561698173257955361,142411,1648571116,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26528168,305000000000000000,-456468857023944778903961,-456468857023944778903961,96164471375102929586012463709153,19862561698173257955361,142036,1648620135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26534861,-290843106698590231,437544107223841287715574,437544107223841287715574,97904519749153541104294359762263,19862561698173257955361,142395,1648635214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26547396,-539310544551634394,854696387881699901979140,854696387881699901979140,101303521210918505148266546397422,19862561698173257955361,143078,1648662440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26565678,100000000000000000,-161959581149045972854292,-161959581149045972854292,100657493764358129066569487362916,19862561698173257955361,142950,1648703404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC2Bc626F896333B06667A9670D42BbDB00493e0b,1
26612176,-32619137396046847,52919708519596236152026,52919708519596236152026,100867947639166337735475778529656,19862561698173257955361,142991,1648806576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26613670,-488580065970449897,819985008527619290452738,819985008527619290452738,104128907065376649852745685527869,19862561698173257955361,143628,1648809862,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26621686,375039932969517504,-630291896556837416555088,-630291896556837416555088,101614786803818360978711080451969,19862561698173257955361,143139,1648827894,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
26621686,375039932969517504,-600573504880435437466583,-600573504880435437466583,99219207826167931831223983226732,19862561698173257955361,142662,1648827894,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
26635117,-532810299027685112,867261152340124927465540,867261152340124927465540,102668177502805977067082901288043,19862561698173257955361,143345,1648857888,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26646187,198250000000000000,-327684850064731911448249,-327684850064731911448249,101361101962958636400600336080855,19862561698173257955361,143089,1648882428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26652811,-60675180936496655,100000000000000000000000,100000000000000000000000,101758787212359202029740161069038,19862561698173257955361,143167,1648896728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26654099,203388000000000000,-330177587605090483024465,-330177587605090483024465,100441768593771363358566463695158,19862561698173257955361,142907,1648899386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xcfC6311C123CcF586E931BE86B117F0d65dd3960,1
26654346,-9291108072784039,14986475524564499564808,14986475524564499564808,100501367596337582414797229683594,19862561698173257955361,142919,1648899896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26654373,-43122694187209912,69790000000000000000000,69790000000000000000000,100778912131894237167373913542847,19862561698173257955361,142974,1648899950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26656134,-121211506573268893,198250000000000000000000,198250000000000000000000,101567323138830858527143616581920,19862561698173257955361,143130,1648903597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26766791,138775000000000000,-226470165925700682970488,-226470165925700682970488,101160219941313189064569785074297,44074365468021294986941,143049,1649147877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26767109,495625000000000000,-794210933436416317387545,-794210933436416317387545,99732544869041050098046464003013,44074365468021294986941,142765,1649148645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26770403,-430239232657329871,692307692307692300000000,692307692307692300000000,100973305001972265432286408561518,44074365468021294986941,143012,1649156205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26782204,89212500000000000,-144098445539636333140290,-144098445539636333140290,100714273364419804857597814988089,44074365468021294986941,142961,1649180985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26841717,680272108843537414,-1074947504898421217030839,-1074947504898421217030839,98781945701661088283504180018436,44074365468021294986941,142573,1649311035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26885241,119358867164580000,-184368316928126970432944,-184368316928126970432944,98450524867329135270032125583995,44074365468021294986941,142506,1649409686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE205d3205E39aa72E19c0dEC06C6a2F03f165B8,1
26904403,-683871992019014962,1079970587767991678537808,1079970587767991678537808,100386057961832536342631045114288,44074365468021294986941,142896,1649452264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26997106,-594091790626613099,973256678359217292686810,973256678359217292686810,102130337418835123245222368594886,44074365468021294986941,143240,1649656783,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27055278,-1048468854270432223,1802755795831282570905770,1802755795831282570905770,105361252726770215913773290635774,44074365468021294986941,143863,1649782963,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27091712,770000000000000000,-1326916507472987037942093,-1326916507472987037942093,102975985109628736340362747486284,44074365468021294986941,143405,1649863000,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27111937,350000000000000000,-583485014671004336990808,-583485014671004336990808,101927111346476459819282995176353,44074365468021294986941,143200,1649906939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEE30D3376b4D7733F0a8B287293A3525f78fb5F1,1
27114852,-736197440658004697,1248975000000000000000000,1248975000000000000000000,104165535683294342148273304675937,44074365468021294986941,143635,1649913722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27159357,90000000000000000,-154703220292480897583257,-154703220292480897583257,103895515475575982436433025008433,45392350381409333943627,143583,1650009822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x605f0Bf822B97966E17cb979B2cA12389623aBd9,1
27162979,-2412160910339127493,4483747575069808341078457,4483747575069808341078457,113360447959184489829074778510669,19862561698173257955361,145327,1650017819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27162981,1953598067843258368,-3660799721512065201061821,-3660799721512065201061821,105308417175948231899815570389203,45392350381409333943627,143853,1650017823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27175335,3600000000000000000,-5738038859031772022736236,-5738038859031772022736236,95293199382275165801558981566192,45392350381409333943627,141854,1650046082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdae6529A097c5558cC3a7026819568538Ca9576C,1
27175336,-3200098033045748647,5073570649913844153177416,5073570649913844153177416,104122082830072433347567183914945,45392350381409333943627,143626,1650046084,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27178180,-99449904715894332,172777824667109781187316,172777824667109781187316,104422745889997649499877903070498,45392350381409333943627,143684,1650052288,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
27227003,1000000000000000000,-1683187572730162515225562,-1683187572730162515225562,101484897168049292212517330717217,45392350381409333943627,143113,1650159947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf3Ac81DDD790C65cbdaE087bd9Cee359f2A421a5,1
27227046,1000000000000000000,-1591069035622238537887417,-1591069035622238537887417,98707832859493020040946792422561,45392350381409333943627,142558,1650160037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf3Ac81DDD790C65cbdaE087bd9Cee359f2A421a5,1
27227072,1000000000000000000,-1506311354705848034400299,-1506311354705848034400299,96078705268501524819364157490726,45392350381409333943627,142018,1650160093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf3Ac81DDD790C65cbdaE087bd9Cee359f2A421a5,1
27227433,-840628835721824542,1268436620410769980655622,1268436620410769980655622,98286002624795306664557838927578,45392350381409333943627,142473,1650160835,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27227462,-571826110560757830,896671962357689285504017,896671962357689285504017,99846365689158691824498372964343,45392350381409333943627,142788,1650160911,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27234283,400000000000000000,-626438486983209596963827,-626438486983209596963827,98752975066402518028383229810281,45392350381409333943627,142568,1650176337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfc0B4D055807aB7b4Ed20339dE7f11B71eCEE01A,1
27235416,-414217584394193924,652893870995426850255445,652893870995426850255445,99889122424653593996551195309005,45392350381409333943627,142796,1650178843,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27236675,-1413283220844825512,2345323404692397528543702,2345323404692397528543702,103970387556493606070789102444985,45392350381409333943627,143597,1650181570,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27287797,-670271894902128952,1180630963220335237058786,1180630963220335237058786,106024888003690486943015201084287,45392350381409333943627,143989,1650292544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27350140,1116156589540508800,-1935025546855578304476240,-1935025546855578304476240,102947964072357162839248363991925,49825254675403615375035,143400,1650431633,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350140,1116156589540508800,-1825881137477534698279737,-1825881137477534698279737,100044592911803669915520995711364,49825254675403615375035,142827,1650431633,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350159,-578512035680149802,938987565447369130156048,938987565447369130156048,101533217047074772530024813459477,49825254675403615375035,143123,1650431675,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
