block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24947041,696713490900396411909,-400149463474009518097,-400149463474009518097,60078557084206744324673327039,288718461278144639496759,-5534,1644876846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24947161,-2324281661903646310,1340528551526319853,1340528551526319853,60078923839386252993642630641,288718461278144639496759,-5534,1644877095,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24947179,-2224794007181984063,1283164416071449881,1283164416071449881,60079274900313093820521459774,288718461278144639496759,-5534,1644877131,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24947413,-117796263755951188,67940179407773081,67940179407773081,60079293488065414483990874467,288718461278144639496759,-5534,1644877627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24948025,-139711396449277975975,80609556825455902720,80609556825455902720,60101347455099516759424799552,288718461278144639496759,-5527,1644879022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24948043,-136154816696260355459,78614470294025879552,78614470294025879552,60122855586449525006393854894,288718461278144639496759,-5520,1644879062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24948079,-132691189347916291085,76668762154248716288,76668762154248716288,60143831391548620543027652689,288718461278144639496759,-5513,1644879134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24948228,-179147218245235929516,103595832398281883648,103595832398281883648,60172139037040868600041536581,289076826433951212898537,-5503,1644879444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24948270,-89544184452597149941,51817462582612320256,51817462582612320256,60186298200852179846390311229,289076826433951212898537,-5499,1644879528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24948380,-89519270706048885063,51827427479262806016,51827427479262806016,60200460087579608648055456355,289076826433951212898537,-5494,1644879756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24948628,-89494703016973429817,51837589719945019392,51837589719945019392,60214624751147572241043264290,289076826433951212898537,-5489,1644880396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24948634,-178898906838848669133,103695914475778031616,103695914475778031616,60242959744148926616507221903,289076826433951212898537,-5480,1644880408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24948983,-341886662387187781,198262612662452531,198262612662452531,60243013964758311681441676932,288835900714676297715133,-5480,1644881126,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949333,139811455153528814552,-80562473544757374902,-80562473544757374902,60220915545791826066635690034,288835900714676297715133,-5487,1644881860,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24949399,3750000000000000000000,-2139003188229192150477,-2139003188229192150477,59635159278420231393163811477,291083509280717392680824,-5683,1644881996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x354Af718783c01a2592B1D479575A8fa14521cD9,15
24949399,-659380927217260098949,375342684334632724200,375342684334632724200,59737014921608979803248787999,291083509280717392680824,-5648,1644881996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,15
24949401,-105009116149441248178,59893246782290632013,59893246782290632013,59753267976292826643529801021,291083509280717392680824,-5643,1644882000,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949401,-253556639803632029495,144754098177939894347,144754098177939894347,59792798396071679345083099006,288835900714676297715133,-5630,1644882000,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24949404,-300664878779540426590,171896664213933611428,171896664213933611428,59839808479111427736819764864,288835900714676297715133,-5614,1644882006,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949407,-711161291989340049348,407664181678881701888,407664181678881701888,59951295965623698755208119493,288835900714676297715133,-5577,1644882012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24949415,-1682536631938525266,966293967476318075,966293967476318075,59951560226479833434849279315,288835900714676297715133,-5577,1644882028,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949473,-230530776305961615108,132476222814911184896,132476222814911184896,59987789656898392880252127088,288835900714676297715133,-5565,1644882148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24949938,1043567299720907847923,-594838806245374674251,-594838806245374674251,59824624394220210579283102729,288835900714676297715133,-5619,1644883252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24949956,267514169363172065280,-151963761176886358586,-151963761176886358586,59782940484647298403595439853,288835900714676297715133,-5633,1644883292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24949959,355038485149309861888,-201356494853580191976,-201356494853580191976,59727961738815518048926992569,291083509280717392680824,-5651,1644883298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24949962,-41888630146241008275,23880550766734813193,23880550766734813193,59734442133824039864585334188,291083509280717392680824,-5649,1644883304,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949964,729587176061626613760,-412710321193810575146,-412710321193810575146,59622109145673468840494393808,291083509280717392680824,-5687,1644883308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24949966,-43006996999864991532,24431366199854411820,24431366199854411820,59628739013850271903744166202,291083509280717392680824,-5685,1644883312,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949969,459669355772979773440,-259285658899413375417,-259285658899413375417,59558171750494379968248759821,291158757500253838666311,-5708,1644883318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24949971,-2071385680137729893,1174063757755499016,1174063757755499016,59558490270391412002460165721,291158757500253838666311,-5708,1644883322,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949973,-26930381507852043836,15265313888449138228,15265313888449138228,59562631703235916078959024300,291158757500253838666311,-5707,1644883326,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949975,212481182039058284544,-119664885863407486124,-119664885863407486124,59530069299460619449431073174,291158757500253838666311,-5718,1644883330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24949979,92858438311867449344,-52254824733881166852,-52254824733881166852,59515850068063580919984731488,291158757500253838666311,-5723,1644883338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24949982,567341034413994111326,-318722071141841597016,-318722071141841597016,59429121562055010215149773368,291158757500253838666311,-5752,1644883344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24950062,-482080368823144197,272059742041380238,272059742041380238,59429195371028713011781913555,291158757500253838666311,-5752,1644883508,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24950066,-675485812387071768,381208312559776244,381208312559776244,59429298791674876575492761638,291158757500253838666311,-5752,1644883516,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24950069,-871820768624102881,492011294376393396,492011294376393396,59429432272830212607056992955,291158757500253838666311,-5752,1644883522,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24950138,-369730256986170436926,208856359651486351262,208856359651486351262,59486094362713521034737452077,291158757500253838666311,-5733,1644883664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24950295,-89495632466832842767,50614933130229932032,50614933130229932032,59499826038853277614591581424,291158757500253838666311,-5728,1644883993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24950313,-32542118482681445580,18410235456026144057,18410235456026144057,59504820679274679794789004535,291158757500253838666311,-5726,1644884029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,15
24950330,-168996315034210396489,95656960118478225408,95656960118478225408,59530772119208046888866100473,291158757500253838666311,-5718,1644884063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24950519,-13141895235992738240,7442201681848715759,7442201681848715759,59532791165701676703842157479,291158757500253838666311,-5717,1644884453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24950641,-89381580027407276739,50629819875268222976,50629819875268222976,59546526880569709679441214240,291158757500253838666311,-5712,1644884705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24950709,-89758766837028995199,50866992450677768192,50866992450677768192,59560326939630125095423674981,291158757500253838666311,-5708,1644884850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24950736,-164508448311350558582,93289450355545882624,93289450355545882624,59585637136033397328027599922,291083509280717392680824,-5699,1644884908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24950750,-320471853098749552092,181961072918492217344,181961072918492217344,59635015378612661770992482594,291083509280717392680824,-5683,1644884936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24950771,-152118278965865214428,86476999904513441792,86476999904513441792,59658482388398457201717488262,291083509280717392680824,-5675,1644884978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24950794,-148238128764433677898,84336694156876709888,84336694156876709888,59681368589692054188959709395,291083509280717392680824,-5667,1644885050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24950806,-144459771281318690070,82249360976494034944,82249360976494034944,59703688357503634657178973520,291083509280717392680824,-5660,1644885098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24950811,-140780396297155014348,80213689292325797888,80213689292325797888,59725455711061878506179908852,291083509280717392680824,-5652,1644885118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24950813,-283149707868138540015,161510000000000000000,161510000000000000000,59769352089525226483885801675,288835900714676297715133,-5638,1644885126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24951664,-22903384312082497070,13074600000000000000,13074600000000000000,59772927714651648646018026418,288835900714676297715133,-5636,1644887210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24952067,-2064604918403801250,1178674887248801381,1178674887248801381,59773250057173999587777760121,288835900714676297715133,-5636,1644888083,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24952185,-258446737307594916830,147646700463096561664,147646700463096561664,59813628290696185715654209648,288835900714676297715133,-5623,1644888323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24952320,-110627481584334735584,63260787237685559296,63260787237685559296,59830928771044671705950831800,288835900714676297715133,-5617,1644888616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24952323,-700421668755725177649,401377275000000000000,401377275000000000000,59940696922243550290094175178,288835900714676297715133,-5580,1644888622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24952576,181022271049001238528,-103253865270621487213,-103253865270621487213,59912374217213998258351439267,288835900714676297715133,-5590,1644889144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24952736,632917617066094174222,-360246145931577529080,-360246145931577529080,59813558107013074899431600443,288835900714676297715133,-5623,1644889499,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24953774,216078393077725568224,-122716265788703447012,-122716265788703447012,59779896833518353020018134680,288835900714676297715133,-5634,1644891833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24953879,-1201634057922288674,686166622943701057,686166622943701057,59780084485501427816887214591,288835900714676297715133,-5634,1644892054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24953879,-578747497038604769,330482529123612982,330482529123612982,59780174865446892912151762348,288835900714676297715133,-5634,1644892054,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24954221,-60963464814650148761,34817601294680724215,34817601294680724215,59789696739158594164997070875,288835900714676297715133,-5631,1644892888,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24954362,-264363456319471088870,151112319829150007296,151112319829150007296,59831022745896318507803333448,288835900714676297715133,-5617,1644893178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24954405,1800000000000000000,-1023432752930592888,-1023432752930592888,59830742016609304755747550673,288835900714676297715133,-5617,1644893268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcA9EebCE50aBe611086578b50077f7d2fDb2810D,15
24954883,-4613314165109816988,2638837950467890990,2638837950467890990,59831463664772501556934383123,288843070311630793742901,-5617,1644894266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
24954894,41340526545065615210,-23503062300280329199,-23503062300280329199,59825016896160395067023293531,288843070311630793742901,-5619,1644894310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24954936,-245134563013928106342,140279524000000000000,140279524000000000000,59863379411301111500036759072,288843070311630793742901,-5606,1644894478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24955223,96043562484851130368,-54653495125791218352,-54653495125791218352,59848388239835142003760594383,288843070311630793742901,-5611,1644895103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24955235,88814161199130034176,-50515257143091040797,-50515257143091040797,59834532165676725497434162645,288843070311630793742901,-5616,1644895127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24955240,88843765919529746432,-50508698741202261697,-50508698741202261697,59820677890454077529521838156,288843070311630793742901,-5620,1644895137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24955260,266623205102644035584,-151438020100050217876,-151438020100050217876,59779139223611973683151962555,288843070311630793742901,-5634,1644895177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24955393,405024322813877362554,-229646747831568655597,-229646747831568655597,59716491228985269002749256671,291090678877671888708592,-5655,1644895459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe487E545aDC824E8D5Eb4645E6691c92672e1ed4,15
24955467,-88413262715268536324,50390781095583113216,50390781095583113216,59730165290628969780401753680,291090678877671888708592,-5651,1644895638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24955979,-33733953022767131506,19232612801285222601,19232612801285222601,59735384259799448751696676753,291090678877671888708592,-5649,1644896823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24956159,93920315552904396800,-53217385876403659463,-53217385876403659463,59720899715969132935589084452,291090678877671888708592,-5654,1644897319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24956212,89781501177427476480,-50848117899460154949,-50848117899460154949,59707060032183944180312529192,291090678877671888708592,-5658,1644897429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24956225,371418561949854675295,-210104239848583704424,-210104239848583704424,59649874508676834699765215449,291090678877671888708592,-5678,1644897460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24956464,-326224016113056225249,185629616185965649042,185629616185965649042,59700247032369385670310216318,291090678877671888708592,-5661,1644897950,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24957205,-74611730199134593976,42500000000000000000,42500000000000000000,59711779848635022445565148534,291090678877671888708592,-5657,1644899622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24957261,461538461538461540769,-261060047909980575878,-261060047909980575878,59639845255639133164971588733,287529365780599156750042,-5681,1644899756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24957296,83639230769230771616,-47241954239022427364,-47241954239022427364,59627324918362690751450743099,298945079936714841810778,-5685,1644899826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24957642,-24604781333353785908,13979200000000000000,13979200000000000000,59630961019783068598200574554,303683413296101082161716,-5684,1644900548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
24957864,-66081734857185918876,37552759906342386957,37552759906342386957,59640728792161642465696332625,303683413296101082161716,-5681,1644901145,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24957963,-126529520639304025329,71938214550779232256,71938214550779232256,59659440495557225521169349330,303683413296101082161716,-5674,1644901351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24957982,-89030344889200752970,50645162244927406080,50645162244927406080,59672613706211200501067381079,303683413296101082161716,-5670,1644901389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24958146,-18290609973270144589,10407434492072668847,10407434492072668847,59675320762933982550486017761,303683413296101082161716,-5669,1644901735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24958327,-88535319053113072458,50390321798998540288,50390321798998540288,59688427687555322495993152700,303683413296101082161716,-5665,1644902233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24958345,-88971690553261834015,50660988858128949248,50660988858128949248,59701605014837626843944832244,303683413296101082161716,-5660,1644902293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24958349,-101345645841546208417,57734048053926843483,57734048053926843483,59716622101232631297316503005,303683413296101082161716,-5655,1644902309,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24958986,-25688905680825431082,14638933459590282995,14638933459590282995,59720429804587990188672547738,303683413296101082161716,-5654,1644903776,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24959170,-2474143710955288061,1410000000000000000,1410000000000000000,59720796556834380022419633576,303683413296101082161716,-5654,1644904165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24959308,-4141160083004230664,2360061612217902322,2360061612217902322,59721410427683954014178221279,303683413296101082161716,-5654,1644904476,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24959726,-5906470995814934866,3366202425987165244,3366202425987165244,59722286003784332525472890476,303683413296101082161716,-5653,1644905443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24959922,-88279675910873459964,50323915733521645568,50323915733521645568,59735375655658376328054452022,303683413296101082161716,-5649,1644905847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24960000,-91841479269452714498,52377743090881036288,52377743090881036288,59748999524409731089778139264,303683413296101082161716,-5644,1644906011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24960313,-51115258380597314022,29161686737919307987,29161686737919307987,59756584711728630755865635806,303683413296101082161716,-5642,1644906781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24960845,43888128355940492689,-24888996886251653860,-24888996886251653860,59750091405200235377182242643,303683413296101082161716,-5644,1644907881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8b07ca4130AE11A617a5D159eA4894653DFC35A8,15
24960964,-16624191883840034860,9483776157505481782,9483776157505481782,59752558211022947065974174345,303683413296101082161716,-5643,1644908127,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24961942,-175272770526252844175,100037514006959590437,100037514006959590437,59778713115798197990346824089,301435804730059987196025,-5634,1644910148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24962558,-185789083079871202380,106135580817231333223,106135580817231333223,59806525672013623566890897663,301435804730059987196025,-5625,1644911417,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24962701,959674767908545662407,-543902948893977561555,-543902948893977561555,59664286284612495332487177414,303683413296101082161716,-5673,1644911716,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24962976,-88551967231889338207,50381160242098765824,50381160242098765824,59677390826239811575465400988,303683413296101082161716,-5668,1644912282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963194,-177014535395840356035,100777822379656658944,100777822379656658944,59703602773541717981701022647,303696946761454319202037,-5660,1644912735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963227,-90061552265598501491,51307782291181805568,51307782291181805568,59716947742244530769091242374,303696946761454319202037,-5655,1644912805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24963235,-88437531492774318315,50404907669571125248,50404907669571125248,59730057876522039828582314305,303696946761454319202037,-5651,1644912821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963240,-176787144257823253662,100826074986777591808,100826074986777591808,59756282374152631336488035037,303696946761454319202037,-5642,1644912832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963244,-353224841501861857384,201719367356879699968,201719367356879699968,59809108144239238050981945203,301449338195413224236346,-5624,1644912840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963310,-264698000109009548493,151397589464458100736,151397589464458100736,59848779712388903510793645319,301449338195413224236346,-5611,1644912976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963438,-88204590176246535303,50494428737737187328,50494428737737187328,59862011053640329669636615015,301449338195413224236346,-5607,1644913240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963479,-88182558127893453531,50504139204802142208,50504139204802142208,59875244939380458027238197865,301449338195413224236346,-5602,1644913333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963518,-88160864996690070973,50514041977195249664,50514041977195249664,59888481420000143275110600347,301449338195413224236346,-5598,1644913411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24963583,-283480725552645418009,162579070429591732224,162579070429591732224,59931082934958681949215030474,301449338195413224236346,-5584,1644913545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24963612,635739482935736701287,-362100588774855435759,-362100588774855435759,59835914159781714036233606231,301449338195413224236346,-5615,1644913607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24963621,-89884836624395493606,51434412022422298624,51434412022422298624,59849391810178945228364297361,301449338195413224236346,-5611,1644913625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24963623,-117506163772885661330,67275000000000000000,67275000000000000000,59867020259592899024386243897,301449338195413224236346,-5605,1644913629,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24963631,-458916783870336421236,263120554973194780672,263120554973194780672,59935967229390244443942994275,301449338195413224236346,-5582,1644913645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24963911,-182182878611123868015,104622928728843272192,104622928728843272192,59963382168173389846411378242,301449338195413224236346,-5573,1644914388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24963918,-267621726801824244578,153861935346386599936,153861935346386599936,60003699482836887515845370496,301449338195413224236346,-5559,1644914445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24963930,-87453304015777538564,50323794749692862464,50323794749692862464,60016886111897655323477693814,301449338195413224236346,-5555,1644914469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
