block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26654019,1080000000000000000,-5084440424868117788,-5084440424868117788,170822778056026639471824870261,149614079609058849556,15366,1648899222,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26691679,-947699877573038732,4480022764980438571,4480022764980438571,173188057718883803609763117756,149614079609058849556,15641,1648980604,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26737141,970000000000000000,-4556696559441596511,-4556696559441596511,170775058243948230925452459678,149614079609058849556,15361,1649082679,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26812532,-640350750468844108,3011880000000000000,3011880000000000000,172365215009813982338192334365,149614079609058849556,15546,1649246408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26841277,-919109784585365876,4422376798110374896,4422376798110374896,174700059819940192817260242220,149614079609058849556,15815,1649310127,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26845295,640407835210791416,-3075467220255026836,-3075467220255026836,173071445605486911582116686084,149614079609058849556,15628,1649319046,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1
26879802,1170224585655545173,-5474194525219334725,-5474194525219334725,170172584919299772710097309222,149614079609058849556,15290,1649397889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26885244,-975515913638456784,4578090277777777777,4578090277777777777,172589640456025190263627706468,149614079609058849556,15572,1649409692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27020065,379633929625876303,-1786255893246970722,-1786255893246970722,171643728329492517796378144761,149614079609058849556,15462,1649705578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27194275,-965019770137712910,4607329521170126758,4607329521170126758,174076221061826372339352784486,149614079609058849556,15744,1650088648,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27207229,-1414982235248231108,6996730324074074074,6996730324074074074,177770225492203565458357657500,149614079609058849556,16164,1650117054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27333499,-1120090793301426679,5752733293446424417,5752733293446424417,180807447349912039543140608276,149614079609058849556,16502,1650393396,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27409260,-995210095807973110,5278813626976979175,5278813626976979175,183594457856533076997746566419,149614079609058849556,16808,1650560821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27429511,-1019257483139563631,5577755698720401604,5577755698720401604,186539298276027379005098345565,149614079609058849556,17127,1650603668,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27441492,-882068134928762629,4973913011508384902,4973913011508384902,189876417262424497300873249847,12176131170267391130,17481,1650629320,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
