block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25596955,-2486014290794570,2000000000000000000,2000000000000000000,2247185032250739608081305407993,146257715571585705573,66905,1646457081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25598921,-8682214086857797,7000000000000000000,7000000000000000000,2250975053425791662672028988491,146257715571585705573,66939,1646462173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25599511,-24645995923034838,20000000000000000000,20000000000000000000,2261803685354511818645524932771,146257715571585705573,67035,1646463519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25621061,-1226106520484249,1000000000000000000,1000000000000000000,2262345116950947826444199729985,146257715571585705573,67039,1646511947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25621446,-1225519789513390,1000000000000000000,1000000000000000000,2262886548547383834242874527199,146257715571585705573,67044,1646512741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25622160,-1224933479595937,1000000000000000000,1000000000000000000,2263427980143819842041549324413,146257715571585705573,67049,1646514469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25622382,-1224347590329106,1000000000000000000,1000000000000000000,2263969411740255849840224121627,146257715571585705573,67054,1646515053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25628417,-131194731135167500,110000000000000000000,110000000000000000000,2323526887348216707694451815169,146257715571585705573,67573,1646529205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25636787,-113564521875786945,100000000000000000000,100000000000000000000,2377670046991817487561931536571,146257715571585705573,68034,1646548081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25651872,4956250000000000,-4456960564415516622,-4456960564415516622,2375255700544950230396908044923,146257715571585705573,68013,1646582949,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25679175,446062500000000000,-367164595333979707182,-367164595333979707182,2176361740558499592223169441160,146257715571585705573,66264,1646641878,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25688393,-213602787240153067,168000000000000000000,168000000000000000000,2267322248759748902399664041987,146257715571585705573,67083,1646661670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25714901,-119197322350413985,100000000000000000000,100000000000000000000,2321465408403349682267143763389,146257715571585705573,67555,1646720420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25731189,-112791061474620926,99125000000000000000,99125000000000000000,2375134815400068955310783037229,146257715571585705573,68012,1646755377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25734912,1113522250149662,-1000000000000000000,-1000000000000000000,2374593112952409117593249473232,146257715571585705573,68008,1646763722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1B40AC6143e181C99525644F131433AE21DF8b04,1
25736097,-195461485543325923,183000000000000000000,183000000000000000000,2473675095100198544750737363398,146257715571585705573,68826,1646766164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25766556,-30558744807984442,30000000000000000000,30000000000000000000,2489918042993278778710981279818,146257715571585705573,68956,1646833163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25767368,-1011759834417528,1000000000000000000,1000000000000000000,2490459474589714786509656077032,146257715571585705573,68961,1646835095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25771837,-1011320012223165,1000000000000000000,1000000000000000000,2491000906186150794308330874246,146257715571585705573,68965,1646845208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25775119,-1010880476759190,1000000000000000000,1000000000000000000,2491542337782586802107005671460,146257715571585705573,68969,1646852367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25776545,-1001601771108577,991250000000000000,991250000000000000,2492079031852553994837442064198,146257715571585705573,68974,1646855457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25776624,-1010006104709421,1000000000000000000,1000000000000000000,2492620463448990002636116861412,146257715571585705573,68978,1646855717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25777456,-1009567425441324,1000000000000000000,1000000000000000000,2493161895045426010434791658626,146257715571585705573,68982,1646857910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25777513,-1009129031910685,1000000000000000000,1000000000000000000,2493703326641862018233466455840,146257715571585705573,68987,1646858058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25777584,-1008690923869401,1000000000000000000,1000000000000000000,2494244758238298026032141253054,146257715571585705573,68991,1646858205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25777969,-1008253101069638,1000000000000000000,1000000000000000000,2494786189834734033830816050268,146257715571585705573,68995,1646859011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25790749,-16723341540219695,16650000000000000000,16650000000000000000,2503801025915393563678751423881,146257715571585705573,69068,1646886533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25797449,-1000572209801603,1000000000000000000,1000000000000000000,2504342457511829571477426221095,146257715571585705573,69072,1646901020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25808566,-1000139661681303,1000000000000000000,1000000000000000000,2504883889108265579276101018309,146257715571585705573,69076,1646927328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25835285,1200000000000000000,-952052749357153110438,-952052749357153110438,1989154584480217749289912671560,146257715571585705573,64465,1647020346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25837231,-1585209624721809,1000000000000000000,1000000000000000000,1989696016076653757088587468774,146257715571585705573,64471,1647025200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25865847,-154279604277882956,100000000000000000000,100000000000000000000,2043839175720254536956067190176,146257715571585705573,65008,1647094400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25903521,1750000000000000000,-889565812378539701479,-889565812378539701479,1561959197800287615141575905535,146257715571585705573,59630,1647190119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25936540,297172639832879302,-111000000000000000000,-111000000000000000000,1501830226110045628495322370415,146257715571585705573,58845,1647268984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3608f40DeB137191D08Ea3202A4a7Fed9aa6410F,1
25937193,-2780633451846960,1000000000000000000,1000000000000000000,1502371657706481636293997167629,146257715571585705573,58852,1647270586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25940064,-518550732106529001,200000000000000000000,200000000000000000000,1610657976993683196027882708255,146257715571585705573,60244,1647277408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25940098,-388909972483915161,170000000000000000000,170000000000000000000,1702701348387804521802598234639,146257715571585705573,61355,1647277604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25982279,-2163350704331898,1000000000000000000,1000000000000000000,1703242779984240529601273031853,146257715571585705573,61362,1647380757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25989811,-209806509910403749,100099999999999999000,100099999999999999000,1757440082787484909706502836216,146257715571585705573,61988,1647399137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25999994,408193729373716330,-189050000000000000000,-189050000000000000000,1655031235057392589206620048229,146257715571585705573,60787,1647423983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCDEdCee9C46284667997eB4D29f8427b696dA3df,1
26008029,9616082062957465529,-1767598980775622941456,-1767598980775622941456,697518540690203206878793034510,146257715571585705573,43506,1647443762,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26011209,-620674361173765667,50000000000000000000,50000000000000000000,724590120512003596811974481058,146257715571585705573,44267,1647451494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26013506,-11940781597240619,1000000000000000000,1000000000000000000,725131552108439604610649278272,146257715571585705573,44282,1647457242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26016826,-836726157661736007,74000000000000000000,74000000000000000000,765197490244704181712584272110,146257715571585705573,45358,1647465488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26017110,360000000000000000,-32784964898141602813,-32784964898141602813,747437794512939013308062046293,146257715571585705573,44888,1647466204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7582Cde92962A71143185A6f8F397F52cC86ECFf,1
26021339,-11222183746894211,1000000000000000000,1000000000000000000,747979226109375021106736843507,146257715571585705573,44903,1647476718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26021419,-221080585303492067,20000000000000000000,20000000000000000000,758807858038095177080232787787,146257715571585705573,45190,1647476882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26026543,-1017058109938060296,100000000000000000000,100000000000000000000,812951017681695956947045613338,146257715571585705573,46569,1647489242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26027703,-503676800876315625,55000000000000000000,55000000000000000000,842729755485676385874159460109,146257715571585705573,47288,1647492274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26028686,-8828488911613385,1000000000000000000,1000000000000000000,843271187082112393672834257323,146257715571585705573,47301,1647494462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26033029,-1562372455589245067,199800000000000000000,199800000000000000000,951449220050026751847406668651,146257715571585705573,49715,1647505056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26036349,-778509583749298433,120000000000000000000,120000000000000000000,1016421011622347687688382334334,146257715571585705573,51036,1647513470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26036404,-330230398104204375,56000000000000000000,56000000000000000000,1046741181022764124413577812474,146257715571585705573,51624,1647513592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26039960,-5723197882123765,1000000000000000000,1000000000000000000,1047282612619200132212252609688,146257715571585705573,51635,1647522210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26045931,-56908182665849650,10000000000000000000,10000000000000000000,1052696928583560210199000581828,146257715571585705573,51738,1647536832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26049120,-5658638393261366,1000000000000000000,1000000000000000000,1053238360179996217997675379042,146257715571585705573,51748,1647544563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26063607,3650382391362542080,-484208982375887610330,-484208982375887610330,790941169248098675943345153201,146257715571585705573,46020,1647580991,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26064102,-739892078035230257,77700000000000000000,77700000000000000000,833010404291176481899803272061,146257715571585705573,47056,1647582141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26068792,-437846309784776667,50000000000000000000,50000000000000000000,860081984112976871833543132762,146257715571585705573,47696,1647592837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26069273,-8475961143366491,1000000000000000000,1000000000000000000,860623415709412879632217929976,146257715571585705573,47708,1647593959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26069638,-8465303130124219,1000000000000000000,1000000000000000000,861164847305848887430892727190,146257715571585705573,47721,1647594983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26071188,-184678210764527019,22133400000000000000,22133400000000000000,873148569402405622442081483846,146257715571585705573,47997,1647598549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26081437,-399093904006381079,50000000000000000000,50000000000000000000,900220149224206012375821344547,146257715571585705573,48608,1647622239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26081461,-730263345420922011,100000000000000000000,100000000000000000000,954363308867806792242648993916,146257715571585705573,49776,1647622383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26085041,-6884433074111512,1000000000000000000,1000000000000000000,954904740464242800041323791130,146257715571585705573,49788,1647630703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26085438,-651133640690974557,100000000000000000000,100000000000000000000,1009047900107843579908803512532,146257715571585705573,50891,1647631522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26110703,-6158648676704484,1000000000000000000,1000000000000000000,1009589331704279587707478309746,146257715571585705573,50901,1647691843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26111080,-299730193626301789,50000000000000000000,50000000000000000000,1036660911526079977640625004602,146257715571585705573,51431,1647692877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26111177,-312127223206072622,55000000000000000000,55000000000000000000,1066439649330060406567738851373,146257715571585705573,51997,1647693079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26114047,-5513774032090009,1000000000000000000,1000000000000000000,1066981080926496414366413648587,146257715571585705573,52007,1647700019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26142476,-524483106553578710,100000000000000000000,100000000000000000000,1121124240570097194233893369989,146257715571585705573,52997,1647765587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26142624,-243692557497387143,50000000000000000000,50000000000000000000,1148195820391897584167633230690,146257715571585705573,53474,1647765891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26143088,3623849645150268967,-559807859085334957382,-559807859085334957382,844946532906158115942136537617,146257715571585705573,47341,1647766847,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26144534,-8782240133688547,1000000000000000000,1000000000000000000,845487964502594123740811334831,146257715571585705573,47354,1647769959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26145291,-8770999431373019,1000000000000000000,1000000000000000000,846029396099030131539486132045,146257715571585705573,47366,1647771649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26145976,446062500000000000,-49235539404402846910,-49235539404402846910,819358383891812720852068974559,146257715571585705573,46726,1647773059,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26150526,-450131676883121243,49750000000000000000,49750000000000000000,846294605814504108836140135956,146257715571585705573,47373,1647783340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26154255,-285619539524709549,33300000000000000000,33300000000000000000,864324277975823168532010883183,146257715571585705573,47794,1647791674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26155146,-8392987483704349,1000000000000000000,1000000000000000000,864865709572259176330685680397,146257715571585705573,47807,1647793512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26155205,-703346446899500261,88500000000000000000,88500000000000000000,912782405856845866512466765321,146257715571585705573,48885,1647793634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26156687,-7525752176234075,1000000000000000000,1000000000000000000,913323837453281874311141562535,146257715571585705573,48897,1647796946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26156742,-74769662626415795,10000000000000000000,10000000000000000000,918738153417641952297889534675,146257715571585705573,49015,1647797060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26158462,-395975060696090695,55000000000000000000,55000000000000000000,948516891221622381225003381446,146257715571585705573,49653,1647800732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26160028,-447426576265744680,66600000000000000000,66600000000000000000,984576235544260500616744875900,146257715571585705573,50400,1647803965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26160385,-280510950969831812,44400000000000000000,44400000000000000000,1008615798426019246877905872202,146257715571585705573,50882,1647804703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26172099,-332379002276609403,55500000000000000000,55500000000000000000,1038665252028217679703763951736,146257715571585705573,51469,1647830915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26172739,-190353547700661280,33300000000000000000,33300000000000000000,1056694924189536739399634698963,146257715571585705573,51813,1647832371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26176539,-5615911504773169,1000000000000000000,1000000000000000000,1057236355785972747198309496177,146257715571585705573,51824,1647840971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26182392,-305301501324989542,55950000000000000000,55950000000000000000,1087529453606567383534164400301,146257715571585705573,52389,1647853998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26194372,5312643708561287,-1000000000000000000,-1000000000000000000,1086987751158907545816630836304,146257715571585705573,52379,1647880307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2dD7a456484E5d22A59eaD118c4A209f112e9060,1
26200653,-451553103026088588,88800000000000000000,88800000000000000000,1135066876922425038338952828909,146257715571585705573,53244,1647894421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26216037,-259597219379190593,54700000000000000000,54700000000000000000,1164683185247474664925426891111,146257715571585705573,53760,1647929098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26218974,3721768321521316746,-585109615319044539626,-585109615319044539626,847727874479842159028054516226,146257715571585705573,47406,1647935540,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26220965,-8724725051946532,1000000000000000000,1000000000000000000,848269306076278166826729313440,146257715571585705573,47419,1647939916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26221436,-8713594556999466,1000000000000000000,1000000000000000000,848810737672714174625404110654,146257715571585705573,47432,1647940886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26227063,-8702485347928388,1000000000000000000,1000000000000000000,849352169269150182424078907868,146257715571585705573,47445,1647952750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26233918,-375515665504288713,44400000000000000000,44400000000000000000,873391732150908928685239904170,146257715571585705573,48003,1647967132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26251201,-8219675439135878,1000000000000000000,1000000000000000000,873933163747344936483914701384,146257715571585705573,48015,1648005251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26251240,-8209497002806467,1000000000000000000,1000000000000000000,874474595343780944282589498598,146257715571585705573,48028,1648005329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26253424,-81539289747049008,10000000000000000000,10000000000000000000,879888911308141022269337470738,146257715571585705573,48151,1648010217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26253588,-8098771013608520,1000000000000000000,1000000000000000000,880430342904577030068012267952,146257715571585705573,48163,1648010557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26256864,-1838310796426139046,264000000000000000000,264000000000000000000,1023368284363683088917458738977,146257715571585705573,51173,1648017832,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26260313,-205862696215432495,35000000000000000000,35000000000000000000,1042318390238943361870483475622,146257715571585705573,51539,1648025203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26261756,-369046551645896941,66100000000000000000,66100000000000000000,1078107018763363477362887571469,146257715571585705573,52215,1648028177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26266274,-513969910532998805,100000000000000000000,100000000000000000000,1132250178406964257230367292871,146257715571585705573,53195,1648037652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26269636,-4891584322178557,1000000000000000000,1000000000000000000,1132791610003400265029042090085,146257715571585705573,53204,1648044726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26273744,-4886910571019022,1000000000000000000,1000000000000000000,1133333041599836272827716887299,146257715571585705573,53214,1648053702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26285272,-373208142962983610,79300000000000000000,79300000000000000000,1176268567197211691261590960964,146257715571585705573,53958,1648079611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26295408,2900341316613752422,-493698939122849748503,-493698939122849748503,908830643467298767743657891438,146257715571585705573,48798,1648101811,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26299594,-368806468363113436,50000000000000000000,50000000000000000000,935902223289099157677397752139,146257715571585705573,49386,1648111087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26301832,7174090559865424,-1000000000000000000,-1000000000000000000,935360520841439319959864188142,146257715571585705573,49374,1648115959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3a50A9980FF1D86601BCFE833A611785435f2A63,1
26304206,7182404946224676,-1000000000000000000,-1000000000000000000,934818818393779482242330624145,146257715571585705573,49362,1648121315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x554527c176951d839A5398EA711e7416b648f663,1
26318491,-1567830215125314558,250000000000000000000,250000000000000000000,1070176717502781431910319004131,146257715571585705573,52067,1648153417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26322216,-629962446462484930,122100000000000000000,122100000000000000000,1136285515427617984128511743963,146257715571585705573,53266,1648161483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
