block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24287862,-9484481229968984489,993750000000000000,993750000000000000,25610959149033082428731410532,9949898706711155987720,-22588,1643423711,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24288595,-42875557285236674717,4500000000000000000,4500000000000000000,25646683849514755967082745505,9949898706711155987720,-22560,1643425353,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24288619,-6421033396000674868,675000000000000000,675000000000000000,25652042554587006997835445751,9949898706711155987720,-22556,1643425402,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24288632,-14259362814593686660,1500000000000000000,1500000000000000000,25663950788080898177285890742,9949898706711155987720,-22547,1643425428,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24289505,-3150532045309491335,331605060801201367,331605060801201367,25666583341742082635378063183,9949898706711155987720,-22544,1643427298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24289689,-21715615166847485269,2287500000000000000,2287500000000000000,25684743397820266684039991794,9949898706711155987720,-22530,1643427738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24291434,-10192794872986568511,1074814890783127255,1074814890783127255,25693276162275037767985434125,9949898706711155987720,-22524,1643431464,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24291902,-2869389937927436983,302701681006230098,302701681006230098,25695679257139314803121409904,9949898706711155987720,-22522,1643432556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24291998,-27344428317521807077,2887500000000000000,2887500000000000000,25718602606615055323563516512,9949898706711155987720,-22504,1643432756,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24292002,-13122198887938808544,1387500000000000000,1387500000000000000,25729617722596904664555178128,9949898706711155987720,-22495,1643432764,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24292905,13293555349639907320,-1397191638127424541,-1397191638127424541,25718492290124464891101547654,9949898706711155987720,-22504,1643434882,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24293268,44337341081432772198,-4651261715561297482,-4651261715561297482,25681455639806777969780077643,9949898706711155987720,-22533,1643435632,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24293484,20259430363597850768,-2120883481829433182,-2120883481829433182,25664567658720210399792802630,9949898706711155987720,-22546,1643436076,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24293754,26183782950880757930,-2736953015396924393,-2736953015396924393,25642774094314221689642299821,9949898706711155987720,-22563,1643436632,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24294116,-38269880561844021530,4026000000000000000,4026000000000000000,25674735793011825615287294177,9949898706711155987720,-22538,1643437508,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24294229,29323634114413416747,-3067272901716806007,-3067272901716806007,25650311986991679271540913367,9949898706711155987720,-22557,1643437742,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24294307,14609158762926691601,-1525951486256257774,-1525951486256257774,25638161277129633270455457038,9949898706711155987720,-22567,1643437902,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24295260,-6966551448889137266,731872928933645623,731872928933645623,25643971486280033188919083325,9949898706711155987720,-22562,1643440252,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
24295807,-39562043958263821927,4162500000000000000,4162500000000000000,25677016834225581211894068175,9949898706711155987720,-22536,1643441634,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24295972,-28450100832012000424,3000000000000000000,3000000000000000000,25700833301213363570794958157,9949898706711155987720,-22518,1643441976,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24296110,-22967242150562249925,2425907563391979885,2425907563391979885,25720092150346342447141086555,9949898706711155987720,-22503,1643442260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24296189,-8334706277453318670,881250000000000000,881250000000000000,25727088237524003515068222987,9949898706711155987720,-22497,1643442422,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24297644,-12050703593419325172,1275000000000000000,1275000000000000000,25737210235993811017601101229,9949898706711155987720,-22490,1643445988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24299546,206523387713686219,-21728275137624445,-21728275137624445,25737037220030080932410381314,9949898706711155987720,-22490,1643450244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,9
24301336,99555532186929308010,-10440310279600145049,-10440310279600145049,25653904052154353194597420792,9949898706711155987720,-22554,1643454576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24301380,1980000000000000000,-206957044866619198,-206957044866619198,25652256113128290062315903518,9949898706711155987720,-22556,1643454668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24301654,-28505024497360896496,3000000000000000000,3000000000000000000,25676072580116072421216793500,9949898706711155987720,-22537,1643455232,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24301673,-387390707608659836,40809149368957255,40809149368957255,25676396556702320837797444994,9949898706711155987720,-22537,1643455270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24302425,-12987529716380485896,1368750000000000000,1368750000000000000,25687262819765496539045976048,9949898706711155987720,-22528,1643456950,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24302440,-11831881178246123170,1247965570494454668,1247965570494454668,25697170196702686591651068730,9949898706711155987720,-22521,1643456980,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
24302982,-18264144458714233836,1928298450000000000,1928298450000000000,25712478615495025555519712015,9949898706711155987720,-22509,1643458100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24305082,75819978396784885760,-7942149375205174545,-7942149375205174545,25649237579585092313406421732,9949898706711155987720,-22558,1643463068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
24305535,43258943240298892359,-4513898650166022553,-4513898650166022553,25613294711585134297024559871,9949898706711155987720,-22586,1643464130,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24306690,33110204682932764710,-3446380223288887248,-3446380223288887248,25585852183729799700581652285,9949898706711155987720,-22607,1643466516,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24307105,34996471996146069349,-3634699307796110940,-3634699307796110940,25556910125530320774708032049,9949898706711155987720,-22630,1643467370,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24307162,24776854780774222931,-2568332171677295793,-2568332171677295793,25536459240080500751569704701,9949898706711155987720,-22646,1643467488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24307171,13663406218711537646,-1414570923155182670,-1414570923155182670,25525195421393371957155599427,9949898706711155987720,-22655,1643467506,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24307200,10934300673965296057,-1131128335033504174,-1131128335033504174,25516188573967671296494008927,9949898706711155987720,-22662,1643467568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24307212,13120717985245286446,-1356254987659859776,-1356254987659859776,25505389108190133275459964674,9949898706711155987720,-22670,1643467592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24307214,14334759926522452744,-1480435701142772592,-1480435701142772592,25493600827346334788778870086,9949898706711155987720,-22680,1643467596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24307624,88606177706586214658,-9120585788074213551,-9120585788074213551,25420936676289778184530435472,9944405703789221915862,-22737,1643468604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24307899,47739260113884756813,-4892471917509076775,-4892471917509076775,25381957820064193576210883448,9944405703789221915862,-22768,1643469265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24308093,12504611767993707997,-1279033874218934778,-1279033874218934778,25371767617988140508591784261,9944405703789221915862,-22776,1643469665,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24308851,-38778506364164208247,3993750000000000000,3993750000000000000,25403490802964293782478914527,9944405703789221915862,-22751,1643471229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24308903,-29065753469919571941,3000000000000000000,3000000000000000000,25427320425481592016384740079,9944405703789221915862,-22732,1643471337,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24308985,-8164929975695529286,843750000000000000,843750000000000000,25434022506814582144670753515,9944405703789221915862,-22727,1643471505,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24309047,-25736700406336205622,2662500000000000000,2662500000000000000,25455171296798684327262173692,9944405703789221915862,-22710,1643471633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24309252,29914671801474383380,-3075770988622007838,-3075770988622007838,25430666294589216039734923021,9944405703789221915862,-22729,1643472079,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24309252,20027272445545411241,-2055859667104759527,-2055859667104759527,25414287036877532713457058298,9944405703789221915862,-22742,1643472079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24309501,20165655959674041512,-2067391117378539789,-2067391117378539789,25397815906846524352404443780,9944405703789221915862,-22755,1643472825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24310059,-29078737754458706823,3000000000000000000,3000000000000000000,25421645529363822586310269332,9944405703789221915862,-22736,1643473977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24310269,-10709031620363339541,1106250000000000000,1106250000000000000,25430432702667076310063042504,9944405703789221915862,-22729,1643474409,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24310655,-29004228316595822457,3000000000000000000,3000000000000000000,25454262325184374543968868056,9944405703789221915862,-22711,1643475205,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24310944,-42324970767743734747,4387909251273058285,4387909251273058285,25489116398883707111947081039,9944405703789221915862,-22683,1643475803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24311271,-5778496066735279606,600000000000000000,600000000000000000,25493881619754517670793959188,9949898706711155987720,-22680,1643476605,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24311285,-67508242845131022163,7026250000000000000,7026250000000000000,25549661770145486270536418601,9949898706711155987720,-22636,1643476633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24313128,-8287155915798659241,864645644314368315,864645644314368315,25556526038293467257349281124,9949898706711155987720,-22630,1643480771,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24314150,-14007134680006747961,1462500000000000000,1462500000000000000,25568136565950011157313464990,9949898706711155987720,-22621,1643482879,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24315695,2937883399870526608,-305019387112341705,-305019387112341705,25565707784885552884458084330,9949898706711155987720,-22623,1643486193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24316284,29448734958977421893,-3054252538416437764,-3054252538416437764,25541387656248459751417480726,9949898706711155987720,-22642,1643487535,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24316595,29512425464879922036,-3055033942531265812,-3055033942531265812,25517061305516647487813850169,9949898706711155987720,-22661,1643488177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24317025,31459799566046539233,-3250218448155320374,-3250218448155320374,25491179968834145709153600264,9944405703789221915862,-22682,1643489144,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24317120,-12274736914084074452,1275000000000000000,1275000000000000000,25501302755549954690739840627,9949898706711155987720,-22674,1643489402,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24318578,-73685527247671078905,7675188584055695236,7675188584055695236,25562234714062343521491606291,9949898706711155987720,-22626,1643492662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24323128,-28706054032433775760,3000000000000000000,3000000000000000000,25586051181050125880392496273,9949898706711155987720,-22607,1643502814,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24324106,96031015587024359541,-9954204574745947166,-9954204574745947166,25506788732155418763989131930,9949898706711155987720,-22669,1643505090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24325346,34590536537390209073,-3570429401133473887,-3570429401133473887,25478350565687985622498627319,9944405703789221915862,-22692,1643507646,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24325515,25623909731291857565,-2639765597424995782,-2639765597424995782,25457319265881637276022353348,9944405703789221915862,-22708,1643508148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24326028,25321067831783036953,-2604289353078409775,-2604289353078409775,25436570609174958130505380923,9944405703789221915862,-22725,1643509310,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24326454,6863641779820962374,-705199150646584070,-705199150646584070,25430952210793337458767185591,9944405703789221915862,-22729,1643510314,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24326973,25572058859175794699,-2624639623473990876,-2624639623473990876,25410041421267650741522800247,9944405703789221915862,-22745,1643511640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24328552,97511227807399642,-10000000000000000,-10000000000000000,25409961750179328112857117112,9944405703789221915862,-22745,1643514898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6dE58e5175e0F2375C791F5586e1776a3e813f9,9
24329125,40095775460863684116,-4106607890692000830,-4106607890692000830,25377253496684498249324411964,9947305728125625804590,-22771,1643516336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24329312,24858430468898641388,-2540694701392244426,-2540694701392244426,25357017406812254516719934854,9947305728125625804590,-22787,1643516722,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24329352,25226061599602327847,-2574130081252026716,-2574130081252026716,25336515011290857267203171690,9947305728125625804590,-22803,1643516806,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24329600,40061920905200542107,-4079474377420250426,-4079474377420250426,25304022870425701475750519214,9947305728125625804590,-22829,1643517318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24329818,11680053346210770087,-1187401550709536311,-1187401550709536311,25294565471045353754684263048,9947305728125625804590,-22836,1643517766,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24330517,6992897546585859903,-710477670380037987,-710477670380037987,25288906668363491045566946037,9947305728125625804590,-22841,1643519336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24330554,21360249243410809337,-2168231941698950459,-2168231941698950459,25271637164706854880477616627,9947305728125625804590,-22855,1643519410,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24330583,33629142829967623335,-3407625609063985282,-3407625609063985282,25244496155581204649951892388,9947305728125625804590,-22876,1643519472,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24330617,10090244319638285101,-1021012744752841899,-1021012744752841899,25236364007451717537116370958,9947305728125625804590,-22883,1643519540,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24330715,79069869123797958656,-7978213446769812609,-7978213446769812609,25172819243793058539735767178,9947305728125625804590,-22933,1643519872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,9
24330768,24213348015127233722,-2435116844638433066,-2435116844638433066,25153424058968012432359348576,9947305728125625804590,-22948,1643519982,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24330912,36353292080325538652,-3648983241304187733,-3648983241304187733,25124360687925092767395376987,9947305728125625804590,-22972,1643520278,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24330930,79543455659325440000,-7954884737481538959,-7954884737481538959,25061001732446181719380859936,9947305728125625804590,-23022,1643520314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,9
24330933,94509746531369691744,-9399615999799515467,-9399615999799515467,24986135801473723105315760912,9947305728125625804590,-23082,1643520320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24331014,-30888498028055113066,3084367834941965103,3084367834941965103,25010628432579193144389065445,9947305728125625804590,-23062,1643520490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24331268,33217071011800205500,-3296782812734391538,-3296782812734391538,24984370262618353758245801749,9947305728125625804590,-23083,1643521014,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24331295,62656361795254544026,-6199815580182412420,-6199815580182412420,24934990057588934480970678457,9947305728125625804590,-23123,1643521068,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24331304,34903719349162406700,-3443088599016995270,-3443088599016995270,24907566593333419831834129417,9947305728125625804590,-23145,1643521086,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24331315,30634981934000038280,-3015762944002627309,-3015762944002627309,24883546686520225028061570682,9947305728125625804590,-23164,1643521108,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24331351,80486206620220080128,-7895562223792951180,-7895562223792951180,24820660222174464235453308855,9947305728125625804590,-23215,1643521184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,9
24331366,25774330301439272896,-2519989353729190969,-2519989353729190969,24800589045967729389600050799,9947305728125625804590,-23231,1643521214,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24331403,47316194967481585449,-4615572326962349242,-4615572326962349242,24763826999599439063602133579,9947305728125625804590,-23261,1643521292,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24331733,29732231005652638775,-2893308084471367499,-2893308084471367499,24740782419550774316236076136,9947305728125625804590,-23279,1643521972,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24331740,96967466306275433415,-9398809314425689251,-9398809314425689251,24665922913654777831431081103,9947305728125625804590,-23340,1643521986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24331775,39000827099097960642,-3764231669240948982,-3764231669240948982,24635941613533608377412699757,9947305728125625804590,-23364,1643522056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24331958,29795238478513134808,-2869578386473110367,-2869578386473110367,24613086035453999887214921507,9947305728125625804590,-23383,1643522544,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24332832,36364598922929126709,-3495066684166035608,-3495066684166035608,24585248576867766660897049514,9947305728125625804590,-23405,1643524494,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24333386,28398087450290698522,-2723898232585798268,-2723898232585798268,24563553310054620256007976314,9947305728125625804590,-23423,1643525638,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24333396,35088809817459446960,-3359028829110633436,-3359028829110633436,24536799363887025865205618966,9947305728125625804590,-23445,1643525658,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24335444,71245479763158001786,-6797821419174805655,-6797821419174805655,24482656170256360896889525882,9947305728125625804590,-23489,1643530012,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24336116,50000000000000000000,-4752816365908861011,-4752816365908861011,24444801004472727420143853989,9947305728125625804590,-23520,1643531524,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
24336264,46824045882161140164,-4437614180553455147,-4437614180553455147,24409456356677455302083524048,9947305728125625804590,-23549,1643531960,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24336270,23222360866159992993,-2196075450445767882,-2196075450445767882,24391965085429045734573103139,9947305728125625804590,-23563,1643531972,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24337021,92405818739129196858,-8707476478064025759,-8707476478064025759,24322611897706807651943796849,9947305728125625804590,-23620,1643533642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24337232,-152203342006870406,14387731446773275,14387731446773275,24322726149124805926824704374,9947305728125625804590,-23620,1643534084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24337583,-15860192486987907853,1500000000000000000,1500000000000000000,24334637486755162304818356436,9947305728125625804590,-23610,1643534806,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24338139,-31673850971496575216,3000000000000000000,3000000000000000000,24358460162015875060805660561,9947305728125625804590,-23591,1643535955,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24340154,-10864451642225711548,1030383758426978541,1030383758426978541,24366642327906181264268748287,9947305728125625804590,-23584,1643540237,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,9
24340263,-86882519260014318511,8264900709899999232,8264900709899999232,24432273009797508599680873907,9947305728125625804590,-23530,1643540463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,9
24341787,5451875000000000000,-516816594552865657,-516816594552865657,24428156676162811051170747609,9947305728125625804590,-23534,1643543738,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
24341791,14949792315819087361,-1416289217864620024,-1416289217864620024,24416876235469919810081033337,9947305728125625804590,-23543,1643543746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24341803,28413912629343625424,-2688228834824546096,-2688228834824546096,24395465067780682300245007804,9947305728125625804590,-23560,1643543770,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24341816,12898327682861939019,-1218750362650630657,-1218750362650630657,24385757981818361377940148286,9947305728125625804590,-23568,1643543796,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24342335,-14201188686422684034,1350000000000000000,1350000000000000000,24396478185685682118134435142,9947305728125625804590,-23560,1643544868,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24342532,21826594318904789788,-2061976850438650905,-2061976850438650905,24380054981104235359382328566,9947305728125625804590,-23573,1643545278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24343010,11274898690283077766,-1064062172293066719,-1064062172293066719,24371579953492150332734882961,9947305728125625804590,-23580,1643546262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24343468,500000000000000000000,-46454680944916386475,-46454680944916386475,24001578355869026335798076557,9947305728125625804590,-23886,1643547590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8DF33A75e5Cc9D71DB97fB1248CC8BDac316FE09,9
24343469,-243813855984527550686,22611035596871636241,22611035596871636241,24181130141979922806820872670,9947305728125625804590,-23737,1643547592,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
