block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24867294,88246575180568821760,-793355776764702275859,-793355776764702275859,238096228383682350555270070956,47858098310331277017456,22007,1644700339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24867296,-74793640668780055542,685519556764008673925,685519556764008673925,239219744198139564984192547994,47858098310331277017456,22102,1644700343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24867304,88687808056471699456,-796040295851608473029,-796040295851608473029,237902959757785444299673708582,48365797520799250864754,21991,1644700359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24867305,-74504695005574122674,681742310939915439480,681742310939915439480,239019239966495135819703350607,47858098310331277017456,22085,1644700361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24868195,185223486936078188544,-1649935923178748320571,-1649935923178748320571,236305791165071741023553935851,48365797520799250864754,21856,1644702197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24868197,-70081197542909045822,632465520871880826941,632465520871880826941,237331474453768670115617488509,48365797520799250864754,21943,1644702201,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24868684,88572825370664435712,-782591208771248781079,-782591208771248781079,236049509374125371446479056527,48365797520799250864754,21835,1644703243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24874080,-87078747476353640506,784982342592407404544,784982342592407404544,237322532557443373344908827932,48365797520799250864754,21942,1644715156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24879989,-74939593679254762896,682367712575423537276,682367712575423537276,238433680332733657427834931789,47858098310331277017456,22036,1644728076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
24926885,38678035916893591628,-345993373108873848513,-345993373108873848513,237880990897665673894750617337,49598232667784739995417,21989,1644832698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
24929003,82527807618032788497,-732914155907304068250,-732914155907304068250,236710234628139462041884461732,49598232667784739995417,21891,1644837391,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24953161,-90421330752315912331,819741525153084473344,819741525153084473344,238003512913043729095071346274,49716406265596415795715,22000,1644890565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
24971409,-89784905745099703014,822883220645187944448,822883220645187944448,239301747743923827095890436326,49716406265596415795715,22108,1644930258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24984452,-58831421787234250740,544078730522827179530,544078730522827179530,240160122226456048484006469341,49716406265596415795715,22180,1644959633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24988499,-67017809588912629757,624562459686329819997,624562459686329819997,241145473147318432680094051409,49716406265596415795715,22262,1644968159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
24988572,-15524564817025411485,145410665483686405070,145410665483686405070,241374882601753976899241701021,49716406265596415795715,22281,1644968309,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24989633,-93066955099255817866,877544590179980940759,877544590179980940759,242759354813653993143266644835,49716406265596415795715,22395,1644970633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
24989638,-23227278407372339863,220586056021697706916,220586056021697706916,243107365921365369217421802255,49716406265596415795715,22424,1644970643,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25019301,38561571414827338085,-358595564221081427990,-358595564221081427990,242535907327048941777672986559,49716406265596415795715,22377,1645036943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25025723,-65709338285555332395,624518823235909353675,624518823235909353675,243521189404169698328558397689,49716406265596415795715,22458,1645050885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25081971,-168143772851510641462,1621639962433070754555,1621639962433070754555,246177484405397315430397317358,44473063965274794314092,22675,1645188946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25082992,94166486330293436416,-894337330317556678406,-894337330317556678406,244654377818643919343599674339,49716406265596415795715,22551,1645191591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
25083071,-165173663447846629810,1608574999968753478175,1608574999968753478175,247421232616516405550711230130,44473063965274794314092,22776,1645191783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25083106,94938573501077258240,-910617039826672936899,-910617039826672936899,245798980664728712288701493178,44473063965274794314092,22644,1645191857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
25083109,-49199164690469498798,479972806299496581219,479972806299496581219,246645495082856507124375563341,44473063965274794314092,22713,1645191863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25083117,92670681915785084928,-883462992424368977163,-883462992424368977163,245090359101947375639719724022,49716406265596415795715,22587,1645191879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
25083120,-79249885570180409378,770185240280260164903,770185240280260164903,246429971552086550972224044635,44473063965274794314092,22696,1645191885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25083197,91943372331889328128,-875073752241846374294,-875073752241846374294,244910934876516687795544751842,49716406265596415795715,22572,1645192069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
25083203,-77564177553392997321,752505001287569821968,752505001287569821968,246198211203549022203410547862,44473063965274794314092,22677,1645192111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25087989,29471688978235699723,-281195554983967257351,-281195554983967257351,245721131026707210394065367203,46697826088769887629759,22638,1645204988,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
25088874,215743341869298581879,-2026972015158421873258,-2026972015158421873258,242456722440590718874113698859,49617145095070425349129,22370,1645206983,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
25088896,-92587911211252554415,880877564104191770624,880877564104191770624,243849233185890341747483833866,49617145095070425349129,22485,1645207033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
25088897,80147056309218002170,-747952607632854533731,-747952607632854533731,242654909920475558873757345620,49617145095070425349129,22387,1645207037,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
25088916,-92666933489294901087,883079758014452465664,883079758014452465664,244050901942638431145158044738,49617145095070425349129,22502,1645207079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
25088923,78757805778779897856,-736263551592095592267,-736263551592095592267,242875243645348297648584628235,49617145095070425349129,22405,1645207093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25088936,-91941518550452397825,877723720269985218560,877723720269985218560,244262768724526890652395167051,49617145095070425349129,22519,1645207119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
25088941,79704563724195053568,-746362159500516215457,-746362159500516215457,243070985070830153355615169308,49617145095070425349129,22421,1645207129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25088947,-92250271394023463311,882112338871334993920,882112338871334993920,244465447775404639086162379656,49617145095070425349129,22535,1645207141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
25088977,36120937685231545100,-339707622654300666169,-339707622654300666169,243923006031055601039871114231,49617145095070425349129,22491,1645207205,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
25090498,-78752288025576862735,757705431199828451700,757705431199828451700,245120039788954104097892297533,49648802766404135795560,22589,1645211012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25090626,-164958485466596224577,1612693682577839161028,1612693682577839161028,248894153122995169035015434152,4153286700943537517383,22895,1645211276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25091240,94989705978466598912,-914579754419482840401,-914579754419482840401,246268247751630678991173983517,46729483760103598076190,22682,1645212641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
25091241,-88263667223468686051,866488246833640292512,866488246833640292512,247811467332506900704069600549,4153286700943537517383,22807,1645212645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25091242,-8438346472474431380,83921741015713147606,83921741015713147606,249396350861212202469892000817,4153286700943537517383,22935,1645212649,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25091275,87579856427072929792,-844243436052931279439,-844243436052931279439,246432135469477017408765275970,46729483760103598076190,22696,1645212761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
25091278,-86520364810914728324,850932840290064258306,850932840290064258306,249361633959165367920415997536,4153286700943537517383,22932,1645212767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25091416,88063405177209438208,-848831782292794696802,-848831782292794696802,246421270477008040808472634141,46729483760103598076190,22695,1645213101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
25138260,-89435872472690321077,879969566502342098944,879969566502342098944,249762057758099188581670953875,4182426229015504782616,22964,1645325744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
25155484,1800000000000000000,-17685548201942451785,-17685548201942451785,249427038462988470774815792591,4182426229015504782616,22937,1645363917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
25220557,-9846937944168481690,99502170896808538866,99502170896808538866,252119932740409853953651179137,2353296157235211352055,23152,1645511327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25237645,-20508460009448665547,215758116921370327290,215758116921370327290,259311198449859753656476566196,2353296157235211352055,23715,1645556439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25267015,-1975274378459134998,21432377737310381528,21432377737310381528,260025544335398170550072897465,2353296157235211352055,23770,1645642166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25304494,-1199999406517870030,13093943140292780202,13093943140292780202,263346962954990981395867537148,38558950849594977026,24024,1645744047,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25334761,3635702879970943409,-39630584300281965768,-39630584300281965768,262444665668920805243772664344,3479849071865422850750,23955,1645826683,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25334843,3123653139232305730,-33832786501136846423,-33832786501136846423,261674370908468578692568114273,3479849071865422850750,23896,1645827015,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25334991,5490000000000000000,-58984265031902110678,-58984265031902110678,260331434810028298955684124054,3479849071865422850750,23793,1645827415,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25336971,560000000000000000,-5982600294162122982,-5982600294162122982,260195224756495812569729556764,3479849071865422850750,23783,1645832560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25340867,3771691683221541580,-40131289049048729320,-40131289049048729320,259281527574514147528684761950,3479849071865422850750,23712,1645843272,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25349357,16925480849823507935,-176672860564319639654,-176672860564319639654,255259092744848866214559802451,3479849071865422850750,23400,1645865571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25353286,3649626495261179899,-37379759601396023479,-37379759601396023479,254408041562087090123589179935,3479849071865422850750,23333,1645875630,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25359818,11950000000000000000,-120667468920485196144,-120667468920485196144,251660720732827036279075835244,3479849071865422850750,23116,1645893028,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25365028,6062365040602613585,-60224921541125943952,-60224921541125943952,250289537738183159600221355136,3479849071865422850750,23006,1645907260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25373037,10350000000000000000,-101316602473568204701,-101316602473568204701,247982791646501108278348446568,3479849071865422850750,22821,1645928310,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25378772,-13774899514728174313,138023066369540510308,138023066369540510308,251093834846977963056805693103,3479849071865422850750,23071,1645944702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25380043,1645513450566112802,-16338256031704749824,-16338256031704749824,250721850321975085550464285118,3479849071865422850750,23041,1645948200,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25380495,4263031710415825562,-42103221145294635524,-42103221145294635524,249763256780018614502668184194,3479849071865422850750,22964,1645949506,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25397589,-9982473021915948385,101120461425541020912,101120461425541020912,252038398216787282466208043711,3486144790669212978615,23146,1645994633,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25400835,-5713179479512135502,58706608664519997430,58706608664519997430,253359256884774688224532611472,3486144790669212978615,23250,1646003646,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25426889,37681127357968039936,-370100453769329742365,-370100453769329742365,247500265346413091254260601551,45114286836641329003786,22782,1646065540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25427505,-14245753703164640459,140589095952199577638,140589095952199577638,248111296627245797103618853112,3486144790669212978615,22832,1646066908,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25428655,-8011121069119599087,79933469357977535911,79933469357977535911,249909745188073656359378331847,3486144790669212978615,22976,1646069439,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25428708,-35631304072982241010,370029117757867828463,370029117757867828463,258235148046740188822781690005,3486144790669212978615,23631,1646069623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25428973,4300000000000000000,-45045362304854263766,-45045362304854263766,257211420835307350180703407544,3486144790669212978615,23552,1646070223,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25429093,3535108998974521291,-36765985140857382787,-36765985140857382787,256375855584680538026224193794,3486144790669212978615,23487,1646070471,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25430179,1792357510894687226,-18549840848033987920,-18549840848033987920,255954281067966430849225361460,3486144790669212978615,23454,1646073119,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25431992,4433997188514086691,-45628181730109030802,-45628181730109030802,254917308361893167142429415778,3486144790669212978615,23373,1646077794,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25454102,5700000000000000000,-58117227470128887215,-58117227470128887215,253603171711035094653530701258,3503837397636914432315,23269,1646130984,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25454497,5706089203196880009,-57582227934926141152,-57582227934926141152,252301132376721644367607543005,3503837397636914432315,23166,1646131811,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25476091,-4477165192226889968,45965381812756037467,45965381812756037467,252873264768758502337401531121,6301575060368317537068,23212,1646181508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25485895,113119978877725245440,-1099938091005824319881,-1099938091005824319881,246574104474144214608263306069,47929717106340433562239,22707,1646204376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25488212,-41826470781909993138,410329645063369021083,410329645063369021083,247245599511222337159290334010,47929717106340433562239,22762,1646209714,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25488218,-10415405465462209381,102525896108546953980,102525896108546953980,247413380784735354583051376882,47929717106340433562239,22775,1646209726,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25488223,-10399000540187704398,102503325334768280360,102503325334768280360,247581125121695632680055647262,47929717106340433562239,22789,1646209736,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25490252,-10403281908348013326,102704879571477929817,102704879571477929817,247981771598183739881757109422,6301575060368317537068,22821,1646214398,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25507530,-2405481285504118078,23832320993261995399,23832320993261995399,248278413163638576185422813347,6301575060368317537068,22845,1646254935,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25507573,-1021467492563707256,10137451114909368812,10137451114909368812,248404594300981380517194101545,6301575060368317537068,22855,1646255021,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25512615,-2246860530500126749,22335042080620483177,22335042080620483177,248682599193965496606047142922,6301575060368317537068,22878,1646266491,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25513122,-7856588471371112051,78493433652259311279,78493433652259311279,249659609156323532515750849031,6301575060368317537068,22956,1646267676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25527093,-25722538689628740008,261359622253764420662,261359622253764420662,252912759678841297050235347152,6301575060368317537068,23215,1646299545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25541187,4137295831412800669,-41651812675034368416,-41651812675034368416,252389081621844791427531429948,6301575060368317537068,23173,1646331244,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25541316,16615406710203039744,-165550954712660436475,-165550954712660436475,250307649945047522779819090952,6301575060368317537068,23008,1646331510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25577281,-40035985523468787474,411917600000000000000,411917600000000000000,255434799824278582065869124627,6301575060368317537068,23413,1646411925,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25585839,2420000000000000000,-24872504091773451743,-24872504091773451743,255122083911599355328489276768,6301575060368317537068,23389,1646431749,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25595968,1828537526831646085,-18753160047345452111,-18753160047345452111,254886305015426014646729706239,6301575060368317537068,23370,1646454735,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25596047,1396234453093880603,-14296213101501413891,-14296213101501413891,254706562223490103531624878943,6301575060368317537068,23356,1646454929,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25613219,-3346777662931235133,34998942431818803675,34998942431818803675,255142195038068831354038168767,6301575060368317537068,23390,1646494262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25619035,-5967997604403668757,62708356915002477585,62708356915002477585,255922727709126181451271225295,6301575060368317537068,23452,1646507371,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25630524,-6078760166191377712,64267843280370874660,64267843280370874660,256722671350556880637395852013,6301575060368317537068,23514,1646533813,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25642624,-8801973778342412567,93775505271442068107,93775505271442068107,257943412044414950386857131318,3503837397636914432315,23609,1646561558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25643853,-5392766685580421699,58029363985244583849,58029363985244583849,259242440442447304179793942693,3503837397636914432315,23709,1646564477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25661237,10376293541461622784,-109022292505604744800,-109022292505604744800,257241480172760033751827176522,6301575060368317537068,23554,1646603078,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
25661697,-4507440050249581660,48109192682710097284,48109192682710097284,257854205644605549561829347176,3503837397636914432315,23602,1646604034,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25661706,-1723368669687766870,18468347269535945974,18468347269535945974,258267632673961769337933700075,3503837397636914432315,23634,1646604070,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25661883,-3533740156919203313,38054880173550856680,38054880173550856680,259119518109785792416260977896,3503837397636914432315,23700,1646604538,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25665632,-21169668122700661900,233339141934756361916,233339141934756361916,264342980007848727203529362398,3503837397636914432315,24099,1646612526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25754608,3830000000000000000,-42059533960488091272,-42059533960488091272,263403701425613511677325581882,3547722321066713191089,24028,1646806830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25760695,10376293541461622784,-112460825249263785790,-112460825249263785790,260892212720190276841950303147,3547722321066713191089,23836,1646820290,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
25768413,-3287365126246355945,36116277985115592508,36116277985115592508,261690700262853192319589718961,3547722321066713191089,23897,1646837437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25797762,-4307825844725721953,47663471390458314397,47663471390458314397,262744482387385408988465734501,3547722321066713191089,23978,1646901794,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25865843,-18795805675510140826,212535784782125333304,212535784782125333304,267443393404421938349546758085,3547722321066713191089,24332,1647094368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25882547,1485887749437902404,-16738569349264352944,-16738569349264352944,267069585656057614740802769431,3547722321066713191089,24304,1647135799,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25901752,2994321458487732268,-33589364741635227621,-33589364741635227621,266319463913806656494845008598,3547722321066713191089,24248,1647185175,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
25926562,1471861222137431218,-16441806096582438441,-16441806096582438441,265952283518172879996594450962,3547722321066713191089,24220,1647245834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25926711,1690000000000000000,-18822755885149395020,-18822755885149395020,265531931464862646102725540111,3547722321066713191089,24189,1647246252,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25934025,4310000000000000000,-47735308708348976147,-47735308708348976147,264465900796803906552969429481,3547722321066713191089,24108,1647263065,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25946363,3526165098479054132,-38769830716995915872,-38769830716995915872,263600088263941104528891680389,3547722321066713191089,24043,1647292949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26029376,1034486877157361482,-11325964498875502708,-11325964498875502708,263347155459527626639201816887,3547722321066713191089,24024,1647496115,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
