block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26753852,20075300055264814247,-1524227209054103569603,-1524227209054103569603,684975526223043343870295053807,10828437241424473710797,43143,1649119448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26753861,20282500000000000000,-1491152655617477589059,-1491152655617477589059,674065245976796384067889317943,10828437241424473710797,42822,1649119482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26753862,-22012179104569212192,1622190154587792367075,1622190154587792367075,685928350574447832519367316679,10828437241424473710797,43170,1649119486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26755693,-4558804557567975458,343125000000000000000,343125000000000000000,688437629621393779017362453380,10828437241424473710797,43244,1649123637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26758995,9191849622637500000,-688597947591632792469,-688597947591632792469,683399381822341853351443557830,10828437241424473710797,43097,1649131133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26761627,5000000000000000000,-370354260279446451196,-370354260279446451196,680689619844037202592560820425,10828437241424473710797,43017,1649136689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26764417,2780000000000000000,-204649311312444783400,-204649311312444783400,679192267222084737825757835366,10828437241424473710797,42973,1649142709,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26765234,9150000000000000000,-667263140060444901961,-667263140060444901961,674310119288655632609366858539,10828437241424473710797,42829,1649144391,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26765741,8860000000000000000,-637036532365285347315,-637036532365285347315,669649129638119431709749769659,10828437241424473710797,42690,1649145565,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26767741,-1025739102109670994,73373192709540419544,73373192709540419544,670185709062741877913732422419,10828437241424473710797,42706,1649150073,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26768421,-6985172000783030137,502807504142598562480,502807504142598562480,673862749018420449182302896991,10828437241424473710797,42816,1649151605,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26769937,-38396972255410978963,2865481198306920435666,2865481198306920435666,694818062476574527231453512131,10828437241424473710797,43428,1649155117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa8104A614f3440171b59d8581C71888FA257770b,1
26769937,20480000000000000000,-1548656046901296118475,-1548656046901296118475,683487048570596222685383081410,10828437241424473710797,43099,1649155117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26769937,3746576712536340480,-277859417737232605840,-277859417737232605840,681454041349536837167463691494,10828437241424473710797,43040,1649155117,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26769952,1275740927736947200,-94236602172547433249,-94236602172547433249,680764542702109067517242631948,10828437241424473710797,43019,1649155147,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26769952,1275740927736947200,-94046096784967425078,-94046096784967425078,680076437920801636232360786850,10828437241424473710797,42999,1649155147,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26770199,8261589917846028177,-604462282125388546754,-604462282125388546754,675653783492075092839933283338,10828437241424473710797,42869,1649155785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26770468,-11814779423753389929,867744750610966492044,867744750610966492044,681999615829577268502696960188,10828437241424473710797,43056,1649156339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770470,12965158603242086400,-950426940153609881772,-950426940153609881772,675045650230149788399864571211,10828437241424473710797,42851,1649156343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26772523,-230854641802701001,16770338429168827364,16770338429168827364,675168292004519204025678323572,10828437241424473710797,42854,1649160833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26772702,-1374826017610213712,100000000000000000000,100000000000000000000,675899593730405090072452862501,10828437241424473710797,42876,1649161203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26772808,-2664684732845380654,194437902910559305122,194437902910559305122,677321521470166333729480519831,10828437241424473710797,42918,1649161423,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26773361,-6087028995336395846,447244765753235251510,447244765753235251510,680592230161054031341816828500,10828437241424473710797,43014,1649162562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26773655,4956250000000000000,-364122432477269917440,-364122432477269917440,677928064445152135432224177206,10828437241424473710797,42936,1649163170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26774640,1494683275979822336,-109251559459613625878,-109251559459613625878,677128706226157238538257594308,10828437241424473710797,42912,1649165215,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26775858,7091250000000000000,-514832737729388908113,-514832737729388908113,673361842097652407818130447113,10828437241424473710797,42801,1649167727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26776158,-4673568968903173773,339000000000000000000,339000000000000000000,675840954948405561516696134083,10828437241424473710797,42874,1649168347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26776333,-10289101182803523513,755194772785250175995,755194772785250175995,681363707355584091717388301068,10828437241424473710797,43037,1649168709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26776448,1883375000000000000,-139017547775437257475,-139017547775437257475,680346561056268425035527477351,10828437241424473710797,43007,1649168947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26777533,-1573720265725038494,116248750779699536388,116248750779699536388,681196690177041150157651093026,10828437241424473710797,43032,1649171309,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26777924,-3575152335911754733,265174790963213687045,265174790963213687045,683135917999969422439150446873,10828437241424473710797,43089,1649172157,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26781508,1347185889900018466,-100000000000000000000,-100000000000000000000,682404250440303703532922794117,10828437241424473710797,43067,1649179553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9DBd58eE289a37e34C3f486029E488AA1c451107,1
26781545,41803551404072788510,-3000000000000000000000,-3000000000000000000000,660454223650332136346093211443,10828437241424473710797,42414,1649179627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9DBd58eE289a37e34C3f486029E488AA1c451107,1
26781545,-21552394919899500366,1523720036778958245198,1523720036778958245198,671597214576965715627985644939,10828437241424473710797,42748,1649179627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26781547,-18346748953500415794,1338189440325333625336,1338189440325333625336,681383417049687559573322846602,10828437241424473710797,43038,1649179631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26783649,-2006045638535755150,148687500000000000000,148687500000000000000,682470771303364136389120739172,10828437241424473710797,43069,1649183967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26786239,2012269516447664899,-148999082970873876692,-148999082970873876692,681380593349066843749112634551,10828437241424473710797,43037,1649189361,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26786272,3064363318121360384,-225989484876399573161,-225989484876399573161,679727101599970562098165755964,10828437241424473710797,42989,1649189497,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26786273,-12174072001406521422,905258051882867699237,905258051882867699237,686347269357110923331084298725,10828437241424473710797,43183,1649189501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26786646,3812500000000000000,-285101403786929704917,-285101403786929704917,684261274873450387251136557344,10828437241424473710797,43122,1649190377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26787574,1157254232808791288,-86197736417779041745,-86197736417779041745,683630593998915334666309454298,10828437241424473710797,43103,1649192513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26787637,-10614071266307566968,797391895336422917389,797391895336422917389,689461934691584773553364707043,10828437241424473710797,43273,1649192643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26788209,-1976856538179752234,150018315384142427112,150018315384142427112,690559021221133938822882721433,10828437241424473710797,43305,1649193823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26788546,3788301061595038208,-286779500880077351716,-286779500880077351716,688460748645423147989721465942,10828437241424473710797,43244,1649194521,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26789285,1310021466626668024,-98765285169985709575,-98765285169985709575,687738115093623025371657504349,10828437241424473710797,43223,1649196050,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26790975,-5665395041706227970,429053352915087514133,429053352915087514133,690875789668462321934458001789,10828437241424473710797,43314,1649199899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26791513,2499428061286466719,-189579510660258890946,-189579510660258890946,689488697889188194279190278478,10828437241424473710797,43274,1649201011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26793146,8207779343086823363,-617233733831770969590,-617233733831770969590,684972598891427676797781526611,10828437241424473710797,43143,1649204519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26794075,-8472774073953657471,637937224890708684390,637937224890708684390,689637844827121955633932011552,10828437241424473710797,43278,1649206437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26794205,4956250000000000000,-373846259330357850264,-373846259330357850264,686902533024577951376352775011,10828437241424473710797,43199,1649206705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26794301,1101055461954326912,-82649562581322292321,-82649562581322292321,686297812986964799406180183165,10828437241424473710797,43181,1649206901,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26794418,-6117781929988761322,461538461538461550000,461538461538461550000,689673051721822735091059023518,10828437241424473710797,43279,1649207143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26794756,775673353751890688,-58710858241865472464,-58710858241865472464,689243483418065678389289321997,10828437241424473710797,43267,1649207843,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xe5333cF1dF2f8D181dB24E8805f0894fe3050972,1
26795834,1982500000000000000,-149723975025150001407,-149723975025150001407,688148001663764652929005308247,10828437241424473710797,43235,1649210369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26795861,-909001958131937017,68659925662978881802,68659925662978881802,688650112885129983879182421735,10828437241424473710797,43250,1649210437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26795945,-1342972628802981895,101622731774022794647,101622731774022794647,689393281676485797279461374474,10828437241424473710797,43271,1649210609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26796964,158973546440458873296,-10668318600362621729025,-10668318600362621729025,611336655315848623827077204371,10828437241424473710797,40868,1649212711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0145Df7B953E63E47C668eaFF0C4a7585ec16Ed,1
26796964,-158931658343508119697,10676503676097165570854,10676503676097165570854,689414110963417264672743850147,10828437241424473710797,43272,1649212711,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26801717,-706231971573686375,53531854208705615519,53531854208705615519,689805590337144245166219017004,10828437241424473710797,43283,1649223292,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26802209,-7114806670540296404,542707885475725796554,542707885475725796554,693774422470147025804857718998,10828437241424473710797,43398,1649224442,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26803161,-22101138927118789038,1726400000000000000000,1726400000000000000000,706399615465840962516362703170,10828437241424473710797,43759,1649226544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26803163,14886279263964561408,-1168483156487947125533,-1168483156487947125533,697850203269660636364929139957,10828437241424473710797,43515,1649226548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26803970,8082142638480544628,-622630199208578379425,-622630199208578379425,693294620085369426665568584769,10828437241424473710797,43384,1649228360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26806131,11517096492472872960,-873335191622345466949,-873335191622345466949,686904709801124281603621328665,10828437241424473710797,43199,1649232829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26806972,-698501265061094642,52560703982063284454,52560703982063284454,687289087136482882036082999800,10828437241424473710797,43210,1649234569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26808766,-16329254541668538573,1245724591143506250000,1245724591143506250000,696399092571300240801995307915,10828437241424473710797,43473,1649238421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26810184,13500000000000000000,-1031199911772487705299,-1031199911772487705299,688854137341559433601383907008,10828437241424473710797,43256,1649241430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1acf29ACeAb99eF67Dd077e95Baf5FD8FdcE9035,1
26810186,-20143801220677398215,1548587697547922076400,1548587697547922076400,700178985900583892782384795000,10828437241424473710797,43582,1649241434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26810403,25000000000000000000,-1912556201416962348284,-1912556201416962348284,686185432614441032731678155922,10828437241424473710797,43178,1649241883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5CF6303821868826e3FDab5c09d35645b425c8E1,1
26810405,-20220814237514680951,1542485155028909168965,1542485155028909168965,697465653174701030494968300788,10828437241424473710797,43504,1649241887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26810408,3226979295485224960,-249303381405276003241,-249303381405276003241,695641581207808927920960902027,10828437241424473710797,43452,1649241893,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26811103,-1450121135763722709,111980999768282694277,111980999768282694277,696460500191778649319064621148,10828437241424473710797,43475,1649243368,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26811217,-16119158147763329059,1262739841010631679472,1262739841010631679472,705694938442538092282999458551,10828437241424473710797,43739,1649243604,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26811277,3700160654878764544,-292522347774448609640,-292522347774448609640,703554647319099916741056595948,10828437241424473710797,43678,1649243728,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26811486,17500000000000000000,-1359790630136318475975,-1359790630136318475975,693605500399018413665490214777,10828437241424473710797,43393,1649244158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5CF6303821868826e3FDab5c09d35645b425c8E1,1
26811488,-12985180091215602997,1006269901855289294912,1006269901855289294912,700964369558356355936333349621,10828437241424473710797,43604,1649244162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26812145,-4268990022749292846,335500000000000000000,335500000000000000000,703417886848703503623261927729,10828437241424473710797,43674,1649245530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26813094,1658770296044521984,-130510883808059143145,-130510883808059143145,702462981050046915417139884273,10828437241424473710797,43647,1649247903,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26813531,1436016354688207360,-112698934134417570409,-112698934134417570409,701638399508896346489208863022,10828437241424473710797,43623,1649248805,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26814624,1393536207449627714,-109112411731023022690,-109112411731023022690,700840059388691558739428467230,10828437241424473710797,43601,1649251196,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26814629,-878105747184726343,68794597558042741302,68794597558042741302,701343155467949774923506125505,10828437241424473710797,43615,1649251206,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26814982,1167787396014391621,-91376462626203403374,-91376462626203403374,700674583533743774800117346249,10828437241424473710797,43596,1649251943,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26815010,-874563642924323851,68484532518839613072,68484532518839613072,701175412102018929758275984621,10828437241424473710797,43610,1649251999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26815958,972423020542101888,-76065437680513907167,-76065437680513907167,700618865970392865435301145913,10828437241424473710797,43594,1649253969,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26816141,19154883500408852428,-1474107408201672055119,-1474107408201672055119,689833300269952113997918672994,10828437241424473710797,43284,1649254475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D41F27ba81c9EA6177B17CaEB7d156449EDE99E,1
26816150,-20263744659210333771,1562430023611255759384,1562430023611255759384,701259377998380484230227710427,10828437241424473710797,43613,1649254493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26817320,34000000000000000000,-2590363761350245142426,-2590363761350245142426,682306526679244018856738002720,10828437241424473710797,43065,1649257228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEE82918F7A647d21749ea27a5E08aFceb4Da191d,1
26817320,-41490692944298561535,3183759885644498929308,3183759885644498929308,705589417671024751484093388124,10828437241424473710797,43736,1649257228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26817323,1926213024225167104,-152456147222934253683,-152456147222934253683,704473945499078332746224196817,10828437241424473710797,43704,1649257234,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26817330,1943492311902572800,-153336004421560171608,-153336004421560171608,703352035697438184597410787779,10828437241424473710797,43672,1649257248,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26820596,-6591942961451685437,522601200000000000000,522601200000000000000,707173827292538535708487089518,10828437241424473710797,43781,1649264447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26822384,4026588387158715570,-319576526112299735868,-319576526112299735868,704835589522668193278099546714,10828437241424473710797,43714,1649268359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26823373,11486859637256250000,-900167469260560672836,-900167469260560672836,698249356167424788622861691960,10828437241424473710797,43527,1649270532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26823704,-1410446897981004431,109732353890170779623,109732353890170779623,699051830765278815751599541164,10828437241424473710797,43550,1649271214,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26829287,1864339989772371712,-144846694943217124567,-144846694943217124567,697992034487131330746918687912,10828437241424473710797,43519,1649283438,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26829417,1550111957627442176,-120099316742218361205,-120099316742218361205,697113306747148339483233077276,10828437241424473710797,43494,1649283706,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26829827,6169936500000000000,-475051036697765691706,-475051036697765691706,693637512419775098473660710432,10828437241424473710797,43394,1649284682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26832520,-11524967817507948562,892131074702240382986,892131074702240382986,700161682366236885717800125127,10828437241424473710797,43581,1649290587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26833241,-710977187526240269,55585619211809216794,55585619211809216794,700568180958877203168529870163,10828437241424473710797,43593,1649292276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26834730,1466683312990265856,-114483058345058125292,-114483058345058125292,699730545559653235222243087687,10828437241424473710797,43569,1649295584,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26834744,1466683312990265856,-114209621598328085151,-114209621598328085151,698894910808401296293093130332,10828437241424473710797,43545,1649295612,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26835739,7711132000000000000,-596001371047608716279,-596001371047608716279,694534162121283031062378926315,10828437241424473710797,43420,1649297897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26841071,-1010871461298265850,77785159934878919320,77785159934878919320,695103006338369897354349308293,10828437241424473710797,43436,1649309703,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26841801,2460000000000000000,-188882948400445895753,-188882948400445895753,693721011079183695825634452080,10828437241424473710797,43396,1649311211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAE0cc57f963BA48023178DDf13495d4407Fb380C,1
26841950,-5140806067950795096,395975246470803659117,395975246470803659117,696616784890705574063282902050,10828437241424473710797,43480,1649311517,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26844133,-3195574526851302601,247812500000000000000,247812500000000000000,698429041980166535422933788014,10828437241424473710797,43532,1649316502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26845229,-1277201899837553934,99406313931389102507,99406313931389102507,699156002069586325910755106034,10828437241424473710797,43553,1649318910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26846459,-13809368801301456422,1088166254676772642019,1088166254676772642019,707113780670545370432051503192,10828437241424473710797,43779,1649321587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26846566,5291646653760250031,-419472950803141773359,-419472950803141773359,704044633167946241383592001280,10828437241424473710797,43692,1649321809,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26847041,4880000000000000000,-383626800043769138472,-383626800043769138472,701237760321842308659290381656,10828437241424473710797,43612,1649322791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26848544,8516754801292608610,-662242515277732971918,-662242515277732971918,696392346671240844123832203762,10828437241424473710797,43473,1649326346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26849259,-12122220164609743478,946330330901765718165,946330330901765718165,703312876713707073234077919519,10828437241424473710797,43671,1649328204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26850173,7354378349500000000,-575781246180666740392,-575781246180666740392,699100072120764123550387690202,10828437241424473710797,43551,1649330596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26850604,-1146153845018873774,89368702950582460054,89368702950582460054,699753626987843563847925504692,10828437241424473710797,43570,1649331620,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26850657,-11694921655260013894,921527356757456813077,921527356757456813077,706492772452321431858808790719,10828437241424473710797,43761,1649331730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
