block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24953175,-3772038477539395240,16832565550,16832565550,5290317606409888178022182,116868995559160355,-192294,1644890593,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953443,-1959288524360535436,8771906627,8771906627,5296246442320113113697122,116868995559160355,-192272,1644891145,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24955194,-1778107585353239150,7977779132,7977779132,5301638536127075214971096,116868995559160355,-192252,1644895041,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24956638,-2714164719123786632,12208928432,12208928432,5309890417546675087041201,116868995559160355,-192220,1644898314,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24956907,3715284126228712097,-16602656900,-16602656900,5298635097067978036908577,116868995559160355,-192263,1644898878,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24963200,-2232414214572780314,10027753314,10027753314,5305412746041621673611535,116868995559160355,-192237,1644912751,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24963495,-4396769367129635441,19825000000,19825000000,5318812247075983138481813,116868995559160355,-192187,1644913365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24972191,-4679306870154956577,21209256517,21209256517,5333147351975430536227125,116868995559160355,-192133,1644931879,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24972357,-18255635174940956393,83849502952,83849502952,5389820315482824400937144,116868995559160355,-191922,1644932236,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24972359,7988344243745805244,-36688721842,-36688721842,5364948192618833736954816,116868995559160355,-192014,1644932240,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24972371,-11618903611543928089,53799160154,53799160154,5401310457543124807937257,116868995559160355,-191879,1644932264,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24974700,-3348709074768126104,15641217939,15641217939,5411882185964302316768168,116868995559160355,-191840,1644937208,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24983061,11646616564722447408,-53813957013,-53813957013,5375400474870932577971305,116868995559160355,-191975,1644956327,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24983064,-4283288588452620563,19825581343,19825581343,5388800368828021899239838,116868995559160355,-191925,1644956333,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24984457,6971981191952600697,-32027498893,-32027498893,5367088195508832848046171,116868995559160355,-192006,1644959643,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24984655,7515770100790888251,-34237710676,-34237710676,5343877669119210990360522,116868995559160355,-192093,1644960051,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24987256,-4857950957553709573,22229574778,22229574778,5358902395990448095546244,116868995559160355,-192037,1644965573,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988834,-784492091523369138,3601497903,3601497903,5361336609098775367116808,116868995559160355,-192028,1644968849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24989309,-2794030596061368212,12853640624,12853640624,5370024244449841104707263,116868995559160355,-191995,1644969961,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24991777,-2022294878479949713,9329369832,9329369832,5376329863653223247264867,116868995559160355,-191972,1644975068,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24996892,2076927811342514065,-9523736150,-9523736150,5369873505302361801634051,116868995559160355,-191996,1644985930,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,1
25007284,-3803063617944233434,17561689550,17561689550,5381743259516014058447593,116868995559160355,-191952,1645009613,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25008049,-4284518777573229734,19878176136,19878176136,5395178701719675849783728,116868995559160355,-191902,1645011326,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25008223,-5334803223808906134,24890168533,24890168533,5412001694859548501316089,116868995559160355,-191839,1645011686,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25008428,-10299967637677362482,48497555384,48497555384,5444780663006863177824512,116868995559160355,-191719,1645012108,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25008777,-3383884425795574831,16061533569,16061533569,5455636478172931728797606,116868995559160355,-191679,1645012831,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25008982,-1139051025545312297,5420898438,5420898438,5459300404236887831313748,116868995559160355,-191665,1645013253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25016771,58259495372299999301,-266656705610,-266656705610,5278527730470791781133340,116868995559160355,-192339,1645031467,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
25019704,-3714615619679653135,16573178770,16573178770,5289729361041384416386517,116868995559160355,-192297,1645037773,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021257,-3817312583701450424,17104817291,17104817291,5301290320283836447267889,116868995559160355,-192253,1645041174,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021579,-4009696840896768405,18047562055,18047562055,5313488470418134201337294,116868995559160355,-192207,1645041862,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25039180,-3695456856498904157,16706876421,16706876421,5324780465771185072485998,116868995559160355,-192164,1645080618,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25049652,-4955247225526416622,22514056915,22514056915,5339997471012889397151976,116868995559160355,-192107,1645104601,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25054016,-1737509290489646488,7924836579,7924836579,5345353781526580262217378,116868995559160355,-192087,1645114918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25072294,-1626813701028647608,7434375000,7434375000,5350378594414465811543732,116868995559160355,-192068,1645163243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25076590,-4991442332489048519,22897875000,22897875000,5365855018109153303468903,116868995559160355,-192011,1645175863,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25084605,12502279400000000000,-56764554391,-56764554391,5327373029632368540564157,116868995559160355,-192155,1645196013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25091197,-170748979811305169,774413072,774413072,5327896446971523658864276,116868995559160355,-192153,1645212457,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25100679,-4137204636761539993,18810456508,18810456508,5340610229136939043173860,116868995559160355,-192105,1645236289,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25107399,-3343789270891139722,15268794378,15268794378,5350930240539200058814805,116868995559160355,-192066,1645256313,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25111403,-5507249202077221004,25276875000,25276875000,5368014604358010926524409,116868995559160355,-192003,1645266572,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25141081,-3591592394714259350,16571633674,16571633674,5379215190614892547603214,116868995559160355,-191961,1645331948,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25143672,-952897007083071854,4408288000,4408288000,5382194704340782244110153,116868995559160355,-191950,1645337839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25151370,-1472086609401826170,6819768365,6819768365,5386804111314237984768344,116868995559160355,-191933,1645354862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4B7C7E8348b1b9fC4eEAc2C56705c28d3E50C684,1
25156074,-167002294410986813,774413072,774413072,5387327528653393103068463,116868995559160355,-191931,1645365261,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25169857,-24009936695407122517,112925797332,112925797332,5463652842053452290492910,116868995559160355,-191649,1645395330,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25171830,10000000000000000000,-47136215729,-47136215729,5431698124360589860754730,116868995559160355,-191767,1645399800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25175349,-3207845792134183756,15151248689,15151248689,5441938687915070765473282,116868995559160355,-191729,1645407713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x677F5225cB2A2522e8c935b655Cf8C3b6718377d,1
25180361,-21658390461017560124,103810873999,103810873999,5512103324158577846411895,116868995559160355,-191473,1645419163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25180364,-22014773062432348504,108298850204,108298850204,5585301334515371828274385,116868995559160355,-191209,1645419169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25180371,-15585625094056945235,78426963711,78426963711,5638309262957022332439237,116868995559160355,-191020,1645419183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25180432,50000000000000000000,-245028586051,-245028586051,5472198785636139607188158,116868995559160355,-191618,1645419309,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25180433,-38808026095003666028,190049896673,190049896673,5600651435675835373000155,116868995559160355,-191154,1645419311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25180439,-17660328622836101491,89471701487,89471701487,5661124381784985065372528,116868995559160355,-190939,1645419323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25192344,10254377397029394000,-51873373041,-51873373041,5625958236907968946459779,116868995559160355,-191064,1645445512,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25193035,5650125000000000000,-28307604959,-28307604959,5606767864684548609245844,116868995559160355,-191132,1645446945,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25195063,-51388568876886744,258137360,258137360,5606942336906993133985877,116868995559160355,-191132,1645451385,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25208852,14678248649941775200,-72649190528,-72649190528,5557691790633436135011337,116868995559160355,-191308,1645483062,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25223938,-18339468881552713259,91522631634,91522631634,5619550938035501669604956,116868995559160355,-191087,1645519953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25223938,-7516293620880480378,38101167910,38101167910,5645303101405831863860802,116868995559160355,-190995,1645519953,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25224019,-152059026833656792,774413072,774413072,5645826518744986982160921,116868995559160355,-190993,1645520246,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25224728,10000000000000000000,-50322116058,-50322116058,5611712006422158169942261,116868995559160355,-191115,1645521830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25224748,-2994710013401785602,15096634815,15096634815,5621915657055777877457007,116868995559160355,-191078,1645521910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25232995,-20525811812779363829,104969004884,104969004884,5692863061318798033838195,116868995559160355,-190828,1645544060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25236889,2605684403362331719,-13391405525,-13391405525,5683784721522950925023192,116868995559160355,-190859,1645554544,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25246040,4419588346107917389,-22616216644,-22616216644,5668452671485018644659947,116868995559160355,-190913,1645581920,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25246172,3620000000000000000,-18433809973,-18433809973,5655955970496716697408739,116868995559160355,-190958,1645582243,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25251779,-3318714695110227456,16998434605,16998434605,5667445026843235580220224,116868995559160355,-190917,1645598451,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25255931,-3371063068441045556,17337409881,17337409881,5679163192877475689458588,116868995559160355,-190876,1645610110,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25261007,-3515720017191565315,18157922409,18157922409,5691435934370079055951944,116868995559160355,-190833,1645626309,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25267471,-17129215472230612887,89603238895,89603238895,5751997785177214309273380,116868995559160355,-190621,1645643331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25269381,8975734938583584000,-46906802215,-46906802215,5720198592147401834154021,116868995559160355,-190732,1645647930,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25279591,-13539867782058248488,71388836095,71388836095,5768449526981560931604404,116868995559160355,-190564,1645672628,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25281234,62424005519454071494,-317603481417,-317603481417,5553138869775337812768326,116868995559160355,-191325,1645677333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25281239,-50861258455470833999,258501761267,258501761267,5727857387680949536924813,116868995559160355,-190705,1645677363,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25281631,14445774694024447380,-74612062405,-74612062405,5677276165711052901205690,116868995559160355,-190882,1645678693,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25281703,3010000000000000000,-15380985080,-15380985080,5666849044473354887410225,116868995559160355,-190919,1645679145,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25304580,-11578408599613600837,59836512625,59836512625,5707291890012300177395693,116868995559160355,-190777,1645744239,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25317183,6940000000000000000,-35752577686,-35752577686,5683054400662096290224532,116868995559160355,-190862,1645778704,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25323662,-10145500316789534750,52686040446,52686040446,5718664320129621627564810,116868995559160355,-190737,1645796679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25332175,2490000000000000000,-12913952343,-12913952343,5709909656755907065398342,116868995559160355,-190768,1645819934,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25338182,-20999099718588554311,110832064969,110832064969,5784819839312844400713679,116868995559160355,-190507,1645835711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25338204,-163912847967366787636,976468501172,976468501172,6444804237369293248069785,116868995559160355,-188346,1645835799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25338207,65000000000000000000,-410306360429,-410306360429,6166648180245402146961494,116868995559160355,-189229,1645835811,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25338210,50000000000000000000,-292294084520,-292294084520,5968495341508907478294501,116868995559160355,-189882,1645835823,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25338244,-24809541635291802635,143514418378,143514418378,6065495169881677018719451,116868995559160355,-189559,1645835953,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25338345,-23199399077107938922,138485934421,138485934421,6159096300853117036067717,116868995559160355,-189253,1645836207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25348119,26796702433198880000,-158635803837,-158635803837,6051553464646676537153129,116868995559160355,-189605,1645862376,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25348922,-15093550389218808446,89202339234,89202339234,6111844351750305299495018,116868995559160355,-189407,1645864397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25352672,7650000000000000000,-45160740984,-45160740984,6081228853526504219863015,116868995559160355,-189508,1645874096,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25363129,6820000000000000000,-39881174355,-39881174355,6054192494156744235027655,116868995559160355,-189597,1645902675,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25381321,797600000000000000,-4640960115,-4640960115,6051046281249938293766014,116868995559160355,-189607,1645952041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3b8414A0b29058C92f81553c085e86C86070edC1,1
25381461,12562200000000000000,-72464026570,-72464026570,6001921261854371036015507,116868995559160355,-189770,1645952440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3b8414A0b29058C92f81553c085e86C86070edC1,1
25381495,-3169525228406380570,18281576719,18281576719,6014277579944896594982730,116868995559160355,-189729,1645952509,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25383378,-6784106806028699645,39384310852,39384310852,6040897005619197739269285,116868995559160355,-189641,1645957759,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25400092,-19436628113626246904,114792057044,114792057044,6118483703580655117090922,116868995559160355,-189385,1646001834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25403211,12231422509169658000,-72146451553,-72146451553,6069573975545587988589901,116868995559160355,-189546,1646009431,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25405812,4910129845095382000,-28638744387,-28638744387,6050159116338126385255988,116868995559160355,-189610,1646016319,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25410051,13964319536912541696,-80455623531,-80455623531,5995616410757344239329313,116868995559160355,-189791,1646026460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25412008,-89875861196805826,516275712,516275712,5995965355873376910039671,116868995559160355,-189790,1646030767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25425374,-5616327106465766723,32381627112,32381627112,6017851744068717500891736,116868995559160355,-189717,1646062379,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25431263,5020000000000000000,-28781424346,-28781424346,5998340158856329273481844,116868995559160355,-189782,1646075876,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25436840,-3521286684461700442,20290888366,20290888366,6012054548749706690666600,116868995559160355,-189736,1646089389,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25437330,1000000000000000000,-5737210254,-5737210254,6008165162824283914263022,116868995559160355,-189749,1646090541,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4b207e1799840a96D815151C83CFde15Aacf1F41,1
25437829,10104996828846916308,-57560697930,-57560697930,5969143450451198385093018,116868995559160355,-189880,1646091594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,1
25438260,-15094649137943194013,86783973710,86783973710,6027799790702469534152685,116868995559160355,-189684,1646092868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25442426,3830000000000000000,-22048251506,-22048251506,6012852777209698270049415,116868995559160355,-189734,1646102972,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25444166,9160000000000000000,-52290720175,-52290720175,5977403703173856596184694,116868995559160355,-189852,1646107096,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25445135,-2255229499088095711,12894197978,12894197978,5986118750797694451453230,116868995559160355,-189823,1646109585,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25459432,-2634502193934000568,15110374031,15110374031,5996331687617153881478613,116868995559160355,-189789,1646142443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE317b4f24D4dd06DcEB582b026c260fF40C723D0,1
25467821,-1189167266428509589,6837455252,6837455252,6000953048964861065046971,116868995559160355,-189773,1646162562,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25468567,-3987383424430470485,23003710633,23003710633,6016501005808224389431928,116868995559160355,-189722,1646164343,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25483160,-1892790410205228947,10961516787,10961516787,6023909775317278059833169,116868995559160355,-189697,1646197953,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25499191,-1958480329943241168,11370393954,11370393954,6031594900439389820296380,116868995559160355,-189671,1646235157,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25500717,-6793285512024703921,39665778145,39665778145,6058404566783656472942105,116868995559160355,-189583,1646238932,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25583032,-92613697714997141,543205000,543205000,6058771713111997977079550,116868995559160355,-189582,1646425034,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25583603,-2157622797926180029,12673715573,12673715573,6067337739085558628574036,116868995559160355,-189553,1646426340,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25583608,-2150878292354458310,12669818096,12669818096,6075901130796678651435346,116868995559160355,-189525,1646426350,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25584991,-7659133592539738305,45408267001,45408267001,6106592082657211391477752,116868995559160355,-189424,1646429617,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25585478,2240000000000000000,-13247765830,-13247765830,6097611119492565857424557,116868995559160355,-189454,1646430623,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25591868,2640000000000000000,-15563499025,-15563499025,6087060267881679976316675,116868995559160355,-189488,1646445377,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25620566,4080000000000000000,-23947023669,-23947023669,6070826033352938194787169,116868995559160355,-189542,1646510797,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25657690,-2441043960126786330,14398341757,14398341757,6080557715333075079646283,116868995559160355,-189510,1646595462,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25674851,-4430282775550875090,26250000000,26250000000,6098299803714007662387508,116868995559160355,-189452,1646632438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25687973,-3123504854338436744,18599434654,18599434654,6110870958512711357786832,116868995559160355,-189410,1646660802,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25701095,-10379520863577871342,62361195878,62361195878,6153020209895629892219565,116868995559160355,-189273,1646689503,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25702177,10376293541461622784,-61969721151,-61969721151,6111009519935742282612544,116868995559160355,-189410,1646691735,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
