block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24560984,81276494696535185562,-12099970420777447175,-12099970420777447175,30585630321330915500026818993,16027414402105855255272,-19037,1644023780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24561086,-6838591505209145985,1022395075000000000,1022395075000000000,30590669155024253133523224294,16027414402105855255272,-19034,1644023988,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,8
24561150,100000000000000000,-14863219853879286,-14863219853879286,30590595681813383034326006411,16027414402105855255272,-19034,1644024120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76F134Fd714e0Ff9e475B5348159B643709013a7,8
24561258,-6860759271789688964,1026042875000000000,1026042875000000000,30595652493544757047271391538,16027414402105855255272,-19031,1644024344,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,8
24562961,-334273072218280358,50000000000000000,50000000000000000,30595898937236586219943530975,16026070182692150117818,-19031,1644027986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24563199,-92302143479649945783,13837284202348726272,13837284202348726272,30664097174097234464770890376,16027008087738689268230,-18986,1644028474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
24565559,-14622274622072719110,2197730096383675727,2197730096383675727,30674928753316893048410173133,16027187482688355740772,-18979,1644033858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24565622,75773758937027182,-11324555267648431,-11324555267648431,30674872771959832357160546190,16027187482688355740772,-18979,1644033988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3D12D1634426Ed97D1350D58541e4A76E1d82bf7,8
24566316,-91216271442097679042,13744899400568397824,13744899400568397824,30742614924177919541728299028,16027187482688355740772,-18935,1644035420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24567865,33023015032375091592,-4953227585101465315,-4953227585101465315,30718129335517623293008083756,16027187482688355740772,-18951,1644038742,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24568029,51256214721812787059,-7672475207827452377,-7672475207827452377,30680201526080751715259280734,16027187482688355740772,-18976,1644039142,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24568293,84365444634501963152,-12587378722740889131,-12587378722740889131,30617977577671144160078945658,16027187482688355740772,-19016,1644039754,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24568502,86978416692346093568,-12923892724781127804,-12923892724781127804,30554090119299432049553332844,16027187482688355740772,-19058,1644040404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24568682,-90889367722129431612,13587773598207166464,13587773598207166464,30621057872250507978243595139,16027187482688355740772,-19014,1644040812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,8
24569928,-6740074935934274535,1010000000000000000,1010000000000000000,30626035687783842378413788155,16027187482688355740772,-19011,1644043384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24569968,-87527128479313597666,13145820737668927488,13145820737668927488,30690825262701067992424228063,16027187482688355740772,-18969,1644043464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,8
24570667,21058744328463480000,-3148960402832163713,-3148960402832163713,30675395459247510563806448547,16169120189865378375701,-18979,1644045034,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
24571294,1500000000000000000,-224177508614079872,-224177508614079872,30674296996753821407155810857,16169120189865378375701,-18980,1644046328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0ec42433B8a3a4bb501cDfd979403724baA390C0,8
24572872,-90647176844643441308,13658176990719975424,13658176990719975424,30741012042696977365992934328,16171253638793555140181,-18936,1644049968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
24574001,-86904833607201772760,13150202677914816512,13150202677914816512,30805245825610684706981456263,16171253638793555140181,-18894,1644052422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,8
24575164,11021143938464167500,-1660723380531662216,-1660723380531662216,30797109408680808568583539976,16171253638793555140181,-18900,1644054948,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24575183,1000000000000000000,-150641799441914611,-150641799441914611,30796371366149647352239394176,16171253638793555140181,-18900,1644054990,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,8
24575681,-753243533141076282258,116256000000000000000,116256000000000000000,31364238101691100388958778772,16171253638793555140181,-18535,1644056018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24575681,467818683709846529094,-72269063237321893444,-72269063237321893444,31010168762676803010818538057,16171253638793555140181,-18762,1644056018,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,8
24575691,227902339728557941972,-34618732780334883455,-34618732780334883455,30840560478246797293266086465,16171253638793555140181,-18871,1644056038,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24576806,91310292424786214912,-13764156245657232880,-13764156245657232880,30773125458534620274300866766,16171253638793555140181,-18915,1644058336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,8
24577585,90442861100559925248,-13574189928295783827,-13574189928295783827,30706621144789978376251095760,16171253638793555140181,-18959,1644059942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,8
24577648,89988536410785349632,-13447897708531874942,-13447897708531874942,30640735577169492171223985040,16171253638793555140181,-19001,1644060072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
24577681,47737585002880305315,-7110510169706669321,-7110510169706669321,30605898905389549833032199412,16171253638793555140181,-19024,1644060142,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24577702,89049554749916577792,-13220805811815896458,-13220805811815896458,30541125933867088119877398890,16171253638793555140181,-19067,1644060184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
24577703,44269237413185644209,-6551661276770623697,-6551661276770623697,30509027242202938273584617773,16171253638793555140181,-19088,1644060186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24577721,87915444244754333696,-12970370132088061505,-12970370132088061505,30445481235464780532787713931,16171253638793555140181,-19129,1644060222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
24577725,173872224464144695296,-25493329928072538452,-25493329928072538452,30320581228842797029981195615,16171253638793555140181,-19212,1644060230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,8
24577728,180884832404922793984,-26300476515807224488,-26300476515807224488,30191726751995173774373874565,16171253638793555140181,-19297,1644060240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,8
24577728,-143478144644821805972,20969022523483826519,20969022523483826519,30294152522432019720499460465,16171253638793555140181,-19229,1644060240,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,8
24577847,-90910103484008626203,13360108476470175744,13360108476470175744,30359411616044502640345913201,16171253638793555140181,-19186,1644060482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24577878,1100000000000000000,-161028998129942254,-161028998129942254,30358622683292700224307476511,16171253638793555140181,-19186,1644060548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76Be19E58E70Ce41D29A3Af6E5A376D8Fa9c3Aa3,8
24578007,-90675383889571400285,13382375323930963968,13382375323930963968,30423982624652027122870111644,16173212551688795368524,-19143,1644060814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24578531,1844676054704463930,-271187249239389995,-271187249239389995,30422654152192652242505003549,16173212551688795368524,-19144,1644062022,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24579011,2999710263082210376,-440939153542566460,-440939153542566460,30420494111396544313765566703,16173212551688795368524,-19146,1644063014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24579230,-88933965131993838023,13178432916956649472,13178432916956649472,30484857991635340205115736484,16173212551688795368524,-19103,1644063464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,8
24579252,60757623470848084547,-8955290855726929795,-8955290855726929795,30440988461261428691675280584,16173212551688795368524,-19132,1644063508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24579257,-90301626969844130529,13399587295815354368,13399587295815354368,30506432466431985754418883850,16173212551688795368524,-19089,1644063518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,8
24579576,-24812487970900444431,3691946999005422767,3691946999005422767,30524464051521758579907349722,16173212551688795368524,-19078,1644064176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24580821,7000000000000000000,-1035757124877327471,-1035757124877327471,30519390159519608437048383257,16173212551688795368524,-19081,1644066933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91481a3Bee66946A989BD3422F21E457639575b3,8
24580821,7000000000000000000,-1035412847161640661,-1035412847161640661,30514317954040202078081037824,16173212551688795368524,-19084,1644066933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91481a3Bee66946A989BD3422F21E457639575b3,8
24580822,1000000000000000000,-147888026728448204,-147888026728448204,30513593490883725976960423418,16173212551688795368524,-19085,1644066935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24580875,-6922026301318370021,1030000000000000000,1030000000000000000,30518624043231164681549309452,16173212551688795368524,-19081,1644067045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24581221,-13316799388552116126,1982500000000000000,1982500000000000000,30528306635492132867808985726,16173212551688795368524,-19075,1644067757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24583301,88615009674073469161,-13089875906018334941,-13089875906018334941,30464182899267242785044267984,16173212551688795368524,-19117,1644072740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24583576,-69341929643858711655,10300000000000000000,10300000000000000000,30514488422741629830933128325,16173212551688795368524,-19084,1644073332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24583808,576779038206216237,-85300524046672430,-85300524046672430,30514070589741264383229669293,16174413643275600631387,-19084,1644073895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeE0ce851eC28CC56b69e22f8A79b7c35A53Ca3aA,8
24585098,-136701930077819411531,20405000000000000000,20405000000000000000,30613721850039367862795405035,16174413643275600631387,-19019,1644077110,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24585111,-41360370572235415431,6200000000000000000,6200000000000000000,30644000596123574751955295336,16174413643275600631387,-18999,1644077240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24585129,13413494776986988368,-2000000000000000000,-2000000000000000000,30634203868494168180900230042,16174413643275600631387,-19006,1644077420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42237E5c1a3471ea5274f479f34eC6D3a93eb9cb,8
24585132,-44632612363285242973,6700000000000000000,6700000000000000000,30666924448940004657895595367,16174413643275600631387,-18984,1644077450,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24585603,200000000000000000,-29874755569124620,-29874755569124620,30666778111518351752395702473,16174413643275600631387,-18984,1644078848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65e5e1D9f64fa113e6da2f90Cc6e733463A44922,8
24585635,930662455221584314208,-135996133004895302879,-135996133004895302879,30000619574667597403768558183,16174413643275600631387,-19424,1644079040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd323d6a95231b91C80d4db3f440f284aE4C41Bf0,8
24585635,-456916540283137666410,66422259189592262716,66422259189592262716,30325003884400023497904793617,16174413643275600631387,-19209,1644079040,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,8
24585636,-366873025177357538642,54381363788458975232,54381363788458975232,30590584449861899710059507117,16174413643275600631387,-19034,1644079046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,8
24585640,-87756714618435586143,13149593580285740948,13149593580285740948,30654802708753510827268261950,16174413643275600631387,-18992,1644079070,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,8
24585643,57794050784356643437,-8614259818713474327,-8614259818713474327,30612606930167072260328697439,16174413643275600631387,-19020,1644079088,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24585744,-75992272436541759086,11400000000000000000,11400000000000000000,30668280753612226862977527993,16174413643275600631387,-18984,1644079412,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24585931,-42209505115482438852,6350000000000000000,6350000000000000000,30699292050004922628488060801,16174413643275600631387,-18963,1644079892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24585988,-19387749643134186177,2921000000000000000,2921000000000000000,30713557246345562680622905893,16174413643275600631387,-18954,1644080050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24586112,1400000000000000000,-209753751337983621,-209753751337983621,30712529796160010430787694003,16174413643275600631387,-18955,1644080778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC051B1F4965dc433389bA8f87A4BA86ef9e64c80,8
24588302,-69217970295000219696,10450000000000000000,10450000000000000000,30763529830030855922450343838,16185293081758410418695,-18921,1644086210,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24589211,424798557634635142251,-63212263263936231653,-63212263263936231653,30454126727569379642363871791,16186623297977983774858,-19124,1644088300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53A7b078125Aa2B6fc25e9F64B14df1814e83C38,8
24589219,-334708171722180141421,50000000000000000000,50000000000000000000,30698125974887963232681858469,16186623297977983774858,-18964,1644088316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24589234,-165366702445573407620,25000000000000000000,25000000000000000000,30820125598547255027840851808,16186623297977983774858,-18885,1644088346,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24589396,200000000000000000,-30173988034163508,-30173988034163508,30819977906864829032981654713,16186623297977983774858,-18885,1644088682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA70021080f7Fe9C9558Dd255F93C2C0943040dD6,8
24591286,700000000000000000,-105606680780898257,-105606680780898257,30819460997123156954702144442,16186623297977983774858,-18885,1644092706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x735d35795c754Cf907ddE4cDcf695691E51f5C39,8
24592203,-8191528219937286990,1243501123867260770,1243501123867260770,30825528915723660534083172453,16187552053333195668207,-18881,1644094606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24593275,50872940262975889680,-7668577080856852223,-7668577080856852223,30787995923136916407366953174,16187552053333195668207,-18906,1644097071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24593285,20000000000000000000,-3009684617881589804,-3009684617881589804,30773265358488439845036516139,16187552053333195668207,-18915,1644097095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24595262,300000000000000000,-45123345603734377,-45123345603734377,30773044507321635791898952674,16187552053333195668207,-18915,1644101315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0C694842CD36B05B35890496061A2f6b711A5409,8
24595472,-13661023147348345738,2067817500000000000,2067817500000000000,30783134513677648375676347237,16188086214602635304600,-18909,1644101751,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24595539,10000000000000000,-1505086869907069,-1505086869907069,30783127147441420926116914774,16188086214602635304600,-18909,1644101929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB674AE59Ba11195573c2c49a9617316f8B0ae05B,8
24595636,100000000000000000,-15050829081666624,-15050829081666624,30783053485273042984231722748,16188086214602635304600,-18909,1644102215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd2D5f52D6c00affeeD9D89BFc839c775B16C5cEA,8
24596195,100000000000000000,-15050757050384828,-15050757050384828,30782979823457202459342254869,16188086214602635304600,-18909,1644103369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbb17643e5B3F6d8081A80cD8B6c94E5Ff2fd95c6,8
24596243,200000000000000000,-30101298008992654,-30101298008992654,30782832500883123537413609653,16188086214602635304600,-18909,1644103469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAD91AF407119a0266Cb940AAE1401eA649C0eA99,8
24596509,-981060872194793090,148548754077965775,148548754077965775,30783557326898765488483928868,16188625741447914661566,-18908,1644104077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
24596630,8000000000000000,-1204102630110741,-1204102630110741,30783551433944021466186923661,16188625741447914661566,-18908,1644104395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A37720c180B3d171749197CdB6b7Fb988a28434,8
24596819,-7217342257097137848,1093038993342625592,1093038993342625592,30788884784111840764393424408,16188637510985537691218,-18905,1644104785,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
24599268,-3940148712554126814,596880353109790473,596880353109790473,30791797188839224793404904269,16188637510985537691218,-18903,1644110347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24599284,-102172489288082013084,15517305544570564608,15517305544570564608,30867511984591526852949114819,16188637510985537691218,-18854,1644110379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,8
24600455,-8625998142266699492,1313555577870238997,1313555577870238997,30873921318480201959502726029,16188637510985537691218,-18850,1644113181,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
24601693,-89424854650779139459,13649708169690380288,13649708169690380288,30940523401114854186857518890,16188637510985537691218,-18807,1644115865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,8
24602178,32943414139898766718,-5005136710136804706,-5005136710136804706,30916027961989249357515272628,16188637510985537691218,-18823,1644117001,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24602828,1500000000000000000,-227708361135144368,-227708361135144368,30914913543618362398903701399,16188637510985537691218,-18823,1644118591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x029676722441C99FdF262807f421dCB96DaA1de1,8
24603387,620000000000000000,-94114662477517836,-94114662477517836,30914453423646913103089815539,16205625133499800889684,-18824,1644119741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF893BF3F65ec9E8c8d61d914c3A73350aD6C2819,8
24603949,-72355552446198997025,11068750000000000000,11068750000000000000,30968449931888341182092288413,16192266539699313355647,-18789,1644121029,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24604468,88704688061590470656,-13483272774245568867,-13483272774245568867,30902476775878156029425005017,16192266539699313355647,-18831,1644122227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,8
24604823,110965527216749990258,-16786293601403293844,-16786293601403293844,30820342060876803750337360123,16192266539699313355647,-18885,1644122961,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24605486,-1121605333726413337991,174953886924266553730,174953886924266553730,31673816843230369888944884692,16192266539699313355647,-18338,1644124585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24605486,597628859014886573638,-93848215484656084609,-93848215484656084609,31214620988847521691533717575,16192266539699313355647,-18630,1644124585,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,8
24605489,14672151847612166144,-2269819834560725941,-2269819834560725941,31203514844177177273104301792,16192266539699313355647,-18637,1644124591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,8
24605504,29021245127250372450,-4484907934127678171,-4484907934127678171,31181570355195637840174751357,16192266539699313355647,-18652,1644124625,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24605512,223033162426350695517,-34257878774476428489,-34257878774476428489,31013947818827200124545091094,16192266539699313355647,-18759,1644124641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24605518,111515382188080731725,-16991007569134728519,-16991007569134728519,30930811445937830695937752500,16192266539699313355647,-18813,1644124653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24605568,-1268277456415155890725,200000000000000000000,200000000000000000000,31906468285986220604508690940,16192266539699313355647,-18192,1644124759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24605569,859439393034018944544,-136066353813473557954,-136066353813473557954,31240700639052620808128683234,16192266539699313355647,-18614,1644124763,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,8
24605575,231920926617716686848,-35750234998263044803,-35750234998263044803,31065776058764793935585768102,16192266539699313355647,-18726,1644124787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,8
24605581,305853873436367052874,-46539236086060185751,-46539236086060185751,30838061294381687224154292906,16192266539699313355647,-18873,1644124811,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24605864,61055980096489806519,-9208805680919026625,-9208805680919026625,30793002948086475995077256357,16192266539699313355647,-18902,1644125493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24605952,19000000000000000000,-2860199031630616631,-2860199031630616631,30779008099796053767194405972,16192266539699313355647,-18911,1644125677,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x36873C18B9e65C5fBd5Bf921e0Be157a99215E8C,8
24607078,-89490352160601820072,13575770419084611584,13575770419084611584,30845227215903366649731722065,16194063859848078810399,-18868,1644128125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
24608230,6618459251108146424,-1000000000000000000,-1000000000000000000,30840338495795486709747053562,16206320011358291617413,-18872,1644130885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD7E4A6b0288b2d4903D5F314C5Aa0A5f755a76aC,8
24609106,-51401468287860497133,7821606947196594649,7821606947196594649,30878461430012704053713769511,16206320011358291617413,-18847,1644132987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
24609280,58609028558478809223,-8863432846777706697,-8863432846777706697,30835130587629818339861131125,16206320011358291617413,-18875,1644133437,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
24609351,-896008517846592563,136131534999196337,136131534999196337,30835794100075368071399821863,16206320011358291617413,-18875,1644133615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
24609576,4025000000000000,-607871956097107,-607871956097107,30835791128359513283158917153,16206320011358291617413,-18875,1644134301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24609604,-25368597008866679509,3856710000000000000,3856710000000000000,30854588940959593141567173202,16206320011358291617413,-18862,1644134361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24611150,14583294807131467982,-2204344488192175577,-2204344488192175577,30843812517735473737885858780,16206320011358291617413,-18869,1644137805,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
24612523,12500000000000000000,-1888217931156281219,-1888217931156281219,30834581548767370565669805318,16206320011358291617413,-18875,1644141275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24612641,12000000000000000000,-1811626212356713226,-1811626212356713226,30825725015275059927519171167,16206320011358291617413,-18881,1644141519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24612707,-11851590693758334985,1800000000000000000,1800000000000000000,30834498312380661267815657262,16206320011358291617413,-18875,1644141655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
24612740,12000000000000000000,-1811616432988676783,-1811616432988676783,30825641826696943791785127972,16206320011358291617413,-18881,1644141725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
