block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25085302,-28857345713503811458,607761330658546709104,607761330658546709104,363319158844670097615334016737,88954550110396260160082,30460,1645197861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25085319,163840000000000000000,-3406361347063299557231,-3406361347063299557231,360285252765076556886247089120,88954550110396260160082,30292,1645197933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25085332,28731692244576647195,-591499878362846882218,-591499878362846882218,359758428128990603428954081265,88954550110396260160082,30263,1645197985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25085338,-98868853361330866916,2055060000000000000000,2055060000000000000000,361583294553160428905965576021,88954550110396260160082,30364,1645198009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25085339,53527500000000000000,-1108516583458873616210,-1108516583458873616210,360595984382797683489564484508,88954550110396260160082,30310,1645198013,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25085340,163840000000000000000,-3355699562162727766376,-3355699562162727766376,357607200673250237806644872837,88954550110396260160082,30143,1645198017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25085519,24570222981725645508,-498446001330255848272,-498446001330255848272,357163255301720970109642097018,88954550110396260160082,30118,1645198460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25085549,169104438234552252621,-3397266563460053466704,-3397266563460053466704,354137449572165238570768139261,88954550110396260160082,29948,1645198520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25085653,-83778951414462859176,1685995638897639991156,1685995638897639991156,355634591666664210185375186826,88954550110396260160082,30032,1645198793,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25085709,-165239457645647286366,3367470701260441973328,3367470701260441973328,358624861642774784745091364829,88954550110396260160082,30200,1645198966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25085712,11646909886796315936,-237777608025081567008,-237777608025081567008,358413082897927167336795258618,88954550110396260160082,30188,1645198978,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9b4376aDa200E8dCE17BBD58CC875f2312c0DE97,3
25085727,-163995569360632969140,3394553984085885499000,3394553984085885499000,361427402475258361817259206658,88954550110396260160082,30356,1645199038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25085728,15884685786002166849,-329309450672479287976,-329309450672479287976,361134100079338391260640943346,88954550110396260160082,30339,1645199042,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9b4376aDa200E8dCE17BBD58CC875f2312c0DE97,3
25085810,-463198542478925221262,9887400000000000000000,9887400000000000000000,369913982069322495092840743188,88954550110396260160082,30820,1645199286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25085814,9864652076834826142,-214286655425511246251,-214286655425511246251,369723125750678639943754719809,88954550110396260160082,30809,1645199294,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25085824,3123659919211085480,-67808169481065508210,-67808169481065508210,369662731800456044571873051636,88954550110396260160082,30806,1645199318,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFD9065E99EA1F0DEe2632606865ecC6904F4C4Cd,3
25085830,5100852223572834766,-110681296960859407617,-110681296960859407617,369564152517305022656947510457,88954550110396260160082,30801,1645199330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25085830,163840000000000000000,-3523963980049340772718,-3523963980049340772718,366425502604970378410371143371,88954550110396260160082,30630,1645199330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25085838,-25992697354417105792,558413254986763340081,558413254986763340081,366921366277971034245794047469,88954550110396260160082,30657,1645199346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25085847,69011195042862225630,-1470444469197843360055,-1470444469197843360055,365611701811912515197765782563,88954550110396260160082,30586,1645199364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25085874,119125722640732991155,-2513703793167995445620,-2513703793167995445620,363372849135004187406767737396,88954550110396260160082,30463,1645199418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25085890,43590837187875447223,-912145434204184239794,-912145434204184239794,362560438678112592301373880668,88954550110396260160082,30418,1645199454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25085904,10021224322072035000,-209119455470847613555,-209119455470847613555,362374184572140755869050369810,88954550110396260160082,30408,1645199482,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,3
25085906,181041539021243804580,-3741250066243280082549,-3741250066243280082549,359042006871427696710946813218,88954550110396260160082,30223,1645199486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25085908,-8898390000776866941,183376870469953652032,183376870469953652032,359204843136008758862381465414,88954550110396260160082,30232,1645199490,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25085914,44606250000000000000,-912079701633354026306,-912079701633354026306,358392491224416957341055108511,88954550110396260160082,30187,1645199502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25085926,-1930362682161835892,39622787517113611357,39622787517113611357,358427675741935665268583803049,88954550110396260160082,30189,1645199526,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25085932,-165121776954742045845,3418342351060763154303,3418342351060763154303,361463119078270628279133956246,88954550110396260160082,30358,1645199538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25085961,-109852800351228639696,2306421000000000000000,2306421000000000000000,363511190785617466350292135932,88954550110396260160082,30471,1645199600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25086110,-2061561310054896428,43533509725221069409,43533509725221069409,363549847973351073395631384157,88954550110396260160082,30473,1645199940,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25086175,163840000000000000000,-3410670367773265941389,-3410670367773265941389,360512104026074959249664365443,88954550110396260160082,30305,1645200138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25086176,105317712090761733476,-2162472940865303004879,-2162472940865303004879,358586078236737040986540860017,88954550110396260160082,30198,1645200142,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25086177,-5428265509491317755,111561300701040102786,111561300701040102786,358685143213859870342646063638,88954550110396260160082,30203,1645200146,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25086192,35648906013370795358,-727150157853579417785,-727150157853579417785,358037500447894565393439196864,88954550110396260160082,30167,1645200206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25086216,-165462051377099415646,3417961250410107756415,3417961250410107756415,361072605371832026477135061615,88954550110396260160082,30336,1645200292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25086217,-159636528033320677570,3353000000000000000000,3353000000000000000000,364050025554328608000019815304,88954550110396260160082,30500,1645200294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25086223,163840000000000000000,-3420022414620505692130,-3420022414620505692130,361003952123214572347655950213,88954550110396260160082,30332,1645200306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa4653d9614057DAA5B3ec04A7289337e56746e8C,3
25086238,-139173767615928677905,2919000000000000000000,2919000000000000000000,363595985977287796763194451859,88954550110396260160082,30475,1645200336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25086242,163840000000000000000,-3411532499354183852371,-3411532499354183852371,360557474164838772693643596040,88954550110396260160082,30307,1645200344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25086311,-23003169609789659849,478402845107634802086,478402845107634802086,360982289639454715978877763780,88954550110396260160082,30331,1645200516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25086368,-181323969429741104246,3810877500000000000000,3810877500000000000000,364366299058339928132912133874,88954550110396260160082,30518,1645200766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25086465,-28967399355531405975,615435405000000000000,615435405000000000000,364912797655378388485030265444,88954550110396260160082,30548,1645201092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25086638,-152245654341027030187,3264866753846153692307,3264866753846153692307,367778034641526647211133182606,90007698081038897517879,30704,1645201540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25086671,-9168336503635430104,198250000000000000000,198250000000000000000,367952018229627057334357024189,90007698081038897517879,30713,1645201645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25086736,-32557604018359709510,705522187500000000000,705522187500000000000,368571182323779391860379870423,90007698081038897517879,30747,1645201779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25086761,24241912350070706758,-522400334919502477292,-522400334919502477292,368111345892952732744693686852,90007698081038897517879,30722,1645201829,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25086777,-23388036227544631026,507016949131364688155,507016949131364688155,368556302402600137264847387669,90007698081038897517879,30746,1645201861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25086781,163840000000000000000,-3505198112770132281288,-3505198112770132281288,365470895135843835026680417434,90007698081038897517879,30578,1645201869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25086786,-4786671552703455149,102186011766487291994,102186011766487291994,365560573264372481620630733681,90007698081038897517879,30583,1645201889,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25086798,1543630614387438192,-32761502572015587409,-32761502572015587409,365531735357112036543661618357,90007698081038897517879,30581,1645201937,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25086843,28194371254041249285,-597479861834327308654,-597479861834327308654,365005811101724569965988832136,90007698081038897517879,30553,1645202062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25086979,163840000000000000000,-3438265968928821199682,-3438265968928821199682,361979320026391283657896045510,90007698081038897517879,30386,1645202354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25086995,-10115754402682908762,211901743037118976983,211901743037118976983,362165284342044898068630316069,90007698081038897517879,30396,1645202386,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25087001,-3069593841024268560,64343982068953448928,64343982068953448928,362221752422110597799362070156,90007698081038897517879,30400,1645202398,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25087121,46347752875163380177,-963597295322039361372,-963597295322039361372,361373557826095673092174897289,90007698081038897517879,30353,1645202788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25087228,60704360910678796254,-1255274444124889627420,-1255274444124889627420,360268618028950916860822628858,90007698081038897517879,30291,1645203006,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25087279,-164816718224254186633,3446919540098576966425,3446919540098576966425,363293623978407491438762684283,90007698081038897517879,30459,1645203112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25087296,97160537789195996366,-2026765475113676944138,-2026765475113676944138,361509588747376137636037275978,90007698081038897517879,30360,1645203177,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25087382,163840000000000000000,-3372982183602409074306,-3372982183602409074306,358540562916279298807425796303,90007698081038897517879,30195,1645203399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25087419,-164480732611021586740,3406777354602668198484,3406777354602668198484,361530340207643714754550607489,90007698081038897517879,30361,1645203547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25087476,-64779250495421483900,1357374615384615384615,1357374615384615384615,362721567980561896530121727066,90007698081038897517879,30427,1645203779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25087529,-56307267225853157330,1187141547445957157943,1187141547445957157943,363763399738482304557846148435,90007698081038897517879,30484,1645203911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25087529,2081625000000000000,-43745210581090700663,-43745210581090700663,363724893558155163300329566900,90007698081038897517879,30482,1645203911,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25087631,76921000000000000000,-1610020823516894928201,-1610020823516894928201,362307692650049527110500383665,90007698081038897517879,30404,1645204123,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25087749,-1066100106912083343,22362600000000000000,22362600000000000000,362327317998787253372400032995,90007698081038897517879,30405,1645204367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25087860,594750000000000000,-12401080191514945583,-12401080191514945583,362316402101394997455198829204,90007698081038897517879,30405,1645204593,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25087873,1228066429942833942,-25603941424190700326,-25603941424190700326,362293864548769942350654905524,90007698081038897517879,30403,1645204625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25087947,13512635650140051881,-281514564353337711305,-281514564353337711305,362046064836853777680681665381,90007698081038897517879,30390,1645204820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25087993,34693750000000000000,-721029277308921204415,-721029277308921204415,361411387737249027823867433943,90007698081038897517879,30355,1645205004,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25088013,27180837339621271208,-563127105389106179436,-563127105389106179436,360915702070654315610282959893,90007698081038897517879,30327,1645205080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25088204,-1461310830962235007,30418090830752199534,30418090830752199534,360942396893281798347545495218,90007698081038897517879,30329,1645205474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25088426,-290459229021529131,6046625000000000000,6046625000000000000,360947703392718860856303822386,90007698081038897517879,30329,1645205930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25088438,6147095337572402524,-127162719019641487472,-127162719019641487472,360835769982765715201177453777,90007698081038897517879,30323,1645205954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25088938,2208566323807133813,-45668549398409257703,-45668549398409257703,360795570807243303988623182311,90007698081038897517879,30321,1645207123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25088948,-521816472363989169,10854187500000000000,10854187500000000000,360805096408691801442869687637,90007698081038897517879,30321,1645207143,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25089290,-26645750805750473919,555015173414853842087,555015173414853842087,361292176011823643187613395011,90007698081038897517879,30348,1645207880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25089291,-36432103184863352082,761288712347359208255,761288712347359208255,361960280636058369799430109698,90007698081038897517879,30385,1645207884,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25089291,4850550638056156525,-100911874974655205663,-100911874974655205663,361871454206757703636780341053,90007698081038897517879,30380,1645207884,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25089306,59475000000000000000,-1233315686679930784506,-1233315686679930784506,360785843334144425995262940755,90007698081038897517879,30320,1645207944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25089399,29737500000000000000,-613887048145242154433,-613887048145242154433,360245476856023159551255296846,90007698081038897517879,30290,1645208208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25089465,62228337871681349911,-1278681084426852687179,-1278681084426852687179,359119933653377607362207821189,90007698081038897517879,30228,1645208354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25089498,136495362919829329603,-2776941677212970233002,-2776941677212970233002,356675565102847917625813921999,90007698081038897517879,30091,1645208432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25089530,-20166563238180731500,410357675000000000000,410357675000000000000,357035693731856956539874951692,90007698081038897517879,30111,1645208560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25089534,-111784897114720826471,2289757762500000000000,2289757762500000000000,359045178076878478401591838403,90007698081038897517879,30223,1645208576,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25089648,-2742547835355462904,56501250000000000000,56501250000000000000,359094763399487095286710633254,90007698081038897517879,30226,1645208924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25089715,-125090986067135277167,2593785954000000000000,2593785954000000000000,361371061946984524387630731598,90007698081038897517879,30352,1645209062,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25089755,-71638234251824085644,1500295360000000000000,1500295360000000000000,362687716524251593855321817443,90007698081038897517879,30425,1645209146,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25089833,-8160666388840964512,171600000000000000000,171600000000000000000,362838312154607358683292618026,90007698081038897517879,30434,1645209306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25089845,-45893379051036408769,967692307692307661538,967692307692307661538,363687555937051110465448238280,90007698081038897517879,30480,1645209330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25089961,-30663094615998745504,649080000000000000000,649080000000000000000,364257186541662531412646881886,90007698081038897517879,30512,1645209570,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25090033,-10842397206365898467,230000000000000000000,230000000000000000000,364459033831766412009577442108,90007698081038897517879,30523,1645209721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25090037,-24106677870780218668,512290000000000000000,512290000000000000000,364908617954580833709584210353,90007698081038897517879,30547,1645209729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25090052,-45314250780119797440,966400000000000000000,966400000000000000000,365756727611782530269904616436,90007698081038897517879,30594,1645209763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25090060,40987193149220536125,-869079524238916395043,-869079524238916395043,364991731114235998995062320572,90007698081038897517879,30552,1645209779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25090235,-6574612219057952130,140000000000000000000,140000000000000000000,365114594682125317619280922446,90007698081038897517879,30559,1645210257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25090262,-31074167781081568033,662971835093698159800,662971835093698159800,365696416718337751443677347526,90007698081038897517879,30590,1645210369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090266,-16365012335871615263,350000000000000000000,350000000000000000000,366003575638061048004223852212,90007698081038897517879,30607,1645210385,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25090325,-165660440470912860150,3576378735531655982628,3576378735531655982628,369142194577853255948581007860,90007698081038897517879,30778,1645210570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25090326,11229441367494852840,-242901334985073059675,-242901334985073059675,368928383683302857260251295280,90007698081038897517879,30766,1645210574,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9b4376aDa200E8dCE17BBD58CC875f2312c0DE97,3
25090339,2364218663803353855,-51103990485847610567,-51103990485847610567,368883400028019342208212012939,90007698081038897517879,30764,1645210626,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFD9065E99EA1F0DEe2632606865ecC6904F4C4Cd,3
25090362,-262132734237850179,5699687500000000000,5699687500000000000,368888402056177228999254698384,90007698081038897517879,30764,1645210718,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25090385,163840000000000000000,-3511491415581026071114,-3511491415581026071114,365797455187492611179530028959,90007698081038897517879,30596,1645210778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25090414,-3300182629782124986,70572992609309576636,70572992609309576636,365859389827982656098722408274,90007698081038897517879,30599,1645210836,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090502,-85477570148399554649,1836263442064088895558,1836263442064088895558,367470888957102049543812127836,90007698081038897517879,30687,1645211020,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25090753,-92090956521339376929,1996523295709331553495,1996523295709331553495,369223031639137689689587807322,90007698081038897517879,30782,1645211545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25090769,-2729919364337582280,59475000000000000000,59475000000000000000,369275226715567812726554959797,90007698081038897517879,30785,1645211577,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25090807,46991765329031061570,-1015326530256468629934,-1015326530256468629934,368381498100580049768268149891,90007698081038897517879,30737,1645211653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25090836,-8998362063589745580,195212076456220179020,195212076456220179020,368552815616355004523957879725,90007698081038897517879,30746,1645211715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25090955,-89807119411640844373,1958287018215184472617,1958287018215184472617,370271402259278237772050708922,90007698081038897517879,30839,1645211961,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25091028,163840000000000000000,-3537759515125764249031,-3537759515125764249031,367157333221000996949260052834,90007698081038897517879,30670,1645212111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3e0C57Fb910ADBb0c4fA5A9D68a3086908Bd446D,3
25091108,84875983179846944365,-1809410786923666977958,-1809410786923666977958,365564621764783334008256216603,90007698081038897517879,30583,1645212275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25091124,120031162993929309240,-2532224413780467390134,-2532224413780467390134,363335662557350274040100896199,90007698081038897517879,30461,1645212307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25091147,-87767607269576101144,1859698000000000000000,1859698000000000000000,364967727782183345945972935265,90007698081038897517879,30551,1645212357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25091153,-221018826942282256042,4758000000000000000000,4758000000000000000000,369143333896593188903344035795,90007698081038897517879,30778,1645212369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25091204,-165315177933824354849,3630621253210609141370,3630621253210609141370,372329555902480651327026113691,90007698081038897517879,30950,1645212497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25091206,9696736608829484187,-213401492909799453830,-213401492909799453830,372141711878897006877728619892,90007698081038897517879,30940,1645212505,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9b4376aDa200E8dCE17BBD58CC875f2312c0DE97,3
25091210,4262913069225378383,-93748182330718744746,-93748182330718744746,372059191201405314062234956728,90007698081038897517879,30935,1645212521,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25091263,1615985831244566532,-35527210548384356835,-35527210548384356835,372027918813920505793321339398,90007698081038897517879,30934,1645212733,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFD9065E99EA1F0DEe2632606865ecC6904F4C4Cd,3
25091270,99125000000000000000,-2167888196702526513055,-2167888196702526513055,370119662053410308101263976616,90007698081038897517879,30831,1645212751,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
