block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25268499,5400000000000000000,-8134941,-8134941,97700968073384716844711,9982677450316151,-272133,1645645694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa34bE41dD3e60c665B1d4de05d465FD1dC1C1dfF,3
25268906,13275074260939540000,-19952909,-19952909,97542610523924532686615,9982677450316151,-272165,1645646788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25268939,14427974463632969432,-21612537,-21612537,97371081228431122463645,9982677450316151,-272200,1645646861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25277359,69930069930069930,-104301,-104301,96367180057314568744593,2013055275576,-272408,1645667447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25281379,9950000000000000,-14487,-14487,95797010404825676702885,2013055275576,-272526,1645677939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25281986,76923076923076922,-106466,-106466,91606796345053007864113,2013055275576,-273421,1645680057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25293152,1000000000000000,-1322,-1322,91554735834852676888297,2013055275576,-273432,1645713208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5832008dC87fCF5974FCD956B5c07e774cdc46b7,3
25300929,-74095087427156612,104384,104384,95621905978445175432186,2013055275576,-272563,1645734757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25317008,1296470719773884130,-1865559,-1865559,94098930865701439249825,2013055275576,-272884,1645778298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25321694,-1362059363566461000,2000000,2000000,95633117152467073311383,808722910425577,-272561,1645791372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25322629,-2249185065164017685,3321298,3321298,95955240996595127449559,808722910425577,-272493,1645793718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25322644,-2512013841304422387,3735958,3735958,96317581570407645307020,808722910425577,-272418,1645793808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25322942,-1010498807489849853,1510821,1510821,96464111997433850563611,808722910425577,-272388,1645794653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25323246,-1012061831330547414,1517772,1517772,96611316633397868945039,808722910425577,-272357,1645795509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25323451,-1328915175287937227,2000000,2000000,96805291306003214364512,808722910425577,-272317,1645796079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25323702,-999846037486082641,1510058,1510058,96951747767939613037370,808722910425577,-272287,1645796760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25325447,3483705816651589499,-5137694,-5137694,96448423219427182774068,808722910425577,-272391,1645801466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25326580,-1009984478203987805,1514159,1514159,96595277427409428771372,808722910425577,-272360,1645804742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25326644,-1245582985790138371,1873728,1873728,96777005244548918518679,808722910425577,-272323,1645804954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25326685,-2766357798559595326,4186748,4186748,97183066729896617570329,808722910425577,-272239,1645805063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25326896,-2765920834779152350,4221360,4221360,97592470459196886149616,808776351534313,-272155,1645805519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25330797,1000000000000000000,-1499872,-1499872,97445542158798539270180,808776351534313,-272185,1645816314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25335781,-1933483142297224857,2963118,2963118,97732908011052268093681,808776351534313,-272126,1645829435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25335794,-1006941131482169953,1550097,1550097,97883237853228151407127,808776351534313,-272095,1645829487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25336034,-1010621408911256741,1560565,1560565,98034582860408028396288,808776351534313,-272065,1645830152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25336161,-1622007975066859718,2514759,2514759,98278466481054337282713,808776351534313,-272015,1645830543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25336566,-1005541176978189104,1565282,1565282,98430268963923556206216,808776351534313,-271984,1645831496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25336759,-1009984508336808268,1577074,1577074,98583215038055596915910,808776351534313,-271953,1645832050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25338358,-838197498216020270,1312558,1312558,98710508089437388870117,808776351534313,-271927,1645836233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25338380,-1007407985831339322,1582022,1582022,98863933974260306837714,808776351534313,-271896,1645836346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25338382,-2979553948125514833,4707971,4707971,99320517341106691783780,808776351534313,-271804,1645836358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25342131,800000000000000000,-1243114,-1243114,99198741177564551528761,808776351534313,-271828,1645846585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25344973,2410720000000000000,-3727635,-3727635,98833579977627007408324,808776351534313,-271902,1645854049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25347260,2527834706695383315,-3879364,-3879364,98453555325820078493733,808776351534313,-271979,1645860192,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25349957,1000000000000000000,-1526436,-1526436,98304024796772126050441,808776351534313,-272010,1645866999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25362279,3676479935476163404,-5572275,-5572275,97758161752876602672117,808776351534313,-272121,1645899674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25366297,-1009984181935041680,1555593,1555593,97909024598312809211421,808776351534313,-272090,1645910604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25370727,3350425000000000000,-5039945,-5039945,97415308824218261293541,808776351534313,-272191,1645922008,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25370799,1900000000000000000,-2835591,-2835591,97137517259851813070259,808722910425577,-272248,1645922304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25371572,3481597425538103055,-5154245,-5154245,96632571241916155330521,808722910425577,-272353,1645924318,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25371593,3360082719381678962,-4923792,-4923792,96150202041284270067995,808722910425577,-272453,1645924396,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25371597,4224198406547559081,-6120738,-6120738,95550571612466262875132,808722910425577,-272578,1645924404,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25371806,-1739822044388318745,2562745,2562745,95799125369757402347161,808722910425577,-272526,1645924904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25374579,-631149953364925060,932978,932978,95889612399253655925951,808722910425577,-272507,1645932611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25378300,-54717638892890860,80968,80968,95897465238549968692685,808722910425577,-272505,1645943308,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
25378329,-1210641012569892974,1794829,1794829,96071540852822183929530,808722910425577,-272469,1645943480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25378330,-2242928809351454975,3342518,3342518,96395722689852975689538,808722910425577,-272402,1645943486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25382489,-1756452310326184403,2633339,2633339,96651123165285045656858,808722910425577,-272349,1645955393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25383407,-1009984324950042300,1520535,1520535,96798595741011475967439,808722910425577,-272318,1645957875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25383771,-6632112684946696,10000,10000,96799565614374502694536,808722910425577,-272318,1645958845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25383845,-2431399176293653495,3679654,3679654,97156445409285154613095,808722910425577,-272245,1645959092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25383856,-3096026345916181001,4724950,4724950,97614689475461078907595,808776351534313,-272150,1645959136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25386551,-361952974104746679,555301,555301,97668542984623532950168,808776351534313,-272139,1645966475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25386984,-1211069074608646436,1862458,1862458,97849165848158095439241,808776351534313,-272102,1645967739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25387662,3085050000000000000,-4636942,-4636942,97394928494870360429898,808776351534313,-272195,1645969596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25387752,1538461538461538446,-2296312,-2296312,97169967206076821363939,808722910425577,-272242,1645969883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25395190,1000000000000000000,-1486923,-1486923,97024297773443741503510,808722910425577,-272272,1645988501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbf0247ca0aB8C7e6cA249b1B99998A9Bd6364f63,3
25395628,2991152151832097250,-4421121,-4421121,96591173702058047618061,808722910425577,-272361,1645989619,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25395668,816071891678740518,-1199363,-1199363,96473675680812864339503,808722910425577,-272386,1645989703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4F19CD3dD9AD71A6159b5F796E087cc1629ff3E7,3
25395841,2495812116297646955,-3650000,-3650000,96116096107575737682392,808722910425577,-272460,1645990087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE9816F2016E28F4b3d2C16579178c0178de700f8,3
25396282,2399453111848305824,-3483659,-3483659,95774812392999102747224,808722910425577,-272531,1645991291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25396861,856703847480730605,-1237824,-1237824,95653546416562453367031,808722910425577,-272556,1645992977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25396915,793000000000000000,-1142990,-1142990,95541571046481050380078,808722910425577,-272580,1645993103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25401128,564373965832613841,-811831,-811831,95462038311402792208193,808722910425577,-272596,1646004645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,3
25414045,-1003594707300916910,1473888,1473888,95602608882377318975832,822403247728684,-272567,1646035317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25414297,-1009985111436110433,1487662,1487662,95744493109671939611201,822403247728684,-272537,1646035905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25414306,-999045037218470691,1475898,1475898,95885255392004414955900,822403247728684,-272508,1646035923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25423745,-3446484308047532940,5125000,5125000,96374047101748933978502,822403247728684,-272406,1646058735,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25423928,-1005419808398824177,1504942,1504942,96517579372360351753446,822403247728684,-272376,1646059109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25423937,-1002967336718876836,1505744,1505744,96661188134840217352603,822403247728684,-272347,1646059131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25424406,-3274818319161579859,4947800,4947800,97133079573176594176024,822403247728684,-272249,1646060143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25424941,-1007966506898794648,1532637,1532637,97279253221683606968965,822403247728684,-272219,1646061329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25425052,-2019939099900275460,3085292,3085292,97573496476674123885069,822456688837420,-272159,1646061652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25425052,-1181472938096691099,1813269,1813269,97746423913065027830332,822456688837420,-272123,1646061652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25425080,-1002565979322581741,1543740,1543740,97893646935104077396133,822456688837420,-272093,1646061708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25425114,-2204893253152372674,3411483,3411483,98218992530083329372477,822456688837420,-272027,1646061784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25425141,-2017241501010147876,3141066,3141066,98518549035668508661349,822456688837420,-271966,1646061838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25426345,-1278051476166676489,2000000,2000000,98709284625648315100316,822456688837420,-271927,1646064410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25426347,-2224745310786471718,3500000,3500000,99043071908112976368509,822456688837420,-271860,1646064414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25426348,-1521150925775312771,2406753,2406753,99272598589532691068019,822456688837420,-271814,1646064416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25428018,2317224127298365950,-3589117,-3589117,98926854942921554223211,822456688837420,-271883,1646067994,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25428019,3086230653310098487,-4741578,-4741578,98470093425930753746278,822456688837420,-271976,1646067996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25436124,-1009985005677365545,1578312,1578312,98620613476405484552069,822456688837420,-271945,1646087620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25436131,-2013785904973528916,3161405,3161405,98922109608810988791774,822456688837420,-271884,1646087634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25436228,-2763917790936834314,4370641,4370641,99418727222466053643261,15746861729177,-271784,1646087873,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25439747,-185823279683252461,300000,300000,100913041751381799010803,15746861729177,-271486,1646096355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25447169,100000000000000000,-159333,-159333,100111377841589379228131,15746861729177,-271645,1646114579,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,3
25460269,-83871396238644925,136182,136182,100789706073200223640427,15746861729177,-271510,1646144263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25483812,-44362865605333726,72781,72781,101152230803004823643684,15746861729177,-271438,1646199452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25493420,-46160503287310973,76288,76288,101532224421847792225783,15746861729177,-271363,1646221504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25519711,79760000000000000,-128850,-128850,100883929480135876137625,15746861729177,-271492,1646282723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25539188,247500000000000000,-389559,-389559,98923910700978514346556,15746833687419,-271884,1646326754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25553034,89048151720565614,-136482,-136482,98237214576120184031791,15746833687419,-272023,1646357845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBaB6732C2F0759F790474FD900DFafd6b406b9e8,3
25574504,34276608974310818,-52031,-52031,97975424358889798473444,15746833687419,-272077,1646405552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9D7ABccE66f4086300779188e16dC0ed06909217,3
25582836,225396833956656145,-335353,-335353,96284450064519848217766,15693392578683,-272425,1646424570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B2Ffe7a291F9bB4A45Bdb120d4B1D5658d187Ef,3
25664541,99700000000000000,-144669,-144669,95554086082958920891484,15693392578683,-272577,1646610276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc2e29Cd95e2A6740adB0377106CcF22185887701,3
25665841,10000000000000000,-14389,-14389,95481440870359453168618,15693392578683,-272592,1646612956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25671102,200000000000000000,-283263,-283263,94051385253257832801633,15693392578683,-272894,1646624192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25688137,-287141180230076338,417800,417800,96139557767337969771300,15693392578683,-272455,1646661142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25694330,1000000000000000,-1457,-1457,96132198920424094171706,15693392578683,-272456,1646674868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25695790,100000000000000000,-144644,-144644,95401960051423789664899,15693392578683,-272609,1646678283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95c65ff7F64A6C78d415b0678e83B847FE399978,3
25698224,271851331443708401,-382335,-382335,93471735479329599613503,15693392578683,-273018,1646683452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25703937,-50757561028114373,71636,71636,93829770313360148161873,15693392578683,-272941,1646695502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2868A57B73C197448Fb7e87E3D08192422A3A28,3
25709729,-91129589906449759,130000,130000,94479512838085896859950,15693392578683,-272803,1646708856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25727297,-137777506234796900,200000,200000,95479116722279356395453,15693392578683,-272593,1646746860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25751425,-168184550856746880,249951,249951,96728374200802365261715,15693392578683,-272333,1646800132,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
25754743,-48665247570628532,73550,73550,97095976004962277194129,15693392578683,-272257,1646807220,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
25763894,-3251781693813286,4936,4936,97120104540112358175309,16040622355020,-272252,1646827286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5cD1C9488F1CCC197Cf75eB340Db38D46ae523dB,3
25763894,-3355263280781600,5095,5095,97145013492363241160474,16040622355020,-272247,1646827286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x662804Ec0Acb80EFD9AB3567907CB39e47697c0f,3
25790945,100000000000000000,-147721,-147721,96415385893441707988263,16040622355020,-272398,1646886937,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,3
25790946,99125000000000000,-144254,-144254,95702879206941733132609,16040622355020,-272546,1646886939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25793709,100000000000000000,-143383,-143383,94994674742352453242576,16040622355020,-272695,1646892900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25808965,3946470040215698,-5615,-5615,94966940588910840559583,16040622355020,-272700,1646928192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8597134096732Ff37fA59A0Bb0916D4d68Eddc79,3
25809685,15000000000000000,-21312,-21312,94861674402665528429163,16040622355020,-272723,1646930051,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x0AEA72B569D8568a1fa431F8bAeD30FB83F3ef25,3
25809938,1000000000000000,-1419,-1419,94854664953717409858554,16040622355020,-272724,1646930704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25828390,-95117239972386744,138700,138700,95532884067573457908736,16040622355020,-272582,1647000697,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
25834102,49850000000000000,-71488,-71488,95179784516516450112903,16040622355020,-272656,1647016496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25834957,75000000000000000,-106565,-106565,94653431953009249267214,16040622355020,-272767,1647019186,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x0AEA72B569D8568a1fa431F8bAeD30FB83F3ef25,3
25880889,140000000000000000,-197152,-197152,94170843897361707140344,16040622355020,-272869,1647131599,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xA0020444b98f67B77a3d6dE6E66aF11c87da086e,3
25914750,50000000000000000,-69676,-69676,93826694289801401204395,16040622355020,-272942,1647218525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25916161,100000000000000000,-137837,-137837,93145886537190215739943,16040622355020,-273088,1647221823,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3
25916998,-1340025968768905925,1956677,1956677,96518127143652242922012,65111193185929,-272376,1647223678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25917001,2284521437194297344,-3129780,-3129780,87176835944411025498847,15693339462929,-274412,1647223684,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,3
25917004,-594826967129848893,759102,759102,90966876853093891880432,16040622355020,-273561,1647223690,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,3
25922176,-41281631939285553,55134,55134,91236469358337319776370,16040622355020,-273502,1647235766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25922773,-133087905610569075,179991,179991,92116593906756792500074,16040622355020,-273310,1647237124,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
25929100,-86096330759419673,118301,118301,92695060533787581860827,16040622355020,-273185,1647251710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25943129,149174250351814284,-200000,-200000,91707216536706390640502,16040622355020,-273399,1647285006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65c5c309D8975282dfc7C31225DB394CE799Fe8b,3
25976158,-108968666526975225,148643,148643,92434052392878789516592,16040622355020,-273241,1647365695,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
25979129,-115641384864877523,160344,160344,93218104173362130988163,16040622355020,-273072,1647372837,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26007201,-103064802520872881,145217,145217,93928181685099902679494,16040622355020,-272920,1647441670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE9a87Ac2Baa260b23BF1B3c76e3Df6034d8b411A,3
26015096,-306673301606974595,439820,439820,94709724494197329996021,79595009042540,-272755,1647461152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26020014,-4200518678933439474,6471302,6471302,101084288469561840246310,79648478193034,-271452,1647473344,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
