block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26636874,-9707358930112431958,195501942129903383980,195501942129903383980,356988935066720633734432806730,3931376045692496109134,30108,1648862026,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26636912,-4582652984578744402,93812174524273138000,93812174524273138000,358873839594873771759954242512,3931376045692496109134,30214,1648862102,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26637299,-6556795945774134497,135960985912110693379,135960985912110693379,361605611662811433438680144913,3931376045692496109134,30365,1648862900,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26637301,-15286945303105897964,325172243270772333414,325172243270772333414,368139077461668966792643688906,3931376045692496109134,30724,1648862904,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26644111,2973750000000000000,-63788897494694388312,-63788897494694388312,366853553747179025120533919914,3931376045692496109134,30654,1648877800,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26662778,10262842147482052608,-216763724181445584029,-216763724181445584029,362485161772704437124040425700,3931376045692496109134,30414,1648918331,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26663419,4530448619310516224,-94054752992034769774,-94054752992034769774,360589696884918735963899364763,3931376045692496109134,30309,1648919781,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26664686,-1638653762341480333,34110191436899278730,34110191436899278730,361275049874779835243948284224,3931376045692496109134,30347,1648922439,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26670650,-2873520808683763766,60129259729161487998,60129259729161487998,362483186393443170929033285229,3931376045692496109134,30414,1648935597,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26671645,-15251828823215184944,326002599116638597659,326002599116638597659,369033335970304877749487929691,3931376045692496109134,30772,1648937651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26680947,-4172798533758234212,91255010430788695720,91255010430788695720,370866861131083983728259370672,3931376045692496109134,30871,1648957734,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26680950,-4048341353868020547,89404078819509091221,89404078819509091221,372663196775757160362551141434,3931376045692496109134,30968,1648957740,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26680950,-9595744156781092957,215413155299317923388,215413155299317923388,376991347507860504735756691943,3931376045692496109134,31199,1648957740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26680950,-3893514137594084138,88838585371243268961,88838585371243268961,378776321075418611540711618254,3931376045692496109134,31293,1648957740,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26680957,-3739488410719625038,86119789341350303428,86119789341350303428,380506667714501203068360579294,3931376045692496109134,31385,1648957754,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26680957,-3704751357922037902,86099232952647357190,86099232952647357190,382236601327978694333168135363,3931376045692496109134,31475,1648957754,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26685932,-4066399153694003012,95409773498627354928,95409773498627354928,384153605331026254697569914574,3931376045692496109134,31575,1648968481,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,1
26697116,-571367248136152303,13482703770669670355,13482703770669670355,384424504172439498827361471204,3931376045692496109134,31589,1648992085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26705033,6675774722572718080,-155419972994810304483,-155419972994810304483,381292359413128791025355078908,3931376045692496109134,31426,1649010115,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26706150,4931129696316121088,-113186004791974558539,-113186004791974558539,379011346587651479074005819740,3931376045692496109134,31306,1649012503,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26708386,1540000000000000000,-35071190219228803007,-35071190219228803007,378304564553584246078535093390,3931376045692496109134,31268,1649017609,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26709096,12766525803870724096,-285778418578498786569,-285778418578498786569,372545334521388606467821853395,3931376045692496109134,30962,1649019165,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26709097,12766525803870724096,-277207635942735049342,-277207635942735049342,366958829599090489457240430883,3931376045692496109134,30659,1649019167,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26736376,2574651876449820672,-54900688384183972089,-54900688384183972089,365852428020891695366614431722,3931376045692496109134,30599,1649080955,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26746093,-2557110395423121362,54854645453969367185,54854645453969367185,366954585284922165020715084227,3931376045692496109134,30659,1649102313,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26746093,-2541410611683573526,54846309805183461596,54846309805183461596,368056575066403367230559178226,3931376045692496109134,30719,1649102313,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26762833,-32716971844892975271,736666616093512011948,736666616093512011948,382857918788103742857783676010,3931376045692496109134,31508,1649139305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x665a37e33B27a4Ccff2c8368b64964DE20031927,1
26762836,28335063359647907840,-637544967637310391276,-637544967637310391276,370009614347355993284959766596,3931376045692496109134,30825,1649139311,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26762933,-31906313332266909725,725486169412749537611,725486169412749537611,384586316921122087052902041777,3931376045692496109134,31598,1649139509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbD953f92A37FBCe813a017BE82E75cFa2b1d9Bf6,1
26762935,23927106840999698432,-546017528128726678584,-546017528128726678584,373582544971700345256277180381,3931376045692496109134,31017,1649139513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26764299,8990000000000000000,-197162806622378602689,-197162806622378602689,369609166006347582765368313425,3931376045692496109134,30803,1649142356,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26792130,3550000000000000000,-76706050616026256034,-76706050616026256034,368063325727167821435732416521,3931376045692496109134,30719,1649202285,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26792132,9383682381225564160,-199700665647866478812,-199700665647866478812,364038801843350707791128244309,3931376045692496109134,30500,1649202289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26792170,30903353105676165120,-627874666364084909861,-627874666364084909861,351385380871376307204509207030,3931376045692496109134,29792,1649202365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26796036,-6348534318181004260,126156061810509978655,126156061810509978655,353920149235572690315391849671,3931376045692496109134,29936,1649210799,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26796036,-6255923289511489227,126108928038863200065,126108928038863200065,356453970572796759063827890497,3931376045692496109134,30078,1649210799,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26808797,-623521539206125832,12668175000000000000,12668175000000000000,356708503638915571426150810086,3931376045692496109134,30093,1649238487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26817003,8705558685021110272,-174206374442989016934,-174206374442989016934,353197760635708727730399438942,3931376045692496109134,29895,1649256574,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26825962,-1586899961758525641,31689348320757075739,31689348320757075739,353834473263327886469784155354,3931376045692496109134,29931,1649276183,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26828213,-3523801167946096111,70778170406207781102,70778170406207781102,355256571136760472740784314802,3931376045692496109134,30011,1649281081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26841321,3260000000000000000,-65107474188153834330,-65107474188153834330,353944474434252407096883925034,3931376045692496109134,29937,1649310219,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26855816,4933080806367988491,-97612184938067362536,-97612184938067362536,351977317397692863732126701440,3931376045692496109134,29826,1649343933,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26860015,10131538678654502161,-197111302999184635388,-197111302999184635388,348004976373605718915078218266,3931376045692496109134,29599,1649353231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26881611,2516250000000000000,-48266421227831808674,-48266421227831808674,347032273731941481020360614225,3931376045692496109134,29543,1649401814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26888118,10376293541461622784,-196218915105926570028,-196218915105926570028,343077916806096547998868727235,3931376045692496109134,29313,1649415910,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26894332,-10540749107531802404,200573904401667304176,200573904401667304176,347107912513511225633653920408,3931376045692496109134,29547,1649429665,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26928640,-2672497486145072182,51604475000000000000,51604475000000000000,348144766302411489450753387843,3931376045692496109134,29607,1649506214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26940655,10376293541461622784,-197471768851336587966,-197471768851336587966,344165160888761196873653751858,3931376045692496109134,29377,1649532665,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26967884,-1318946361014133911,25000000000000000000,25000000000000000000,344667468968099405341572216020,3931376045692496109134,29406,1649593290,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26969554,3815369007293698002,-71688401698695680965,-71688401698695680965,343222748271285050725030954932,3931376045692496109134,29322,1649596836,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26969604,10376293541461622784,-191958609375281414078,-191958609375281414078,339354248356030044732228003950,3931376045692496109134,29095,1649596950,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26970543,-7640403181496758892,141774733938567559811,141774733938567559811,342202832128164740353628250597,3931376045692496109134,29262,1649599130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26970588,-1024600387407016847,19193604423170334668,19193604423170334668,342588476231099941691314725576,3931376045692496109134,29285,1649599224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26971335,-3160080265477903323,59470475471289808754,59470475471289808754,343783376243552486566620918932,3931376045692496109134,29355,1649600766,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26971760,10376293541461622784,-192582675255272125433,-192582675255272125433,339902299664965137820613053791,3931376045692496109134,29127,1649601640,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26978502,-1976952285578638113,36575310086497805975,36575310086497805975,340637182615395062474412108089,3931376045692496109134,29171,1649616204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26992645,10376293541461622784,-189093433057673954682,-189093433057673954682,336826423972479584012122539705,3931376045692496109134,28946,1649646884,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27022451,-1968045457011861321,35753484071237584000,35753484071237584000,337544794529018487253807404179,3931376045692496109134,28988,1649710808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27024516,-38703743910060567979,735478810515793738450,735478810515793738450,352322272477184027798277862736,3931376045692496109134,29845,1649715610,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,1
27036378,991250000000000000,-19521544325552161754,-19521544325552161754,351928859059495610202181412533,3931376045692496109134,29823,1649741487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27047805,-6149180885894969578,122546421161343506057,122546421161343506057,354391101357228635919624120972,3931376045692496109134,29962,1649766763,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27047810,-2568847770633450750,51703610136900387477,51703610136900387477,355429947001337354296339941232,3931376045692496109134,30021,1649766777,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27048607,-3267542886772652059,66206001733769798035,66206001733769798035,356760179384199434580024476100,3931376045692496109134,30096,1649768547,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27048607,-3242660997594038059,66193597677469503985,66193597677469503985,358090162540753666715395423762,3931376045692496109134,30170,1649768547,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27049221,-2332333033006745584,47916721059622503482,47916721059622503482,359052920785699413315642881706,3931376045692496109134,30224,1649769829,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27049622,-2918929014355465543,60332303742767292560,60332303742767292560,360265136930302567111023526392,3931376045692496109134,30291,1649770701,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27049772,-3268251494889708489,68037828358809673282,68037828358809673282,361632174965712822287125682777,3931376045692496109134,30367,1649771091,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27049773,-3243012979773596242,68024724714090179113,68024724714090179113,362998949718458622288278148928,3931376045692496109134,30442,1649771093,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27058954,14782680947773931520,-304161120756089542125,-304161120756089542125,356869257105566015182620972499,3931376045692496109134,30102,1649790804,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27086952,2220000000000000000,-44792706352604745282,-44792706352604745282,355966559480838341808954374602,3931376045692496109134,30051,1649852154,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27092661,3920000000000000000,-78542551876074747536,-78542551876074747536,354383708593007139857816984420,3931376045692496109134,29962,1649865082,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27119943,2210000000000000000,-43973232437347349253,-43973232437347349253,353497525647053416510512196664,3931376045692496109134,29912,1649925023,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27125832,10554522035818430464,-207010070936745715968,-207010070936745715968,349325696915422402266390747419,3931376045692496109134,29674,1649937915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27126057,881766284986674573,-17073500301174663926,-17073500301174663926,348981618394103912025301795874,3931376045692496109134,29655,1649938377,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27126062,7080000000000000000,-135879251532897472867,-135879251532897472867,346243273525120840876549928727,3931376045692496109134,29497,1649938387,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27131297,-6664862244423973973,128626106825619708011,128626106825619708011,348827670832013971358104675710,3931376045692496109134,29646,1649949645,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27132251,-4474413009561505582,87434999543885138389,87434999543885138389,350584443099527014450048558451,3931376045692496109134,29746,1649951621,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27140146,-3297369134704996537,65000000000000000000,65000000000000000000,351890444105806356466636565272,3931376045692496109134,29821,1649968202,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27211609,2337154398991830016,-45845484859141843644,-45845484859141843644,350966530065849507669659253706,3931376045692496109134,29768,1650126733,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27275711,-1028214107353915915,20261150000000000000,20261150000000000000,351373623639516841369649901312,3931376045692496109134,29791,1650266138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27288519,-6034162686827371520,119858102207608525517,119858102207608525517,353781851364037902279709521449,3931376045692496109134,29928,1650294037,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27288519,-5950539545263155318,119816983554312776035,119816983554312776035,356189252919288484725044045805,3931376045692496109134,30064,1650294037,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27307916,3750000000000000000,-75244719968635759115,-75244719968635759115,354672862517371262262785048456,3931376045692496109134,29978,1650337080,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27311241,-4602700326095490827,93002886797551721684,93002886797551721684,356541506574978743505887024046,3931376045692496109134,30083,1650344461,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27311241,-4553517038949418736,92978480021061012539,92978480021061012539,358409660243745349346982128614,3931376045692496109134,30188,1650344461,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27318355,-32080043123466421241,683714731182262919910,683714731182262919910,372147077581161429262934800883,3931376045692496109134,30940,1650360107,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27326739,3890315720627693056,-85180880751759820020,-85180880751759820020,370430445901853367227276526182,3931376045692496109134,30848,1650378518,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27330768,5420000000000000000,-117372551895034060766,-117372551895034060766,368065062507292935546024599234,3931376045692496109134,30720,1650387371,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27333088,8524841332396125184,-181606521294553318996,-181606521294553318996,364405185961384789742221230535,3931376045692496109134,30520,1650392422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27335693,3161154737836833280,-66428193357684426816,-66428193357684426816,363066473094006430591788219784,3931376045692496109134,30446,1650398184,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27337167,14053875657007851520,-289513331974924134903,-289513331974924134903,357231974168143671160558152629,3931376045692496109134,30122,1650401376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27337251,35008547407175872512,-682282896881904308756,-682282896881904308756,343482076013758182838207117893,3931376045692496109134,29337,1650401548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27338165,-21773184625818425183,420562609229432493132,420562609229432493132,351932155873098252502858694122,3931376045692496109134,29823,1650403437,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27338517,3470800479344448000,-68012513643536228862,-68012513643536228862,350561514545144455835843012744,3931376045692496109134,29745,1650404190,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27338590,4390000000000000000,-85269727535614901842,-85269727535614901842,348843092356012778028900301297,3931376045692496109134,29647,1650404340,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27338992,19457021536798507008,-368076600888193307211,-368076600888193307211,341425325036394535413499069598,3931376045692496109134,29217,1650405168,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27339109,-3706793128457190125,69327208526350019591,69327208526350019591,342818269714824549341619626973,3931376045692496109134,29298,1650405410,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27339109,-3676050276146333063,69313165734002757396,69313165734002757396,344210932240932463327113801447,3931376045692496109134,29379,1650405410,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27339133,-1600608374139873341,30356307984791886365,30356307984791886365,344820860991318060689895041060,3931376045692496109134,29415,1650405458,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27341754,-3663172890683135940,69880329675000000000,69880329675000000000,346224919158620863232375798526,3931376045692496109134,29496,1650411116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27346053,-1532267403307787789,29399314775730713184,29399314775730713184,346815619692175131535123072634,3931376045692496109134,29530,1650421669,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27350297,3380503571510503936,-64341018900740844630,-64341018900740844630,345518969195617679066926718488,3931376045692496109134,29455,1650431959,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27354621,1020000000000000000,-19319251980602760043,-19319251980602760043,345129632531359807360872820008,3931376045692496109134,29433,1650441708,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27358018,-2877621077410568620,54945326100583504444,54945326100583504444,346233611780247632779103851982,3931376045692496109134,29497,1650449253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27360153,-4558310080979214209,87759501073331673131,87759501073331673131,347996904037360619869635172912,3931376045692496109134,29598,1650454042,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27368533,2807796444693956608,-53838901345104897747,-53838901345104897747,346911900421379118181395708900,3931376045692496109134,29536,1650472649,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
27394073,-4829091473471737580,93366624000076700546,93366624000076700546,348787852804409966427856603912,3931376045692496109134,29644,1650528098,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27394073,-4776143819446099630,93341491721556424403,93341491721556424403,350663300221578698161454713301,3931376045692496109134,29751,1650528098,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27428706,-1659670510813457515,32670848373134115552,32670848373134115552,351319733465445051376094311991,3931376045692496109134,29788,1650601870,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431484,-3206133847328999280,63460834995407965640,63460834995407965640,352594809071034745008834691300,3931376045692496109134,29861,1650607736,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27431484,-3182445680301361355,63449164088145113525,63449164088145113525,353869650180983985137823664909,3931376045692496109134,29933,1650607736,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431688,-2563649293686944496,51446719127334287653,51446719127334287653,354903334287908127476914803588,3931376045692496109134,29991,1650608161,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27431689,-2548380685984456377,51439060636601584245,51439060636601584245,355936864517961446867290767700,3931376045692496109134,30049,1650608163,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27432135,-5025869071740177140,102330300748659542294,102330300748659542294,357992917991047863297390717802,3931376045692496109134,30165,1650609099,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27432678,-1234715224396849739,25320839401566854499,25320839401566854499,358501672479329154440335725121,3931376045692496109134,30193,1650610329,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,1
