block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24040865,148529619302006082181,-111643089850468679214,-111643089850468679214,68932609409152613074400284849,43024903736269114494069,-2785,1642887806,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24045337,56688411540899564273,-42435288050093334393,-42435288050093334393,68854466993806817474093843545,43024903736269114494069,-2807,1642897422,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24045449,109970370630854265231,-82046857592898662214,-82046857592898662214,68703381896510593765428983719,43024903736269114494069,-2851,1642897654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24046616,38336778092243765572,-28517784668917245988,-28517784668917245988,68650867852733869781595829927,43024903736269114494069,-2867,1642900084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24053554,-33060825958737262530,25090000000000000000,25090000000000000000,68696607786600336899558624053,43024903736269114494069,-2853,1642914648,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24054590,-48784318133669860264,37083750000000000000,37083750000000000000,68764212739670109716846498372,43024903736269114494069,-2834,1642916791,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24055978,-28290210111752770061,21538461538461538154,21538461538461538154,68803478096639208017874912426,43024903736269114494069,-2822,1642919793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24058450,-35639426814621697286,27168750000000000000,27168750000000000000,68853007663328509672364815292,43024903736269114494069,-2808,1642925021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24059003,-37547429251657734782,28665609182147178064,28665609182147178064,68905266055844787252814104666,43024903736269114494069,-2793,1642926159,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24059228,-87016015099845581002,66600000000000000000,66600000000000000000,69026680148929949072516061175,43024903736269114494069,-2757,1642926753,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24060084,-31672914763492148601,24300000000000000000,24300000000000000000,69070979885596156763488396658,43024903736269114494069,-2745,1642928517,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24060448,-100321966944227704340,77175000000000000000,77175000000000000000,69211672567786057115372758423,43024903736269114494069,-2704,1642929397,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24060498,-42651843219240792459,32906250000000000000,32906250000000000000,69271661794521546696897796056,43024903736269114494069,-2687,1642929501,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24060797,-62244961119657079429,48125000000000000000,48125000000000000000,69359395326499375714512760876,43024903736269114494069,-2661,1642930115,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24060909,-112127219158235927824,87000000000000000000,87000000000000000000,69517999321970983497006307667,43024903736269114494069,-2616,1642930347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24077239,117447922306896213794,-89307368203309600908,-89307368203309600908,69353544365253243745413588873,43024903736269114494069,-2663,1642967598,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24077333,41326161467163941339,-31323989016789878111,-31323989016789878111,69295862839511090793560597681,43024903736269114494069,-2680,1642967794,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24077883,278892569874914042124,-210037475618407109940,-210037475618407109940,68909089556893538590031366574,43024903736269114494069,-2792,1642968928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24095226,218718520962766641707,-163086405205755531090,-163086405205755531090,68608774272175850883793895473,43024903736269114494069,-2879,1643006090,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24096418,40389846984385563432,-29961129153224740705,-29961129153224740705,68553602383257444838401528494,43024903736269114494069,-2895,1643008550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24096589,174554621325766513326,-128817295495695296477,-128817295495695296477,68255321619781892224677992758,34215943070755378322402,-2982,1643008904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097288,129425313623090251869,-94791511756856029064,-94791511756856029064,68035828698516659715921737644,34215943070755378322402,-3047,1643010488,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097298,312221028656344663691,-226181696287521236197,-226181696287521236197,67512097403016111759532559269,34215943070755378322402,-3201,1643010508,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097312,105914529034983795012,-75938524230983230867,-75938524230983230867,67336259205997130241405111831,34215943070755378322402,-3253,1643010536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24097315,105631909413196308437,-75342924086069387612,-75342924086069387612,67161800141068039460781263576,34215943070755378322402,-3305,1643010542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24097346,112923025079495426048,-80112813960448801654,-80112813960448801654,66976296236329594476398856621,34215943070755378322402,-3361,1643010608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24097348,211014126612300164631,-148523115346164448830,-148523115346164448830,66632385986787816693271424955,34215943070755378322402,-3463,1643010612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24097353,60214255106784612896,-42102723572048298725,-42102723572048298725,66534895719792649270649831996,34215943070755378322402,-3493,1643010622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097493,-73365448786442471061,52357500000000000000,52357500000000000000,66654918909717880993603577822,34215943070755378322402,-3457,1643010910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097514,-32614641436467456532,23336250000000000000,23336250000000000000,66708414419738273273501956297,34215943070755378322402,-3441,1643010952,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097536,-21417613039248440188,15345000000000000000,15345000000000000000,66743590962724525114952087218,34215943070755378322402,-3430,1643011000,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097617,-81791400675505479204,58750000000000000000,58750000000000000000,66878268180087985244322904527,34215943070755378322402,-3390,1643011166,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097714,-167348664957318698168,120946875000000000000,120946875000000000000,67155524155812346807463263162,34215943070755378322402,-3307,1643011364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097781,-58201180148875619157,42298750000000000000,42298750000000000000,67252488886841328239756435224,34215943070755378322402,-3278,1643011502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24097956,-79139631446287614954,57712500000000000000,57712500000000000000,67384787761855603860459640228,34215943070755378322402,-3239,1643011864,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24098042,-68656679047126265060,50252071442327461454,50252071442327461454,67499984513321177697035245493,34215943070755378322402,-3205,1643012040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24098094,-178726260878487723022,131625000000000000000,131625000000000000000,67801718789669525603902204274,34215943070755378322402,-3116,1643012148,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24098854,-103650345369650442379,76875000000000000000,76875000000000000000,67977945361325968113610826924,34215943070755378322402,-3064,1643013794,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24099108,-93399117797354339475,69615000000000000000,69615000000000000000,68137529267483538784353796235,34215943070755378322402,-3017,1643014372,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24099144,-40114810079114575774,30000000000000000000,30000000000000000000,68206300612520199275947405074,34215943070755378322402,-2997,1643014448,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24100596,82918036832521337510,-60712479315412778031,-60712479315412778031,68065718832620153305812694613,34215943070755378322402,-3038,1643017824,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24100754,46050000000000000000,-33609781363262005204,-33609781363262005204,67987894257847775770712529254,34215943070755378322402,-3061,1643018152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24102052,137236420441990131419,-99708291125525886904,-99708291125525886904,67757016369227932873628533910,34215943070755378322402,-3129,1643020912,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24103113,91472455416999087267,-66083497048156364298,-66083497048156364298,67603997817822953195811856423,34215943070755378322402,-3174,1643023159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24105870,135205910747407602357,-97133530207165362498,-97133530207165362498,67379081874371577654260935280,34215943070755378322402,-3241,1643028990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24108797,-196926684643293081172,144574375000000000000,144574375000000000000,67710501015257729076238893676,34215943070755378322402,-3142,1643035302,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24112010,-10221969271920807364,7575000000000000000,7575000000000000000,68012133848513013625802197466,1969784891528175200105,-3054,1643041937,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24120181,9581160829720591607,-6961060470788227013,-6961060470788227013,67732147930952561868097689781,1969784891528175200105,-3136,1643059322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24121092,16010329995330776395,-11505054455977328298,-11505054455977328298,67269394699321028319698794118,1969784891528175200105,-3273,1643061204,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24121671,7955986343208740844,-5658914524891511448,-5658914524891511448,67041783348680296371652947212,1969784891528175200105,-3341,1643062429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24133326,6137374622227112061,-4339280064347293765,-4339280064347293765,66867249983330795065401541379,1969784891528175200105,-3393,1643087361,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24133874,5937702128026837062,-4176657819643776280,-4176657819643776280,66699257566532183004124733538,1969784891528175200105,-3443,1643088489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24134202,5938709371262864535,-4156427339168155051,-4156427339168155051,66532078854723266892168609226,1969784891528175200105,-3494,1643089165,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24134348,5784142000000000000,-4028266960986871070,-4028266960986871070,66370054975461857456087726317,1969784891528175200105,-3542,1643089469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25427467,266320722597725873,-165419186185216379,-165419186185216379,59337974130091098498160935747,1863724046160149227,-5782,1646066756,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25591141,-97638813440926874,57580736892370000,57580736892370000,61761292018650280659946674339,1863724046160149227,-4982,1646443749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25612150,277550000000000000,-165652037761407841,-165652037761407841,61272154450410370915819874075,26831524341517618021,-5141,1646491800,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25748634,-98977036273661670,59966281000000000,59966281000000000,61447452283437384326575840933,26831524341517618021,-5084,1646794202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95Cd8898917c7216Da0517aAB6A115d7A7b6CA90,1
25820577,-604490118813465718,369300705765465368,369300705765465368,61784766906382745411511617314,85873615311307331264,-4974,1646978129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25882663,1020000000000000000,-608519666666601840,-608519666666601840,61223338406266491008273745494,85873615311307331264,-5157,1647136063,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25911940,-7040592395748508573,4262500000000000000,4262500000000000000,61451507970173303419883124314,1465282821097152966514,-5082,1647211965,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25935462,100000000000000000,-59555017692336245,-59555017692336245,61448287817345240299839852404,1465282821097152966514,-5083,1647266454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43D037A562099A4C2c95b1E2120cc43054450629,1
25944498,6264800228125336569,-3718599765206706195,-3718599765206706195,61247222314985291443936006266,1465282821097152966514,-5149,1647288187,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25969404,-4575467129969652481,2768620860587303477,2768620860587303477,61395425250911041289581441554,1465282821097152966514,-5101,1647349076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25975750,-5105165355492388292,3105000000000000000,3105000000000000000,61561634399516472970061704600,1465282821097152966514,-5047,1647364603,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25976339,-4365915609421723704,2668750000000000000,2668750000000000000,61704491296566632647125054682,1465282821097152966514,-5000,1647366201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25994971,5963596761594560456,-3569909018724589108,-3569909018724589108,61511465535379539161976442806,1465282821097152966514,-5063,1647411829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25997278,16964131292185235123,-10033958027212549740,-10033958027212549740,60968927230968070277481088997,1465282821097152966514,-5240,1647417611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26008306,-1463055443986927662,875825034671581434,875825034671581434,61015809721576793701762844980,1465282821097152966514,-5225,1647444332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26010889,-4109875437810125466,2467505794923090976,2467505794923090976,61147894113638995265892387528,1465282821097152966514,-5181,1647450706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26021078,4956250000000000000,-2915219599695459119,-2915219599695459119,60990267552483722857116633122,1465282821097152966514,-5233,1647475796,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26021172,11060392773983834568,-6451734452672547483,-6451734452672547483,60641420859984809448686552974,1465282821097152966514,-5348,1647475988,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26028139,-11549370223293271884,6875917726515162369,6875917726515162369,61009485411097556814351355170,1465282821097152966514,-5227,1647493174,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26040443,-6053670565587543620,3637500000000000000,3637500000000000000,61204199027217446584962291348,1465282821097152966514,-5163,1647523204,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26041759,-3958654440321192795,2391239076462392554,2391239076462392554,61332200898718526460278669462,1465282821097152966514,-5121,1647526497,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26042886,-6444057037485672827,3914021157684763844,3914021157684763844,61541716558699985609370720614,1465282821097152966514,-5053,1647529399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26048766,8588407517530530000,-5107104977475270657,-5107104977475270657,61265574275922215289133312690,1465282821097152966514,-5143,1647543831,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26078576,-5287336768572829467,3202500000000000000,3202500000000000000,61437002552382406901609332789,1465282821097152966514,-5087,1647615705,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26082785,-5683804387094130454,3462685875957325000,3462685875957325000,61622358452972075307878323111,1465282821097152966514,-5027,1647625283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26086121,-3157962262405172459,1932937500000000000,1932937500000000000,61725827662692690959694206670,1465282821097152966514,-4993,1647633144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26093631,-4981782081640613406,3062500000000000000,3062500000000000000,61889761806848611900586575617,1465282821097152966514,-4940,1647650858,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26096381,-3928692552776236308,2426620472178527644,2426620472178527644,62019657627354023718257598293,1465282821097152966514,-4898,1647657298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26101580,-4771478533207744373,2960914046613379964,2960914046613379964,62178153924546124631673065450,1465282821097152966514,-4847,1647669817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26109922,4402455251595661000,-2678144517504399527,-2678144517504399527,62033346064920330175845094364,1465282821097152966514,-4894,1647690047,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26117705,7001511894291424465,-4233627965097805222,-4233627965097805222,61804432875183655071759215563,1465282821097152966514,-4968,1647708847,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26120124,5516239332025519953,-3313580807543616767,-3313580807543616767,61625266836420134743709931244,1465282821097152966514,-5026,1647714607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26129582,-2251493990875192571,1377569188330879988,1377569188330879988,61699007448960408860793531985,1465282821097152966514,-5002,1647737387,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26138575,-1631027862870423510,1000000000000000000,1000000000000000000,61752536965419485086391040212,1465282821097152966514,-4985,1647757029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26227728,-3787520273810842882,2328874390039923356,2328874390039923356,61877200485412248269161252234,1465282821097152966514,-4944,1647954227,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26238111,-794545793330407834,489744812450929172,489744812450929172,61903416288411087481479485441,1465282821097152966514,-4936,1647976183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26240098,-6464359896015895610,4000000000000000000,4000000000000000000,62117534354247392383869518351,1465282821097152966514,-4867,1647980415,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26273559,5669359966296981540,-3439391163597163904,-3439391163597163904,61923757686980102524969077524,1406240730127363253271,-4929,1648053320,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26285900,9155599909365073670,-5509282555134882703,-5509282555134882703,61613362514756855212563183531,1406240730127363253271,-5030,1648081035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26286042,6482504294978984220,-3867497595121553256,-3867497595121553256,61395466160722176575806946743,1406240730127363253271,-5101,1648081327,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26286437,7156051078600373592,-4237696920246717811,-4237696920246717811,61156712629345585021785993060,1406240730127363253271,-5179,1648082141,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26301338,-7767585010984575854,4695000000000000000,4695000000000000000,61418585616583746839750990136,1406240730127363253271,-5093,1648114939,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26306798,-2286976313493306970,1390000000000000000,1390000000000000000,61496115638364587079787485543,1406240730127363253271,-5068,1648127027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26307158,-7751505999495918936,4737500000000000000,4737500000000000000,61760359147851443653293166832,1406240730127363253271,-4982,1648127771,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26308059,-8492770022300035602,5237500000000000000,5237500000000000000,62052491154381767939042191792,1406240730127363253271,-4888,1648129811,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26323269,5310098938638074536,-3215343420909998377,-3215343420909998377,61871337426123622788340655922,1406240730127363253271,-4946,1648163785,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26337969,-3738442418866037361,2307692307692307862,2307692307692307862,62000053566324243008138067282,1406240730127363253271,-4905,1648195670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26351616,2126231250000000000,-1287544435996178041,-1287544435996178041,61927512800270479948824990858,1406240730127363253271,-4928,1648226228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26421322,-1958133724011522311,1209729307275388665,1209729307275388665,61994987864689171789562616869,1406240730127363253271,-4906,1648381680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26422918,-642721535534667713,397646345301450154,397646345301450154,62017167382539742256792018782,1406240730127363253271,-4899,1648385176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26426998,-807505074719673613,500000000000000000,500000000000000000,62045055879583209969035362453,1406240730127363253271,-4890,1648394154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26427413,-2563048365342213727,1590000000000000000,1590000000000000000,62133741300181437293969195328,1406240730127363253271,-4862,1648395140,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26427901,-3874959315946646701,2412500000000000000,2412500000000000000,62268303298416169005543328543,1406240730127363253271,-4818,1648396400,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26430212,-1553298225651565279,970000000000000000,970000000000000000,62322406982680496367295415266,1406240730127363253271,-4801,1648401938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26524583,-1584542949393562561,991250000000000000,991250000000000000,62377695928069171106817844095,1406240730127363253271,-4783,1648611436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26552243,-7811505338811361647,4912500000000000000,4912500000000000000,62651700411521241379608695669,1406240730127363253271,-4696,1648673098,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26561285,5820243089004395342,-3591517244899675229,-3591517244899675229,62449352900276902195635151212,1406240730127363253271,-4760,1648693317,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26561640,12336060751462723622,-7536081923969959936,-7536081923969959936,62024767044810302809205136263,1406240730127363253271,-4897,1648694175,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26571248,-6177550716730580393,3837500000000000000,3837500000000000000,62238811259618917500672798943,1406240730127363253271,-4828,1648715956,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26572977,-2459296874013785747,1535098442447221634,1535098442447221634,62324434436366159961754904269,1406240730127363253271,-4800,1648719908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26579978,-7572811294398394132,4753605426916799040,4753605426916799040,62589576258154922405905618323,1406240730127363253271,-4715,1648735659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26582399,5265620162384297259,-3243841296066570141,-3243841296066570141,62406816948266374904475376540,1406240730127363253271,-4774,1648741662,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26600001,-4732406068072619083,2973750000000000000,2973750000000000000,62572683784432399123042663027,1406240730127363253271,-4721,1648780030,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
