block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26807699,-506632884121881602,141000000000000000000,141000000000000000000,1315201743415042094153021455011,56490377895691325017572,56191,1649236126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26813323,-5843340232905890880,1629288299163883337138,1629288299163883337138,1317463981122200453837146755069,56490377895691325017572,56225,1649248377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816559,-10237866070221880741,2868160000000000000000,2868160000000000000000,1321446370061894590634237187045,56490377895691325017572,56285,1649255527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26820958,-6336899277802555949,1784000000000000000000,1784000000000000000000,1323923422202784338781484666490,56490377895691325017572,56323,1649265195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26839248,-16385162925184484465,4644000000000000000000,4644000000000000000000,1330371533269091508285866558051,56490377895691325017572,56420,1649305750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26851740,-8106600125292109680,2314398000000000000000,2314398000000000000000,1333585033561003476521569064740,56490377895691325017572,56468,1649334361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855055,356556389547757403,-100000000000000000000,-100000000000000000000,1333444782839614148932491773925,56490377895691325017572,56466,1649342107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26855271,-10051001947770967711,2884480000000000000000,2884480000000000000000,1337449831807861716609494245624,56490377895691325017572,56526,1649342551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26857381,17723163884981398,-5000000000000000000,-5000000000000000000,1337442819271792250230040381083,56490377895691325017572,56526,1649347415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26857381,17723349739622620,-5000000000000000000,-5000000000000000000,1337435806735722783850586516542,56490377895691325017572,56526,1649347415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26859706,-10090236195415581988,2913160000000000000000,2913160000000000000000,1341480677371795866088610881576,56490377895691325017572,56586,1649352593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26864094,-95897012089512974,27771033348282240030,27771033348282240030,1341519236955658020300189125152,56490377895691325017572,56587,1649362368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26865710,-14626611817197127017,4254528000000000000000,4254528000000000000000,1347426573105251842276317221693,56490377895691325017572,56675,1649366129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26872044,-5385578083201639245,1575988000000000000000,1575988000000000000000,1349614804298870986000019161511,56490377895691325017572,56707,1649380397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26872353,348136404521411630,-100000000000000000000,-100000000000000000000,1349474553577481658410941870696,56490377895691325017572,56705,1649381035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26878177,-9120189283986923635,2680000000000000000000,2680000000000000000000,1353195685717383298004340550580,56490377895691325017572,56760,1649394280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26890844,500000000000000000,-144378407723064438012,-144378407723064438012,1352993193959021275472797192004,56490377895691325017572,56757,1649422086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26891239,1400000000000000000,-404029763491992317218,-404029763491992317218,1352426539301096162133275484521,56490377895691325017572,56749,1649422900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26891371,600000000000000000,-173052031128534118298,-173052031128534118298,1352183832579059509294988392382,56490377895691325017572,56745,1649423175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26896364,-3395292234406598915,1000000000000000000000,1000000000000000000000,1353572314720813852426853571443,56490377895691325017572,56766,1649433959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26898395,-5336823182158668965,1575988000000000000000,1575988000000000000000,1355760545914432996150555511261,56490377895691325017572,56798,1649438167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26898726,310485223179881789,-90000000000000000000,-90000000000000000000,1355634320265182601320385949528,56490377895691325017572,56796,1649438849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26898788,-5436376158612518332,1610334000000000000000,1610334000000000000000,1357870240266442439713294930786,56490377895691325017572,56829,1649438977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26903133,1720290457080527314,-500000000000000000000,-500000000000000000000,1357168986659495801767908476714,56490377895691325017572,56819,1649449151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903744,860812060551671366,-250000000000000000000,-250000000000000000000,1356818359856022482795215249678,56490377895691325017572,56814,1649450738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26907949,516700821119977125,-150000000000000000000,-150000000000000000000,1356607983773938491411599313456,56490377895691325017572,56811,1649460705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26908063,8808497758493898933,-2550000000000000000000,-2550000000000000000000,1353031590378510637890128397691,56490377895691325017572,56758,1649460941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26910295,519597305591722118,-150000000000000000000,-150000000000000000000,1352821214296426646506512461469,56490377895691325017572,56755,1649465931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910499,866354723031169955,-250000000000000000000,-250000000000000000000,1352470587492953327533819234433,56490377895691325017572,56749,1649466351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910913,-1924416442684715034,566778000000000000000,566778000000000000000,1353257548624292570625411516891,56490377895691325017572,56761,1649467467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26926181,1800000000000000000,-519607618984621401768,-519607618984621401768,1352528795190272730414655610469,56490377895691325017572,56750,1649500882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26940727,-3846265084606365491,1133556000000000000000,1133556000000000000000,1354102717452951216597840175385,56490377895691325017572,56774,1649532813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26941896,-338880526363470960,100000000000000000000,100000000000000000000,1354241565667126650911026693291,56490377895691325017572,56776,1649535242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26943986,352677493048406169,-102000000000000000000,-102000000000000000000,1354098509931309536770167856660,56490377895691325017572,56774,1649539808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26950155,-1919793427730969743,566778000000000000000,566778000000000000000,1354885471062648779861760139118,56490377895691325017572,56785,1649553558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26950806,-10568562498771473665,3131976000000000000000,3131976000000000000000,1359234163807051980446526715174,56490377895691325017572,56849,1649555028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26951849,308900244064639764,-90000000000000000000,-90000000000000000000,1359107938157801585616357153441,56490377895691325017572,56847,1649557306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26952430,-27756241331529310065,8320515661302726767834,8320515661302726767834,1370660825563707750370776760418,56490377895691325017572,57017,1649558726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26954267,138377681169506423,-41000000000000000000,-41000000000000000000,1370603322767938126059255071184,56490377895691325017572,57016,1649562679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26954323,337555240571473348,-100000000000000000000,-100000000000000000000,1370463072046548798470177780369,56490377895691325017572,57014,1649562795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26960421,607773570873609159,-180000000000000000000,-180000000000000000000,1370210620748048008809838656903,56490377895691325017572,57010,1649576507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb77d6d0A04897a9F40e9D5d9f729f08B4200672b,1
26960440,2000000000000000000,-591857973501166770865,-591857973501166770865,1369380535670612367091293485505,56490377895691325017572,56998,1649576583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26963126,-28442136304831599361,8657889496255796259719,8657889496255796259719,1381401860621446046043595013488,56490377895691325017572,57173,1649582521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26974268,49840429096883398,-15000000000000000000,-15000000000000000000,1381380823013237646905233419865,56490377895691325017572,57172,1649607083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
26976056,-3687363484924325082,1133556000000000000000,1133556000000000000000,1382954745275916133088417984781,56490377895691325017572,57195,1649610899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26978689,-4523036199739690008,1393988000000000000000,1393988000000000000000,1384890272719735986362120462010,56490377895691325017572,57223,1649616592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26984701,1786177318594861716,-540000000000000000000,-540000000000000000000,1384132918824233617381103091612,56490377895691325017572,57212,1649629689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748b4825900e6FCdfc389Bb138769E0cc81daCE8,1
26988408,-1449349760133863326,447022251634659766194,447022251634659766194,1384753601237595158688385126973,56490377895691325017572,57221,1649637501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27000009,2236018894184197170,-675770384235296207964,-675770384235296207964,1383805828398769724875587871472,56490377895691325017572,57208,1649662989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27008599,-26785798836821449011,8322854000000000000000,8322854000000000000000,1395361962546198426628004504484,56490377895691325017572,57374,1649681094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27010131,-5022188088807941541,1575988000000000000000,1575988000000000000000,1397550193739817570351706444302,56490377895691325017572,57405,1649684510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27016331,-7051078018469203526,2221024000000000000000,2221024000000000000000,1400634045900225368551814171761,56490377895691325017572,57449,1649697432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27017261,-6583859681657838858,2082722000000000000000,2082722000000000000000,1403525868203464257588098681226,56490377895691325017572,57491,1649699492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27019955,-596120598822426996,189000000000000000000,189000000000000000000,1403788291328255828440021200068,56490377895691325017572,57494,1649705176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27020952,-5352979610089057309,1700334000000000000000,1700334000000000000000,1406149174722273557714798047442,56490377895691325017572,57528,1649707408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27026838,5595291225007956288,-1741832342693189518015,-1741832342693189518015,1403706242296253734732309059189,56490377895691325017572,57493,1649720910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27026883,135157150179749561,-42000000000000000000,-42000000000000000000,1403647336993270217144896597046,56490377895691325017572,57492,1649721004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27028445,38077684672333751610,-11693869303034573359218,-11693869303034573359218,1387246600937439093701964903977,56490377895691325017572,57257,1649724480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
27029033,-1829168483002659546,566778000000000000000,566778000000000000000,1388033562068778336793557186435,56490377895691325017572,57269,1649725692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27042339,-3577960205351512445,1110512000000000000000,1110512000000000000000,1389575488148982235893611050164,56490377895691325017572,57291,1649754723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043595,-13350192207520092483,4165444000000000000000,4165444000000000000000,1395359132755460013966180069094,56490377895691325017572,57374,1649757443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27047990,-33600394192748931996,10638869303034573359218,10638869303034573359218,1410131012791181994170562904591,56490377895691325017572,57585,1649767145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27055946,-9832447536825078492,3155976000000000000000,3155976000000000000000,1414513029106987298990494244944,56490377895691325017572,57647,1649784471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27056178,285227460077860003,-90000000000000000000,-90000000000000000000,1414386803457736904160324683211,56490377895691325017572,57645,1649784947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27056641,-3517369058914642757,1133556000000000000000,1133556000000000000000,1415960725720415390343509248127,56490377895691325017572,57667,1649785906,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27058540,-15806744833211921877,5125400000000000000000,5125400000000000000000,1423077252089763100631571036888,56490377895691325017572,57767,1649789820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27058642,-21425158055135071316,7030000000000000000000,7030000000000000000000,1432838281546296132848583245689,56490377895691325017572,57904,1649790032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27062093,21618752833981163,-7000000000000000000,-7000000000000000000,1432828463995798879917347835331,56490377895691325017572,57904,1649797286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27068946,-6291607613568806056,2082722000000000000000,2082722000000000000000,1435720286299037768953632344796,56490377895691325017572,57944,1649812378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27069472,-1707771211193404341,566778000000000000000,566778000000000000000,1436507247430377012045224627254,56490377895691325017572,57955,1649813590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071223,-2380235869691613812,790994000000000000000,790994000000000000000,1437605528473611846936471192700,56490377895691325017572,57970,1649817440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071809,355185086544872527,-115760706426808746969,-115760706426808746969,1437443173247762865964124522156,56490377895691325017572,57968,1649818924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27072050,707898817288872132,-230637988526046853719,-230637988526046853719,1437119701805057250658760860063,56490377895691325017572,57964,1649819418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27074548,707702260682770450,-230470213595474293157,-230470213595474293157,1436796465667902073813105602512,56490377895691325017572,57959,1649824698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27081504,215011251460546882,-70000000000000000000,-70000000000000000000,1436698290162929544500751498941,56490377895691325017572,57958,1649839885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27085065,110588657678695685,-36000000000000000000,-36000000000000000000,1436647799903229386568683674247,56490377895691325017572,57957,1649847878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27095132,-1503252342057629775,499514113879795600683,499514113879795600683,1437341366329905728022036094238,56490377895691325017572,57967,1649870587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,1
27096029,-4751322508731093585,1581988000000000000000,1581988000000000000000,1439537928416375397804529225131,56490377895691325017572,57997,1649872497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27096107,275396452132946989,-90000000000000000000,-90000000000000000000,1439411702767125002974359663398,56490377895691325017572,57996,1649872746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27096871,6746966376900106009,-2200000000000000000000,-2200000000000000000000,1436326186896559796014659265483,56490377895691325017572,57953,1649874323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
27097159,-1505387640168604575,500000000000000000000,500000000000000000000,1437020427967436967580591855013,56490377895691325017572,57962,1649874919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27099589,-106343956612641635,35339399481136124207,35339399481136124207,1437069496092516847788724230354,56490377895691325017572,57963,1649880188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
27099721,-327056477507194553,108700000000000000000,108700000000000000000,1437220424101325544887157975317,56490377895691325017572,57965,1649880460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27099766,-300819265755365912,100000000000000000000,100000000000000000000,1437359272315500979200344493223,56490377895691325017572,57967,1649880550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27105253,-402728915434470504,133907621001991009697,133907621001991009697,1437545200655907052536957267366,56490377895691325017572,57970,1649891999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27105803,138074200076303157,-45000000000000000000,-45000000000000000000,1437482087831281855121872486499,56490377895691325017572,57969,1649893135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1e345191Aca3c290C4a11F07cfDFa8FAEc190D9,1
27109596,-1831484452251861595,609353486639068275110,609353486639068275110,1438328164265495945152265415360,56490377895691325017572,57980,1649901527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27127216,-4835043802995785060,1612120000000000000000,1612120000000000000000,1440566564095860956802007907828,56490377895691325017572,58012,1649940909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27127886,275003281990050011,-90000000000000000000,-90000000000000000000,1440440338446610561971838346095,56490377895691325017572,58010,1649942387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27132880,-1828906260255674344,611003000000000000000,611003000000000000000,1441288705200668890888437366097,56490377895691325017572,58022,1649953047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27139852,-1826754476909051143,611003000000000000000,611003000000000000000,1442137071954727219805036386099,56490377895691325017572,58033,1649967598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27147361,686101628670365829,-225000000000000000000,-225000000000000000000,1441821507831601232729612481766,56490377895691325017572,58029,1649983553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748b4825900e6FCdfc389Bb138769E0cc81daCE8,1
27148864,4015140734677743375,-1314752552868203748455,-1314752552868203748455,1439977557891718976376241277716,56490377895691325017572,58003,1649986657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27148906,841126969490304450,-275000000000000000000,-275000000000000000000,1439591868407898325506278727976,56490377895691325017572,57998,1649986825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27150278,-4832544046451314302,1614120000000000000000,1614120000000000000000,1441833045202546845842284950802,56490377895691325017572,58029,1649989857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27150821,274520356826082025,-90000000000000000000,-90000000000000000000,1441706819553296451012115389069,56490377895691325017572,58027,1649991051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27157151,3295688198503479207,-1079244500000000000000,-1079244500000000000000,1440193171356491809420016127206,56490377895691325017572,58006,1650004762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27158506,275145904581976223,-90000000000000000000,-90000000000000000000,1440066945707241414589846565473,56490377895691325017572,58005,1650007684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27166004,1305718008071884622,-426884306642185586667,-426884306642185586667,1439468237387677920035188421842,56490377895691325017572,57996,1650024828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27166088,3873208296174523519,-1264200000000000000000,-1264200000000000000000,1437695187767874040654073311367,56490377895691325017572,57972,1650025052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27175296,1890823422871194550,-616026750366344638342,-616026750366344638342,1436831205806534010062180734274,56490377895691325017572,57960,1650046004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27175360,3859122289049672804,-1255000000000000000000,-1255000000000000000000,1435071059253097948819260734554,56490377895691325017572,57935,1650046136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27175416,-301720995639739502,100000000000000000000,100000000000000000000,1435209907467273383132447252460,56490377895691325017572,57937,1650046248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27175521,-4868090343650459516,1616120000000000000000,1616120000000000000000,1437453861226205412154717205644,56490377895691325017572,57968,1650046466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27183900,144229440670866729,-47000000000000000000,-47000000000000000000,1437387943387152428187850878961,56490377895691325017572,57967,1650065274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27215196,-7279355333926081882,2425845000000000000000,2425845000000000000000,1440756185848316492702570364261,56490377895691325017572,58014,1650134389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27225519,-92803017093374344,31000000000000000000,31000000000000000000,1440799228794710877339658184811,56490377895691325017572,58015,1650156503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27226312,6490276805326808274,-2120551317766531344675,-2120551317766531344675,1437825140274112424711453017940,56490377895691325017572,57974,1650158287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
27226531,2304805934771904739,-750938381782214046250,-750938381782214046250,1436771943776473526564574343822,56490377895691325017572,57959,1650158847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
27226555,1389288112315163443,-452118535511669987286,-452118535511669987286,1436137844268883546174184826734,56490377895691325017572,57950,1650158895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
27226559,240869709626912847349,-72782919048880867134316,-72782919048880867134316,1334059275254617803594169507287,56490377895691325017572,56475,1650158903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27226615,28217114335576398629,-7854845456017610305230,-7854845456017610305230,1323042797838536286814452436742,56490377895691325017572,56309,1650159019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
