block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24900810,272743248329868312576,-1269898896731957989622,-1269898896731957989622,170668345258999923519532478242,92026508908548723351499,15348,1644773864,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24900883,405843847214408663040,-1859974069792973202961,-1859974069792973202961,169067042225541199935439314510,92026508908548723351499,15160,1644774014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24900888,-38500890203484396539,176003883802331971584,176003883802331971584,169218114249037402371979577941,92026508908548723351499,15177,1644774024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24902139,111218250000000000000,-504532939596125178722,-504532939596125178722,168783747910400731123164953021,92026508908548723351499,15126,1644776730,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24902504,198892041822898487296,-895775498553607476591,-895775498553607476591,167975128863866016631071716318,78167992297381623351186,15030,1644777566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24902505,-19649944227973373155,88639742776285855744,88639742776285855744,168064701276413434609995715976,78167992297381623351186,15041,1644777570,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24902701,14221620018602035014,-63778015509417742399,-63778015509417742399,168000058257843969828056128347,78167992297381623351186,15033,1644778019,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24902774,35287987490000000000,-158040159911895128225,-158040159911895128225,167839874644253840916306567193,78167992297381623351186,15014,1644778169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24903525,77696656483556504212,-346910811745638782473,-346910811745638782473,167488258779970481372657865628,78167992297381623351186,14972,1644779928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24904453,-5688933337365622218,25504221821974011773,25504221821974011773,167514031357904336693259828230,78167992297381623351186,14975,1644782036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24904455,-5672384353123832907,25437846597210836073,25437846597210836073,167539736862211518478869459859,78167992297381623351186,14978,1644782044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24904564,-73789245851760603829,331621138275976110174,331621138275976110174,167874847327074543025369454493,78167992297381623351186,15018,1644782378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24905491,-41801138056338580028,188450552942087921730,188450552942087921730,168065280761832136864271842939,78167992297381623351186,15041,1644784548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24905898,5208665540255293366,-23364542082399498628,-23364542082399498628,168041599333119815664188701482,78167992297381623351186,15038,1644785728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0728c82Bf29490052F8034FA10e70C58A683C2F,15
24907411,5000000000000000000,-22422336632942669477,-22422336632942669477,168018872888721117313057096379,78167992297381623351186,15035,1644789028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0728c82Bf29490052F8034FA10e70C58A683C2F,15
24907451,21050208040123821695,-94332492482442833980,-94332492482442833980,167923260991509514659097013706,78167992297381623351186,15024,1644789108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0728c82Bf29490052F8034FA10e70C58A683C2F,15
24907801,14500000000000000000,-64916561784148910753,-64916561784148910753,167857463984886458371085507997,78167992297381623351186,15016,1644790145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09536608716B17C9988E68dF68ec2589a166B64A,15
24908618,-260458832193083264557,1180375000000000000000,1180375000000000000000,168925773415077128591585779511,92026508908548723351499,15143,1644792039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24910627,-11373972409131125488,51875720000000000000,51875720000000000000,168970300671075206642892909467,92026508908548723351499,15148,1644796956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24911294,130122630501155109879,-588309440394989079395,-588309440394989079395,168463808829701440862633044915,92026508908548723351499,15088,1644798363,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24911478,56291258225947026925,-253412118341577386895,-253412118341577386895,168245639339918857041182206043,92026508908548723351499,15062,1644798753,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24911480,22401553870665165524,-100659769082451092290,-100659769082451092290,168147517902920604091767899683,78167992297381623351186,15050,1644798757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24911501,302596753004704356733,-1347839947929267641118,-1347839947929267641118,166781397585649328637069346520,78167992297381623351186,14887,1644798803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24911503,-155472128747514614289,693929894916914310126,693929894916914310126,167482629029690853524785211074,78167992297381623351186,14971,1644798807,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24911620,60046571137204917523,-267092191857387333488,-267092191857387333488,167211914342504535875281986044,78167992297381623351186,14939,1644799069,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24911621,-51104409196574213898,228632591296292124339,228632591296292124339,167442952612110791525782326122,78167992297381623351186,14966,1644799075,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24911622,-165145553228432856886,743172771006356874855,743172771006356874855,168193945067115955781774416650,78167992297381623351186,15056,1644799081,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24911654,6023817167379249090,-27061860883960937844,-27061860883960937844,168166516173920182995882205454,78167992297381623351186,15053,1644799273,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x8Fa4Bee3787714f25Ea4E6Aa16b27438FDC0a5dd,15
24911690,23275839728053394093,-104483286952487964728,-104483286952487964728,168060615809904136517904204902,78167992297381623351186,15040,1644799449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24911832,42592356099943270708,-190853173519232179691,-190853173519232179691,167867174149148429463200875443,78167992297381623351186,15017,1644799792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24911896,5328370528085862181,-23845115805775959846,-23845115805775959846,167843005628828191517722075044,78167992297381623351186,15014,1644800002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB31C37858207877142d358b101bE88973A8BfEaE,15
24913058,197197642619263590824,-878604498333968023020,-878604498333968023020,167129250180189049351303505597,97526709060487447040166,14929,1644802514,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24914858,-17880123641248030439,79834224895732310482,79834224895732310482,167193910862869273181530307117,97526709060487447040166,14937,1644806612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24916299,-22733883450806637185,101595367457276720688,101595367457276720688,167276196697365887414968475158,97526709060487447040166,14947,1644809887,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24916517,-260911884811817778077,1173188627685948895384,1173188627685948895384,168226059069433779936436939596,111385225671654547040479,15060,1644810463,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,15
24919103,-374921876670523331912,1707607558561911855862,1707607558561911855862,169437034192206942840470177148,111385225671654547040479,15203,1644815923,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24919253,26329937932094477850,-120000670037608401128,-120000670037608401128,169351677875601842914349892585,111385225671654547040479,15193,1644816235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x059a8Cf328F0421c5921de6C15318FF9BE7ACeD4,15
24919254,-22805120646878746764,104555566934982098390,104555566934982098390,169425825000256372845873165396,111385225671654547040479,15202,1644816237,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24919558,65959440533535086869,-300347626791186262555,-300347626791186262555,169212188133762674548585374948,111385225671654547040479,15177,1644816865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24919988,9865010810000000000,-44855421672776905532,-44855421672776905532,169180282532130976260384237795,111385225671654547040479,15173,1644817749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24921546,-26540207874389186459,121442447515913784922,121442447515913784922,169266405237581114423089747374,111385225671654547040479,15183,1644820987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24921940,-53210403173355045920,243852514307945948774,243852514307945948774,169439336849983498147922877968,111385225671654547040479,15204,1644821905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24921946,-35864182926103175405,164639584021642792140,164639584021642792140,169556093442840136485650569390,111385225671654547040479,15217,1644821917,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24921953,-45034655431073514313,207059551096101928960,207059551096101928960,169702932781921726135913266810,111385225671654547040479,15235,1644821931,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24923686,264202692702862846656,-1202423898581971204753,-1202423898581971204753,168847650266009644225733122052,111385225671654547040479,15134,1644825583,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24923771,-9509564209992668177,43328670000000000000,43328670000000000000,168878377432336453082167715785,111385225671654547040479,15137,1644825807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24924274,3488948894106085259,-15803372813499900714,-15803372813499900714,168867136514324288872088221480,111385225671654547040479,15136,1644826845,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE22dc498c0c2038dDB0690eb27f569bE93B2AbEC,15
24924636,8109782880000000000,-36725549957688348861,-36725549957688348861,168841013679604262535115913455,111385225671654547040479,15133,1644827600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24924637,8109782880000000000,-36714189226357277044,-36714189226357277044,168814898925757285128084276677,111385225671654547040479,15130,1644827602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24924714,-16464829372064925446,75000000000000000000,75000000000000000000,168868086283562421178477573540,111385225671654547040479,15136,1644827760,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24924803,4885268710000000000,-22124788910738212700,-22124788910738212700,168852348950708411955985922917,111385225671654547040479,15134,1644827946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24924852,229318276285983049213,-1033921322848805475481,-1033921322848805475481,168101760119530687628275613220,97526709060487447040166,15045,1644828044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE22dc498c0c2038dDB0690eb27f569bE93B2AbEC,15
24924852,-59603934506016803622,269472821639672229440,269472821639672229440,168308022724034255149873212679,111385225671654547040479,15070,1644828044,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24925283,-73227155003409073260,331920768991421467788,331920768991421467788,168543409240078290356992271201,111385225671654547040479,15097,1644829190,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24925362,-256685907439005435511,1170861590848593344562,1170861590848593344562,169373743031715022943366606351,111385225671654547040479,15196,1644829352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24925362,95803312065453047032,-435725780330259945511,-435725780330259945511,169063811865103887571192258304,111385225671654547040479,15159,1644829352,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24925386,6322428950000000000,-28699135826811471241,-28699135826811471241,169043398208053819757592581950,111385225671654547040479,15157,1644829404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24925507,267568442525451089669,-1208239542573321865640,-1208239542573321865640,168178345831016723266036511795,97526709060487447040166,15054,1644829654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24925976,28958937760914213731,-130012748988630638456,-130012748988630638456,168072726854379165831761645104,97526709060487447040166,15042,1644830620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24926963,-11073866904660159960,50000000000000000000,50000000000000000000,168123252955731629167230670133,78167992297381623351186,15048,1644832910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24927124,79300000000000000000,-355249622985591092498,-355249622985591092498,167763185183286406215859096933,78167992297381623351186,15005,1644833244,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24928121,-10115566685656084003,45503860000000000000,45503860000000000000,167809167836132172261305407918,78167992297381623351186,15010,1644835429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24929450,13725000000000000000,-61364713959607536891,-61364713959607536891,167746970850034117053850293548,78167992297381623351186,15003,1644838319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24929951,968129325300000000,-4326805619522616284,-4326805619522616284,167742585361182273370344276219,78167992297381623351186,15002,1644839356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x995Cf2aD13FF2849F26FdD8fB81b3D5B8ec2B73b,15
24931490,54324636431416513705,-242428037493092542274,-242428037493092542274,167496869341261415290117432728,78167992297381623351186,14973,1644842774,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24931542,112612441477902205960,-500286745416895908711,-500286745416895908711,166989797349200670961719833667,78167992297381623351186,14912,1644842883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24932164,39154375000000000000,-173236448219861034727,-173236448219861034727,166814211344372236353675855647,78167992297381623351186,14891,1644844167,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24932171,-15192308722266734853,67579239368206694935,67579239368206694935,166882501654325044189142453558,78167992297381623351186,14899,1644844181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24933311,-204547200980257771415,915295000000000000000,915295000000000000000,167807386399134628700678551714,78171458650616139884481,15010,1644846736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24933999,6566522190000000000,-29364088457537770429,-29364088457537770429,167777625373658629102690118835,78171458650616139884481,15006,1644848158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24934477,-133952357390448768525,604680000000000000000,604680000000000000000,168363791007338306938836818672,92029975261783239884794,15076,1644849146,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24935366,-230745471829483714366,1050742763825970655085,1050742763825970655085,169265656654499883255801095531,92029975261783239884794,15183,1644851001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24935370,6309893396217724351,-28709940543824479371,-28709940543824479371,169240940404944119575316989188,92029975261783239884794,15180,1644851009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24935374,4659832310000000000,-21196800338540615675,-21196800338540615675,169222692181610067488472985846,92029975261783239884794,15178,1644851017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24935376,55437144644707822050,-251824108520245994036,-251824108520245994036,169005898019293944833279433143,92029975261783239884794,15152,1644851021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24935699,62877970081589637378,-284844359002192324757,-284844359002192324757,168760676882353482079225468329,92029975261783239884794,15123,1644851706,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24936947,91770025316352720896,-414248208998061464778,-414248208998061464778,168404052594121489289678649013,92029975261783239884794,15081,1644854417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24937290,142707302014294491136,-640542837796796925383,-640542837796796925383,167786838493779114787657112012,78171458650616139884481,15008,1644855129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24937297,-3868652467729549935,17404706061964317614,17404706061964317614,167804425552732354668230060905,78171458650616139884481,15010,1644855143,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24939054,-207321736848231610475,937840803298013320461,937840803298013320461,168672511509780577650641376784,92029975261783239884794,15113,1644859042,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24940385,-302729592383018002528,1385929951821410110594,1385929951821410110594,169862072509819067410445665385,92029975261783239884794,15253,1644861932,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24940402,8249318858400446311,-37797555628234853261,-37797555628234853261,169829532776200348283939703758,92029975261783239884794,15250,1644861966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24941330,52501383849937080870,-240217148688239662704,-240217148688239662704,169622730989707981958094562435,92029975261783239884794,15225,1644863924,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
24941492,301784383448108367872,-1369530158584982056752,-1369530158584982056752,168443709071426367828398293798,92029975261783239884794,15086,1644864346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24944645,28000000000000000000,-126102478723023004711,-126102478723023004711,168335148054765222665969888791,92029975261783239884794,15073,1644871378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8E04B55E3A791FFbFAe37b8B18670A893B1B5531,15
24944702,-83109006131503645706,377031354375000000000,377031354375000000000,168658758778645432756600167275,92029975261783239884794,15111,1644871492,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24945063,14152019129031070804,-63919074610197849571,-63919074610197849571,168603731155128498919831649520,92029975261783239884794,15105,1644872367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24945740,22467474897650442346,-101391074023937027303,-101391074023937027303,168516444067770124741538005403,92029975261783239884794,15094,1644873893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24945743,20860191777367100172,-94043797608907242214,-94043797608907242214,168435482215295182410375475889,92029975261783239884794,15085,1644873899,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24946776,-2207632570314064506,10008333857789080780,10008333857789080780,168444072493336972499267813225,92029975261783239884794,15086,1644876161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1cC304432f2aeF877A0fe7DD55287c580A7b4Ae1,15
24946783,45689357187585527890,-205703436724905552155,-205703436724905552155,168280880597927137031977161216,99867124367018463551801,15066,1644876175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24946855,10444810681590517233,-46968851391912867321,-46968851391912867321,168243618527803730497658715497,99867124367018463551801,15062,1644876403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFad565EB9b1e6ED8056253356F9961D0832C953,15
24947188,103082077546204086272,-462287251662637240631,-462287251662637240631,167820997547210455440917511401,86008607755851363551488,15012,1644877149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24947199,-6242693671520022941,28098107548430562099,28098107548430562099,167846802905590364416365218037,86008607755851363551488,15015,1644877171,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24948921,-5565264549205008465,25056313384468894046,25056313384468894046,167869814674103637308965230476,86008607755851363551488,15017,1644880998,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24948924,-3933551620466904298,17714048782775976189,17714048782775976189,167886083292066993955347665933,86008607755851363551488,15019,1644881004,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24948947,-3747367618495317612,16878796092712768872,16878796092712768872,167901584812283012524741327619,86008607755851363551488,15021,1644881054,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24949426,-10467769712436118899,47165175320164375835,47165175320164375835,167944901403981945731747861752,86008607755851363551488,15026,1644882050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24949517,80575298837787475968,-360257105503741109358,-360257105503741109358,167613044985810509147902655173,86008607755851363551488,14987,1644882240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24949634,233273876869329280792,-1035000000000000000000,-1035000000000000000000,166659638689140338218932781277,86008607755851363551488,14873,1644882616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1dD30012A415A1DFbF2Fea34D89dB2D05B60E8CE,15
24949822,-15494790795832672006,68795000000000000000,68795000000000000000,166722820155247474582054817052,86008607755851363551488,14880,1644883000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24950303,-56209091549192280252,250000000000000000000,250000000000000000000,166952420657126740383065194896,86008607755851363551488,14908,1644884009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24950893,-160188102965701279828,716257500000000000000,716257500000000000000,167610232983025893280933957730,86008607755851363551488,14986,1644885358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24951839,-42803110005840424746,192344394448682464657,192344394448682464657,167786882461022217123853686432,86008607755851363551488,15008,1644887572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24952323,-283843124928978021901,1285340131483068958043,1285340131483068958043,168864135752426261626011465365,99867124367018463551801,15136,1644888622,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24952596,-7582557242152077229,34554650229799970407,34554650229799970407,168891466952328113291814483948,99867124367018463551801,15139,1644889184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24952627,-7511384851575605213,34241339187404791469,34241339187404791469,168918550337053882657910845519,99867124367018463551801,15142,1644889248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24952785,-328429042215317516238,1507987500000000000000,1507987500000000000000,170111301747874113798340999500,99867124367018463551801,15283,1644889637,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24952793,21933141154418665232,-100762522050481934630,-100762522050481934630,170031363234344638210986156277,99867124367018463551801,15273,1644889669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24953293,-4873080644544893326,22514008628070844433,22514008628070844433,170049170819324189007161857673,99867124367018463551801,15275,1644890837,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24953431,-36068877381354062397,166787740657439277587,166787740657439277587,170181092544787218060161441489,99867124367018463551801,15291,1644891121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24953820,-48238389092078360410,223466236126470213378,223466236126470213378,170357844453148881701958278779,99867124367018463551801,15312,1644891929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24954488,43615000000000000000,-200858272398100895033,-200858272398100895033,170198496399935619698451067918,99867124367018463551801,15293,1644893440,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24954817,-43168744243651611600,200000000000000000000,200000000000000000000,170356687553485663202183115218,99867124367018463551801,15312,1644894122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24957600,52855270217721106034,-243360558629982069569,-243360558629982069569,170163620916082153381250793178,99867124367018463551801,15289,1644900460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24958528,-5059190272650327760,23410311698510523229,23410311698510523229,170182065502909268926748379591,100256608031001550496486,15291,1644902690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24959495,6957702880000000000,-32001100198355872148,-32001100198355872148,170156776512817298152466593891,100256608031001550496486,15288,1644904969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24962349,-17752398919191580642,82161131327971696882,82161131327971696882,170221509872206495689757814061,100256608031001550496486,15296,1644910987,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
24962354,-36175541000545836581,167620217269744595378,167620217269744595378,170353574993390186924472644693,100256608031001550496486,15311,1644910997,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
