block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27038178,-2100763861549089010313,800000000000000000000,800000000000000000000,49227533051733142584314224853,52505116188273366278712,-9519,1649745621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27038260,263143000000000000000,-100264498018470131062,-100264498018470131062,49076237853853118283692852938,52505116188273366278712,-9580,1649745789,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27038511,2210000000000000000,-839459557862581293,-839459557862581293,49074989435647799132420956822,53274486058529127222785,-9581,1649746307,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27038882,35685000000000000000,-13548892781290572545,-13548892781290572545,49054839942736969355707023250,53274486058529127222785,-9589,1649747201,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27039105,1758907029402838976572,-654837866788441301153,-654837866788441301153,48164967395948196277086370750,65253804349620746699588,-9955,1649747663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1DeD4219a88b13199Ccd8E713dd6dE50EEc86cbc,2
27039168,199368072684014398861,-72810887970599287603,-72810887970599287603,48076563770712266840678724984,65253804349620746699588,-9992,1649747795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4dC15db3Be3D5AF371f3d35a104486812B04bEa1,2
27039265,-452356978721483607814,168960240740739505820,168960240740739505820,48279656072376897585203420736,65253804349620746699588,-9907,1649748119,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27039624,331092861257384875239,-121346382280706557845,-121346382280706557845,48132322886340063211125517555,65253804349620746699588,-9969,1649748879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf57f316BA694A011Eb34648A787FeF7D308e36Cf,2
27040007,3522029139692199586875,-1246431466285291974236,-1246431466285291974236,46618963232324460214936391459,65253804349620746699588,-10608,1649749785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x34B683FC2bcDE797279a5113AcE0Afc48fe2c02d,2
27040463,-427251874698135835507,150000000000000000000,150000000000000000000,46799265089827372751363390911,65253804349620746699588,-10530,1649750725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27040503,-250493956993770053817,88484427760000000000,88484427760000000000,46905624467728774606823878921,65253804349620746699588,-10485,1649750805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27040544,-1661424860374786974412,597217407407403738840,597217407407403738840,47623487186986298412284544637,65253804349620746699588,-10181,1649750891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27040726,-136845426802523516577,50000000000000000050,50000000000000000050,47677435241279651947666919450,72695745858238568901664,-10158,1649751313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27043157,645558527022093598,-231438241780123520,-231438241780123520,47677183006070902202489942856,72695745858238568901664,-10159,1649756539,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27045562,-966001843838500515152,356198071360107787565,356198071360107787565,48061506863929360440094083549,72695745858238568901664,-9998,1649761497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27045594,80000000000000000000,-29125530934256185400,-29125530934256185400,48029764122027057397513485660,72695745858238568901664,-10011,1649761565,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,2
27046240,-2371006893244190710217,898708113065039559369,898708113065039559369,49090386818319550858274406248,60716427567146949424861,-9574,1649763219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27046281,20000000000000000000,-7599957916755392140,-7599957916755392140,49080469721331847435888513281,60716427567146949424861,-9578,1649763367,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,2
27046281,2962028652275953291,-1125303604000995836,-1125303604000995836,49079001325703381318184820575,60716427567146949424861,-9579,1649763367,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27046837,324082300000000000000,-122716644369759212302,-122716644369759212302,48918869798983036629330989584,60716427567146949424861,-9644,1649764619,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27047352,-794351938586359346364,308385466301364820824,308385466301364820824,49317254332987442554495618149,60716427567146949424861,-9482,1649765701,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27047396,-622996093709313145364,245398263888887318340,245398263888887318340,49634269509407356541756420365,60716427567146949424861,-9354,1649765867,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27047470,701888000000000000000,-270772451517920873695,-270772451517920873695,49280941676185899133791107189,60716427567146949424861,-9497,1649766073,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27048106,-988782864798125278279,390378819444442090042,390378819444442090042,49785248464488250113907612791,60716427567146949424861,-9293,1649767385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27049075,70004880000000000000,-27346031438475035800,-27346031438475035800,49749564945056352668388726893,60716427567146949424861,-9308,1649769525,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049090,-50190358366574165118,20000000000000000000,20000000000000000000,49775401735536944963128912475,60716427567146949424861,-9297,1649769559,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27049851,-72997923031005940272,29125530934256185400,29125530934256185400,49813027247556164293908977845,60716427567146949424861,-9282,1649771253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27049907,340985619622640858864,-132978817378752759355,-132978817378752759355,49639504730234357197885015015,60716427567146949424861,-9352,1649771369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27050025,-800364307892242209623,320000000000000000000,320000000000000000000,50052893377923833913727984338,60716427567146949424861,-9186,1649771613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27050095,1788149968723027456,-706529568831058150,-706529568831058150,50051971435679478799500737713,60716427567146949424861,-9186,1649771757,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27051498,2036333481354644696298,-788046486938810842498,-788046486938810842498,49023658709820647076913850041,60716427567146949424861,-9602,1649774781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27052796,-346680587572300097030,134550000000000000000,134550000000000000000,49197475717778831739778448548,60716427567146949424861,-9531,1649777585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27053014,-419262828803695923391,164000000000000000000,164000000000000000000,49409337399719688556647970326,60716427567146949424861,-9445,1649778165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27053237,3918620855099633333881,-1453698124897758925155,-1453698124897758925155,47681499879000872680577418854,72695745858238568901664,-10157,1649778623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27053266,45110770253673383000,-16169461143744150047,-16169461143744150047,47663877435209418544015125731,72695745858238568901664,-10164,1649778685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27053869,-136613731129120286357,50000000000000000000,50000000000000000000,47717825489502772079344097420,72695745858238568901664,-10142,1649780021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27053889,-136305178842384911719,50000000000000000000,50000000000000000000,47771773543796125614673069109,72695745858238568901664,-10119,1649780101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27054000,-135997670708981316815,50000000000000000000,50000000000000000000,47825721598089479150002040798,72695745858238568901664,-10096,1649780327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27054659,2000000000000000000,-721476837304132137,-721476837304132137,47824984575038564623388092550,77556982845083755803790,-10097,1649781689,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xDf4A5986E4D17e5B32866cc0b622360C12873966,2
27054696,18000000000000000000,-6492291019338278552,-6492291019338278552,47818352389655625407497578055,77556982845083755803790,-10099,1649781763,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xDf4A5986E4D17e5B32866cc0b622360C12873966,2
27055426,-496793994565972298056,183506249999998825560,183506249999998825560,48003651815670853695937962585,77676842702288837178824,-10022,1649783271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27055450,-483589680734710020428,180000000000000000000,180000000000000000000,48185410729510253200773800181,77676842702288837178824,-9947,1649783319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27055641,-200420643115272784965,75000000000000000000,75000000000000000000,48261143610276669661122065846,77676842702288837178824,-9915,1649783713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27055906,-332640245773884682751,125000000000000000000,125000000000000000000,48387365078220697095035841954,77676842702288837178824,-9863,1649784387,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27056234,385432124892327249568,-141901466014678884830,-141901466014678884830,48242629633018415970125547412,77676842702288837178824,-9923,1649785064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1DeD4219a88b13199Ccd8E713dd6dE50EEc86cbc,2
27058471,719197141057684252619,-262523807103997039109,-262523807103997039109,47974862842691779979808177320,77676842702288837178824,-10034,1649789678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27059610,654904487028940741825,-236533129111476827690,-236533129111476827690,47733605802095054528185391999,77676842702288837178824,-10135,1649792156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27063154,483545000000000000000,-173137621889345013956,-173137621889345013956,47561361874524776770032909953,79639240917711946393184,-10207,1649799472,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27063328,431259046385851351480,-153365396198979254762,-153365396198979254762,47408788113221950386164620182,79639240917711946393184,-10271,1649799898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcFbA447374411b8d10D6d22FA292f0569B279fc5,2
27064384,-188827412520233083794,68391951566951128089,68391951566951128089,47476146652869795116604977071,79639240917711946393184,-10243,1649802415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27064981,-275506528311877210796,100135872731105700673,100135872731105700673,47574769458609251304358756044,79639240917711946393184,-10202,1649803645,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27066282,-1940562726314412569176,717279080002697138089,717279080002697138089,48281210351754905333426482934,79639240917711946393184,-9907,1649806327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27066403,923330110963276687531,-337102657662031841242,-337102657662031841242,47945847736071084190432457447,79639240917711946393184,-10046,1649806705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA32729ea990d4005329212e8867FE3eCDa8EaBdf,2
27067004,-220634102757411700203,81754000000000000000,81754000000000000000,48026366421738053077184909910,79639240917711946393184,-10013,1649807943,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27070247,427931314235197602097,-155179420787790106210,-155179420787790106210,47874505579672935990248702498,80959516632817012258645,-10076,1649815188,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27070353,77503629720000382828,-28000000000000000000,-28000000000000000000,47847104371727727289785937680,80959516632817012258645,-10087,1649815408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27070849,-1204414152369457357914,447725954861105400000,447725954861105400000,48280874002859874094757880468,80959516632817012258645,-9907,1649816560,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27071021,94820250000000000000,-34835384821105053202,-34835384821105053202,48246783587740786010885792574,80959516632817012258645,-9921,1649816912,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27071442,-1347281849039288377879,509999999999999961087,509999999999999961087,48780677482011586042541276606,67659922626620326916381,-9701,1649818038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27071541,106685529595774392776,-40000000000000000000,-40000000000000000000,48733838431986960346625486444,67659922626620326916381,-9720,1649818348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27071762,1862807853802701089,-697747106991235535,-697747106991235535,48733021386695737838153707608,67659922626620326916381,-9720,1649818826,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27071824,1207562974072321048869,-447757160886824936377,-447757160886824936377,48262876994374340701670416024,80959516632817012258645,-9914,1649818954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27073330,118121080000000000000,-43355868164271002340,-43355868164271002340,48220448310116689146519727447,80959516632817012258645,-9932,1649822160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27073761,-711276741901498857268,267568634259257866870,267568634259257866870,48479676408298256409868738185,80959516632817012258645,-9825,1649823076,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27074294,-118876790176410369372,45000000000000000000,45000000000000000000,48523273687368222395783601492,80959516632817012258645,-9807,1649824174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27074802,564659949194035868862,-208800000000000000000,-208800000000000000000,48318938965262523229475555282,80959516632817012258645,-9891,1649825222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27075782,16975563119584591697,-6250000000000000000,-6250000000000000000,48312822624203324858836545278,80959516632817012258645,-9894,1649827374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4ebCe12FF36E8781B0c699EB92978ABcc4556cE2,2
27076380,-1446976847748552724413,549872974164941809251,549872974164941809251,48905920905211518989121345906,67659922626620326916381,-9650,1649828606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
27076550,-715609933524604576588,277235956018516968243,277235956018516968243,49227311258322781066513315617,67659922626620326916381,-9519,1649828958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27077171,-128068130599084976783,50000000000000000000,50000000000000000000,49285274582728255365209105942,67659922626620326916381,-9495,1649830236,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27077242,1099192500000000000000,-416927595450181844316,-416927595450181844316,48797062270229806062721481383,67659922626620326916381,-9694,1649830382,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27077517,210000000000000000000,-78715733722670469965,-78715733722670469965,48704888015490774112754057119,67659922626620326916381,-9732,1649830952,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27078068,-1661121525373687061945,643808525589413992266,643808525589413992266,49451233663965760204985380392,67659922626620326916381,-9428,1649832086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27078140,20000000000000000000,-7712247615475995167,-7712247615475995167,49442202805169170695583657845,67659922626620326916381,-9432,1649832234,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,2
27078192,20000000000000000000,-7709431285240331154,-7709431285240331154,49433175244228401039496638398,67659922626620326916381,-9435,1649832342,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,2
27078235,26923076923076923000,-10373635907433540416,-10373635907433540416,49421027962948262715130231916,67659922626620326916381,-9440,1649832432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27078273,50000000000000000000,-19251804014582064477,-19251804014582064477,49398484557665680237163589433,67659922626620326916381,-9449,1649832512,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xAC665AfDC614cF92Dc52c73C74360b5Fbdc78356,2
27078274,50000000000000000000,-19234248599052334672,-19234248599052334672,49375961709357752761825998631,67659922626620326916381,-9458,1649832514,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,2
27078455,-972558943501011171332,385000000000000000000,385000000000000000000,49822279307279904861783584134,67659922626620326916381,-9278,1649832884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27078476,122569400000000000000,-47930918640562379706,-47930918640562379706,49766153339881615722818792855,67659922626620326916381,-9301,1649832956,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27078575,57632615232846149891,-22500000000000000000,-22500000000000000000,49739806374242763768866160889,67659922626620326916381,-9311,1649833260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27078577,130982390000000000000,-51047547911221745526,-51047547911221745526,49680030907986558961568689053,67659922626620326916381,-9336,1649833264,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27078668,250787760000000000000,-97397525776687994191,-97397525776687994191,49565980718433332470392117687,67659922626620326916381,-9382,1649833480,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27078764,211878300000000000000,-81938575019785171884,-81938575019785171884,49470032593075875893207973661,67659922626620326916381,-9420,1649833721,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27078908,340301626000000000000,-130941191225344869654,-130941191225344869654,49316703567923675703834601089,67659922626620326916381,-9482,1649834017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27079038,244689874000000000000,-93651191598043707116,-93651191598043707116,49207040246720511332178091193,67659922626620326916381,-9527,1649834285,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27079202,293887117500000000000,-111931602359956677049,-111931602359956677049,49075970998663648272247078957,67659922626620326916381,-9580,1649834625,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27079643,-49651289852330890381,19251804014582064477,19251804014582064477,49098288969893404925433023730,67659922626620326916381,-9571,1649835535,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27084024,376866000000000000000,-142795373053031308771,-142795373053031308771,48931078979350504386480201543,67659922626620326916381,-9639,1649845465,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27084189,485819680000000000000,-182649400215002217110,-182649400215002217110,48717200869509545181823871306,67659922626620326916381,-9727,1649845809,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27084917,2675000000000000000,-1001276482173182579,-1001276482173182579,48716028398528620408381487025,67659922626620326916381,-9727,1649847565,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27087265,195000000000000000000,-72860664253062790997,-72860664253062790997,48630710291084203776311240739,67659922626620326916381,-9763,1649852800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC8d990612B7aDdD2a311D31345A1766274300a9c,2
27087275,3016243571672011724043,-1099468257855185081216,-1099468257855185081216,47539599040758890759023959526,80959516632817012258645,-10216,1649852820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27087316,100000000000000000000,-35617916621246572488,-35617916621246572488,47504742828619109237111254613,80959516632817012258645,-10231,1649852948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC8d990612B7aDdD2a311D31345A1766274300a9c,2
27088798,-491853276251104793720,179316171650000000000,179316171650000000000,47691532751134443842575049149,75297541171569586425647,-10153,1649856348,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27088859,-631189426792736976491,232286515781634762048,232286515781634762048,47953174877512641396431909966,69635565710322160592649,-10043,1649856530,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27089040,-266948892543219596287,99009606940000000000,99009606940000000000,48064696994948006001512043536,69635565710322160592649,-9997,1649856976,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27089431,-199702491375509798430,74370000000000000000,74370000000000000000,48148465632457032614761312674,69635565710322160592649,-9962,1649857910,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27089729,391965288175116670935,-142830275462826964762,-142830275462826964762,47985959876082476642326089602,69635565710322160592649,-10029,1649858526,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27090501,-161698509538674622123,60000000000000000000,60000000000000000000,48053542479962288351280723840,69635565710322160592649,-10001,1649860258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27091515,-562194077661972238610,210000000000000000000,210000000000000000000,48306100591719383383474953933,65218792111328122312821,-9896,1649862590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27091567,-687883006458159643447,260000000000000000000,260000000000000000000,48639371174798286226671738922,51919198105131436970557,-9759,1649862698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27091626,-300961421156253211927,114984857114727459044,114984857114727459044,48813082227469803756515460561,51919198105131436970557,-9688,1649862820,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27092247,2068865534983054258,-777445938844360824,-777445938844360824,48811895852960241983701901657,51919198105131436970557,-9688,1649864230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27092784,35808708000000000000,-13450343458630309084,-13450343458630309084,48791370767128692686118510346,51919198105131436970557,-9697,1649865336,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27092837,-51892173963098962527,19891197916666035363,19891197916666035363,48821420993008035801423901208,51919198105131436970557,-9684,1649865522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27093431,-1498090343938637971786,585000000000000000000,585000000000000000000,49705197938623094240179832702,51919198105131436970557,-9325,1649866807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27093591,3020776649548228866379,-1136894107158260878686,-1136894107158260878686,48086166571306734194310700894,65218792111328122312821,-9988,1649867139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27094122,968297590404984768089,-350000000000000000000,-350000000000000000000,47660984564981658382535902756,65218792111328122312821,-10165,1649868319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27094268,78210676376739467493,-28000000000000000000,-28000000000000000000,47626970004475652317593918904,65218792111328122312821,-10180,1649868675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27094714,-452541136749562758120,165876519849535197401,165876519849535197401,47826462674180589950065856089,65218792111328122312821,-10096,1649869723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27095698,-512501406570956979220,189540602302821544910,189540602302821544910,48054415134270604748898761360,65218792111328122312821,-10001,1649871755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
