block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26239219,20054540583161902828,-1238914925486486032261765,-1238914925486486032261765,19756352824033048976935132826478,1399379755752536134356238,110383,1647978595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26239252,-6716090195394670170,422333725771846674708172,422333725771846674708172,19780024824198783485108081423869,1399379755752536134356238,110407,1647978665,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26239408,-14800993881591553774,934326133070734611340808,934326133070734611340808,19832394234992296023752424401473,1399379755752536134356238,110460,1647978985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26239688,-22062268136355668927,1401920597409503858159760,1401920597409503858159760,19910972531228463285520186093029,1399379755752536134356238,110539,1647979565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26245365,-92489276395581532878,6000000000000000000000000,6000000000000000000000000,20246254940504035743390809116813,1418630262278774203025659,110873,1647992173,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26245378,8607819423099852884,-555638617337808387164064,-555638617337808387164064,20215223439312930999358093802693,1418630262278774203025659,110842,1647992203,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26256769,-977997664497443582,64324572623409250358439,64324572623409250358439,20218778189678057841117698314080,1419327378380719615067820,110846,1648017638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26270171,11880384004590376761,-764361612616236303103818,-764361612616236303103818,20176110819917943182457471276727,1419327378380719615067820,110803,1648046002,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26275035,20019863125149565022,-1280712205682587902641284,-1280712205682587902641284,20103692713940600631796350177654,1400076871854481546398399,110732,1648056492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26275989,13076923076923076231,-831601905341732873565515,-831601905341732873565515,20056633661521345583209506470555,1400076871854481546398399,110685,1648058460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26277815,1416226999131182173,-89828654979191939691232,-89828654979191939691232,20051550398296161110638258223841,1400076871854481546398399,110680,1648062377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26280817,123721701940999917418,-7675505949759387473679350,-7675505949759387473679350,19617205509817819907645453397562,1400076871854481546398399,110242,1648069369,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26280827,-123343186538646372458,7808602583949007631941632,7808602583949007631941632,20054663362666895781754506933445,1400076871854481546398399,110683,1648069409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26280828,73068772641112891392,-4575047254235479861540812,-4575047254235479861540812,19795768587204394321586610448605,1400076871854481546398399,110423,1648069413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26284105,-20042654641439710826,1268416235071809434648992,1268416235071809434648992,19866828503078971497782041584663,1400076871854481546398399,110495,1648076949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26285277,-818621944719004441,52000743866233830981149,52000743866233830981149,19869731244054477227576721969487,1405128527297213263780731,110497,1648079621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26288358,-18381167688646368372,1171628325438784151448635,1171628325438784151448635,19935132876713095473719084921196,1405128527297213263780731,110563,1648086231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26289355,53081866776414911780,-3296042016198591318330898,-3296042016198591318330898,19749285569907979846982567662225,1405128527297213263780731,110376,1648088433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26293258,-18605526856966888835,1171618468492299423673403,1171618468492299423673403,19814686652340575784903657702847,1405128527297213263780731,110442,1648096739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26293324,-18483157085715258751,1171621416125621837458491,1171621416125621837458491,19880087899313433834199661711921,1405128527297213263780731,110508,1648096875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26293846,-18361878770141446466,1171617204224090232897937,1171617204224090232897937,19945488911173132886499659658303,1405128527297213263780731,110574,1648098335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26294594,6207734170487539653,-389063583669330430341701,-389063583669330430341701,19923551563637653150812528066710,1405128527297213263780731,110552,1648099879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26299232,-51887893972675094730,3345468750000000000000000,3345468750000000000000000,20110299454165517220647978665876,1405128527297213263780731,110738,1648110339,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26299521,-13674418783357171577,892125000000000000000000,892125000000000000000000,20160098891639614305937432158987,1405128527297213263780731,110788,1648110937,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26299776,7891170349900509171,-505113280067070513850358,-505113280067070513850358,20131618082757138243477504752359,1405128527297213263780731,110759,1648111463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26300559,18340884072348224123,-1168503409038357562176066,-1168503409038357562176066,20065732025936529206913817183628,1405128527297213263780731,110694,1648113205,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26300612,9772474347314506988,-619489450243390635976226,-619489450243390635976226,20030802117471740069219773814724,1405128527297213263780731,110659,1648113315,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26300688,81038112428570775685,-5055191962508804741334092,-5055191962508804741334092,19745765152834174435394662631909,1405128527297213263780731,110372,1648113471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26301161,-20036997627748734729,1261631222893680056765496,1261631222893680056765496,19816190850129802809410761591285,1405128527297213263780731,110443,1648114573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26301647,39146592519351086984,-2407823549485499510707667,-2407823549485499510707667,19680425735566757032035610261903,1405128527297213263780731,110306,1648115577,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26301691,-10388323536194726281,648661894082147494430493,648661894082147494430493,19716634784115080742610116650863,1405128527297213263780731,110343,1648115665,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26304951,-18667035457650046874,1171614566238093389119889,1171614566238093389119889,19782035648719385419272848681336,1405128527297213263780731,110409,1648122849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26304961,-18544012995005063103,1171614566238093389119889,1171614566238093389119889,19847436513323690095935580711809,1405128527297213263780731,110475,1648122873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26304969,-18422202681377825678,1171614566238093389119889,1171614566238093389119889,19912837377927994772598312742282,1405128527297213263780731,110541,1648122889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26304980,-18301588644379022293,1171614566238093389119889,1171614566238093389119889,19978238242532299449261044772755,1405128527297213263780731,110606,1648122911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26304982,20085804079021502429,-1259889924309676368623529,-1259889924309676368623529,19907199357665806708814206823137,1405128527297213263780731,110535,1648122915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26304985,-18311939708729285372,1171614566238093389119889,1171614566238093389119889,19972600222270111385476938853610,1405128527297213263780731,110601,1648122921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26304987,20041191410887784027,-1256393335298983220888712,-1256393335298983220888712,19901758492551352821198823493334,1405128527297213263780731,110530,1648122925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26305005,-18321952250435796589,1171615535875502239083579,1171615535875502239083579,19967159411281926254559639929914,1405128527297213263780731,110595,1648122961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26305009,-18202319763087590423,1171615535875502239083579,1171615535875502239083579,20032560330012499687920456366494,1405128527297213263780731,110661,1648122969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26305011,22140370213827203072,-1395803366735721544530607,-1395803366735721544530607,19953857966613465469017959161738,1405128527297213263780731,110582,1648122973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26305025,-18226555888106038023,1171615535875502239083579,1171615535875502239083579,20019258885344038902378775598318,1405128527297213263780731,110647,1648123005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26305625,2368255462425406248,-149629594829294576003928,-149629594829294576003928,20010822021650948903866246864431,1405128527297213263780731,110639,1648124241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26306003,-18123202721442675877,1171622041063711321670033,1171622041063711321670033,20076223303508565605201686896652,1405128527297213263780731,110704,1648125149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26306011,10376293541461622784,-658382858205969694285123,-658382858205969694285123,20039100390498690460429655481830,1405128527297213263780731,110667,1648125165,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
26306383,-18072255895004702910,1171627469940622136142907,1171627469940622136142907,20104501975402423204555825934393,1405128527297213263780731,110732,1648126061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26306969,-35434583181930044775,2319525000000000000000000,2319525000000000000000000,20233143951529190620240763329143,1424379033823451332450152,110860,1648127381,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26307496,-46726299323498361149,3104183875315141557715424,3104183875315141557715424,20404081174642184974215809637449,1424379033823451332450152,111028,1648128467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26309574,-22283750023637884997,1498926995786772500000000,1498926995786772500000000,20486582777376382171269450332801,1425059094691832898483630,111109,1648133193,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26311595,198250000000000000,-13122385821346802334414,-13122385821346802334414,20485853219900273878245716703450,1425059094691832898483630,111108,1648137652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26311973,21816640627070164815,-1438379172649237517474138,-1438379172649237517474138,20405884508937848423523770748242,1425059094691832898483630,111030,1648138560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26312537,8549783712076962505,-560632319114244961736873,-560632319114244961736873,20374715367493129874125813987171,1425059094691832898483630,110999,1648139852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26314470,41216175000000000000,-2678802029372857472968786,-2678802029372857472968786,20225783605072014466978438647167,1425059094691832898483630,110853,1648144225,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26323164,36730369691958864131,-2354391934411733359411942,-2354391934411733359411942,20093830818181106310668381168572,1405808588165594829814209,110722,1648163567,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26323178,-17982634447028211197,1172183688933443766931488,1172183688933443766931488,20159231798783541502560944307587,1405808588165594829814209,110787,1648163595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26323703,-17866836107759686002,1172183688933443766931488,1172183688933443766931488,20223922891785798316728739087638,1425059094691832898483630,110851,1648164805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26324293,-17753209617901147873,1172182494811334697810635,1172182494811334697810635,20288377252469585492732226579692,1426453781682799327148878,110914,1648166025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26325731,18719210554613542811,-1211199678738291597274491,-1211199678738291597274491,20221104743386889529227551790907,1426453781682799327148878,110848,1648169117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26328289,15785656250000000000,-1015162277094946511251958,-1015162277094946511251958,20164619850286873261051684132034,1407203275156561258479457,110792,1648174521,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26330530,-17875159731833441844,1173348642272097363230587,1173348642272097363230587,20229239036013566461684187750782,1426453781682799327148878,110856,1648179271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26330542,-17761491164158465988,1173348642272097363230587,1173348642272097363230587,20293757519211876068842147677123,1426453781682799327148878,110920,1648179295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,2
26333854,29132543238251197857,-1882504359191755792667734,-1882504359191755792667734,20189199374237907758216270852391,1426453781682799327148878,110816,1648186639,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26335784,80126526554948983426,-5078157301415384831751524,-5078157301415384831751524,19903523837332255659149145601355,1407203275156561258479457,110531,1648190908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26341892,69021364538191267910,-4260433144281359389615855,-4260433144281359389615855,19663653524708994214501086136243,1407203275156561258479457,110289,1648203909,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26341932,-81188143155623258510,5124959057268519666206687,5124959057268519666206687,19949312807397073404280336068130,1407203275156561258479457,110577,1648203989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26344984,-144005012805957432810,9465101129298731987916434,9465101129298731987916434,20472773133631422758280960224078,1426453781682799327148878,111095,1648210678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26344986,-50313698087052691892,3424693309818948469734731,3424693309818948469734731,20661085464518049255208451068029,1426453781682799327148878,111279,1648210682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26344987,12838579012060268544,-862365318332698907739776,-862365318332698907739776,20613187929760963449810447124883,1426453781682799327148878,111232,1648210684,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26345624,20061609683106310894,-1339558666300260702345473,-1339558666300260702345473,20538786099800637012619910773098,1426453781682799327148878,111160,1648212126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26347317,8929989419536247490,-593170183298839079440518,-593170183298839079440518,20505840213796833178476235919484,1426453781682799327148878,111128,1648216384,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26347436,991250000000000000,-65725975875721901558039,-65725975875721901558039,20502189658577338327221454974263,1426453781682799327148878,111124,1648216630,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26347732,27119513707108896768,-1789156332497909680680505,-1789156332497909680680505,20402816254058515396439297495985,1426453781682799327148878,111027,1648217361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26347908,1467243781115949081,-96304076085107635774832,-96304076085107635774832,20397467328570122903808211221348,1426453781682799327148878,111022,1648217811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,2
26349013,16658890298798102329,-1089892810421200377004083,-1089892810421200377004083,20336932451228838768374105287195,1426453781682799327148878,110962,1648220473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26352620,20115590244437949423,-1307453211709852680491017,-1307453211709852680491017,20264313823925721742138291971986,1426453781682799327148878,110891,1648228566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26364490,-126670627890467139031,8564400000000000000000000,8564400000000000000000000,20734018372951166008926577872612,1430167665355960328006083,111349,1648256572,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26365075,131216602370388606976,-8690186596363271115351352,-8690186596363271115351352,20252601031044903966995109729239,1430167665355960328006083,110879,1648257813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26365077,-58424499065099440489,3896917985800946209208910,3896917985800946209208910,20466322961957726355469786214904,1430167665355960328006083,111089,1648257817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26370108,-737472219865646478,49715152500000000000000,49715152500000000000000,20469048243608880621547239550689,1430843589404033304849842,111092,1648268883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26378398,101993473895762387889,-6619011104999073513538494,-6619011104999073513538494,20101594378516859690761097821605,1411593082877795236180421,110729,1648288412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26384119,-1524044224210272593,99125000000000000000000,99125000000000000000000,20107102309086541635918180363754,1411593082877795236180421,110735,1648300900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26384208,177004924010819178496,-10941804957162206994672730,-10941804957162206994672730,19492974121678527916909765083529,1411593082877795236180421,110115,1648301102,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
26384210,-20113010726070942298,1234139027287688415536647,1234139027287688415536647,19561549678557573559422823020990,1411593082877795236180421,110185,1648301106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26384229,-104096327964928187693,6528716905880592356212736,6528716905880592356212736,19924321122963112398046177888317,1411593082877795236180421,110552,1648301144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26384231,20077114981052494079,-1252590924144678512385941,-1252590924144678512385941,19854017238291400237127289332209,1411593082877795236180421,110482,1648301148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26385134,-113950074291161077701,7377113867676950913070877,7377113867676950913070877,20262694562684263118721991586530,1430843589404033304849842,110889,1648303067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26410468,-41509082354261379300,2762977715713382591189510,2762977715713382591189510,20414155276219876022357471430447,1430843589404033304849842,111038,1648358256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26411585,25168770143334906126,-1646859408469087252329860,-1646859408469087252329860,20322965962574014930361867030080,1430843589404033304849842,110949,1648360699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26430427,-17927022073792357540,1195309450844255679317300,1195309450844255679317300,20388227565405125755177111540652,1436605073195774046179706,111013,1648402380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26432251,-1025281104454764020,68594185629004605153968,68594185629004605153968,20391972676343453697965500512276,1436605073195774046179706,111016,1648406927,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26432529,-21700084886454110714,1457730671401056086579591,1457730671401056086579591,20471561974365409877179789359668,1436605073195774046179706,111094,1648407519,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26434479,21807500000000000000,-1435822450358809979741631,-1435822450358809979741631,20392376973169778801709484576233,1436605073195774046179706,111017,1648412021,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26437858,-20048892314295322149,1346463344574755129527107,1346463344574755129527107,20465891288611877842322405654186,1436605073195774046179706,111089,1648419786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26442199,16612457434894239414,-1094180139444006805417742,-1094180139444006805417742,20405547716446351680043469482932,1436605073195774046179706,111030,1648429556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26442323,19666341607366616755,-1287012736553756984470712,-1287012736553756984470712,20334569508063181477033341563381,1436605073195774046179706,110960,1648429926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26444487,9925021989490481823,-646123835992893254777110,-646123835992893254777110,20298936051633497326660119605943,1436605073195774046179706,110925,1648434930,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26446035,6862500000000000000,-445429570605701164769227,-445429570605701164769227,20274370799103724146473902376540,1436605073195774046179706,110901,1648438378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26446496,6507480205873794181,-421391291571938749080321,-421391291571938749080321,20251131247501355824441987671484,1436605073195774046179706,110878,1648439394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26446826,28001339214083717543,-1802251514592088816989425,-1802251514592088816989425,20151461525825858700177193041036,1417354566669535977510285,110779,1648440136,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26446862,21004238095489045917,-1340227357741515439335550,-1340227357741515439335550,20076544667756451428159864683302,1417354566669535977510285,110705,1648440212,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26446889,27445085549833741103,-1736256921868610446817728,-1736256921868610446817728,19979490304079789565445379014332,1417354566669535977510285,110608,1648440266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26452586,-4956847735138385417,318686165149179631269538,318686165149179631269538,19997126279352644543353704803386,1417354566669535977510285,110625,1648452913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26453198,-7757128206219689738,499852791952481084873328,499852791952481084873328,20024787949180121749341750547472,1417354566669535977510285,110653,1648454433,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26453917,-14507971117075309111,938584114766568865266211,938584114766568865266211,20076728849193051908803219746270,1417354566669535977510285,110705,1648455915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26454715,-13398322570569511976,871131160587536463858928,871131160587536463858928,20124936927508417712707106383375,1417354566669535977510285,110753,1648457687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26458022,-94216656513250239364,6244875000000000000000000,6244875000000000000000000,20466526863872887206958873225900,1436605073195774046179706,111089,1648464899,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26458037,20081391306608230452,-1321929707296991203210824,-1321929707296991203210824,20393622999313105562722767259353,1436605073195774046179706,111018,1648464929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26458787,19147717365284578228,-1251725885928473551710852,-1251725885928473551710852,20324590845825688563647036537566,1436605073195774046179706,110950,1648466616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26462773,10376293541461622784,-674785871871959437396223,-674785871871959437396223,20287376690233105890674914099265,1436605073195774046179706,110913,1648475864,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
