block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27133315,3649359613855186182,-770547023354013829792,-770547023354013829792,1156651923105731399421230377428,76105075674181984478568,53621,1649953945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27133540,3665218848922540876,-772821362704211003684,-772821362704211003684,1155847387850015255939738842416,76105075674181984478568,53607,1649954407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27133598,3672586305126675571,-773297211602183870648,-773297211602183870648,1155042357218222197032211568556,76105075674181984478568,53593,1649954527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27137410,17020000000000000000,-3569701233163077239038,-3569701233163077239038,1151326167898087814332421234591,76105075674181984478568,53529,1649962562,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27157393,-9359459552397815045,2000000000000000000000,2000000000000000000000,1153387420191559494462970742305,76105075674181984478568,53565,1650005262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27168641,-1000000000000000000,214111079321884565157,214111079321884565157,1153608088668214460156399101413,76105075674181984478568,53569,1650030958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27185150,-11926845870045691742,2560000000000000000000,2560000000000000000000,1156246491603858210723502471288,76105075674181984478568,53614,1650067976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27191293,-12415478408240884680,2677350000000000000000,2677350000000000000000,1159005838517821412122265833528,76105075674181984478568,53662,1650082079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27221098,-6645940351971109223,1437960000000000000000,1437960000000000000000,1160109824277206905186956970992,102164052683163187114131,53681,1650146741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27262852,38313212745575563264,-8088629612640117737376,-8088629612640117737376,1153855026146488975527988249254,102456905574726421154951,53573,1650238026,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27270829,37358176945689329664,-7803456587558150118220,-7803456587558150118220,1147820747410233919681942967080,102456905574726421154951,53468,1650255666,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27271039,40062751249646223360,-8278203547316615200318,-8278203547316615200318,1141419355017072024174974728591,102456905574726421154951,53356,1650256098,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27272393,19195460094660910961,-3933743817934508246360,-3933743817934508246360,1138377458594878325865677244296,102456905574726421154951,53303,1650259036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
27288018,-41080663776936030517,8616381106297012186120,8616381106297012186120,1144973728883910970793394978473,102456905574726421154951,53418,1650293002,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27288148,-38232299046908663373,8109152126954980406993,8109152126954980406993,1151181690043519777895862841100,102456905574726421154951,53526,1650293271,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27293846,-40352678963175134120,8654823202199080727482,8654823202199080727482,1157807389677879504673096232856,102456905574726421154951,53641,1650305798,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27294172,-5928765733788274964,1280000000000000000000,1280000000000000000000,1158787293638231411383433857744,102456905574726421154951,53658,1650306470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27298255,-37450313503334230847,8135730640787177018399,8135730640787177018399,1165015601978281185198701510469,102456905574726421154951,53765,1650315469,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27300349,-17537497334130924655,3840000000000000000000,3840000000000000000000,1167955313859336905329714385135,102456905574726421154951,53816,1650320045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27303811,-10678409168070498469,2347644994681354855159,2347644994681354855159,1169752553412296741726475346991,102456905574726421154951,53847,1650327575,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27326045,-37075175645347669484,8207357686804914340323,8207357686804914340323,1176035695835206741377780244861,102456905574726421154951,53954,1650377001,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27335710,-5746713002293403249,1280000000000000000000,1280000000000000000000,1176967089718838858529018289088,107793200387529104962720,53969,1650398218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27350791,-7791254907197486606,1738634373740000000000,1738634373740000000000,1178232209579443540122606624939,107793200387529104962720,53991,1650432995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27358754,-5054624323541760819,1129950093124323463471,1129950093124323463471,1179054419427525990174401078570,107793200387529104962720,54005,1650450899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27358756,-25932590993390483379,5822063071440394184221,5822063071440394184221,1183290852189135366006696852967,107793200387529104962720,54077,1650450903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27371831,37717193880437260288,-8286236606390665689241,-8286236606390665689241,1177200455966344317230360252862,107793200387529104962720,53973,1650480066,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27399869,-36631515849701578140,8210315119526273351342,8210315119526273351342,1183174703845265462434537513387,107793200387529104962720,54075,1650540841,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27415205,38794829624867028992,-8520064971711641339130,-8520064971711641339130,1176912443426388828926458418498,107793200387529104962720,53969,1650573366,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27418525,37355955932201222144,-8119260007537238408513,-8119260007537238408513,1170944775251957767330398534344,107793200387529104962720,53867,1650580219,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27430908,-5040311572044715420,1112848590279270045186,1112848590279270045186,1171754541166328654879178103049,107793200387529104962720,53881,1650606548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27430959,-5032360278893454027,1112629626894084565750,1112629626894084565750,1172564147751670088413208671549,107793200387529104962720,53895,1650606654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27431114,-5022357770642303576,1111952109455051485881,1111952109455051485881,1173373261340449983270350317331,107793200387529104962720,53908,1650606976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27431168,-5012624233877826660,1111328274618562634606,1111328274618562634606,1174181920994893079410323508632,107793200387529104962720,53922,1650607088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27431500,-35988294087555386142,8024017742633253222200,8024017742633253222200,1180020609313365110348217238451,107793200387529104962720,54021,1650607772,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27431895,-36028057053378858038,8113215364050410334246,8113215364050410334246,1185924202412323448529670737720,107793200387529104962720,54121,1650608587,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27432228,-40457985352161529771,9208111066877243164492,9208111066877243164492,1192624497980678661913412368528,107793200387529104962720,54234,1650609401,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27444783,37883127777254703104,-8453969564405493919474,-8453969564405493919474,1186410817784419704585526201824,107793200387529104962720,54129,1650636622,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27445006,37103389315208052736,-8195006479294834846915,-8195006479294834846915,1180387475840653306637308672859,107793200387529104962720,54028,1650637272,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27447670,50000000000000000000,-10912746284587678116239,-10912746284587678116239,1172366591100206593673107457108,107793200387529104962720,53891,1650643431,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27453915,-5782725443614415088,1280000000000000000000,1280000000000000000000,1173297984983838710824345501335,107793200387529104962720,53907,1650656882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27466840,3658328422022164234,-793888167776561416118,-793888167776561416118,1172714476000446193983465833776,107793200387529104962720,53897,1650685045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27467080,3664508914125371832,-794438139828794805978,-794438139828794805978,1172130562786777778482097302236,107793200387529104962720,53887,1650685559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27467236,3664528712672145783,-793651692514914259499,-793651692514914259499,1171547227613054081453597551992,107793200387529104962720,53877,1650685989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27467313,3663630722504399121,-792667937202475695607,-792667937202475695607,1170964615500947331932063763392,107793200387529104962720,53867,1650686147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27468072,50000000000000000000,-10739794574073748763169,-10739794574073748763169,1163070850524812792522388464505,107793200387529104962720,53732,1650687841,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
