block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23105685,-22258187216185235514,14671327159064137,14671327159064137,2031036159984394341315313815,180271493749197208028035,-73280,1640787006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23105887,-10300801951714714087194,6800000000000000000,6800000000000000000,2034295658978316169933671813,141166243901422279007765,-73248,1640787550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23105926,4083466050000000000000,-2682088006977634839,-2682088006977634839,2032836915619054073728438297,180278956144244520188155,-73262,1640787632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23105926,624349435294307407113,-409760713843453285,-409760713843453285,2032656835874181496558333635,180278956144244520188155,-73264,1640787632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23105928,2043067870000000000000,-1340358706709873203,-1340358706709873203,2032067781224022267223662981,180278956144244520188155,-73270,1640787636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23105928,61538461538461538153,-40360377052805954,-40360377052805954,2032050043832034495929271974,180278956144244520188155,-73270,1640787636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23105928,4171353790140000162649,-2734166328253027182,-2734166328253027182,2030848445049631206382661524,180278956144244520188155,-73282,1640787636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106278,-275730922920692459287,181720199830211556,181720199830211556,2030928070558095809281814687,180270942421433236723305,-73281,1640788356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106285,-76794345495942164217,50613776678227488,50613776678227488,2030950248322081779205117180,180270942421433236723305,-73281,1640788370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106286,-32476224839366479267,21404830283997621,21404830283997621,2030959627414205573381542016,180270942421433236723305,-73281,1640788372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106292,-534191313294530005477,352109763200000000,352109763200000000,2031113913613298172531932767,180270942421433236723305,-73279,1640788384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106297,-317594422416195505338,209366271359851959,209366271359851959,2031205652978695869231716243,180270942421433236723305,-73278,1640788394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106299,-1210619887860673076745,798244711888508207,798244711888508207,2031555424997011335313925891,180270942421433236723305,-73275,1640788398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106302,-39594283426386029760,26111868995736617,26111868995736617,2031566866602554853758185578,180270942421433236723305,-73275,1640788404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106305,-309905533129870867199,204388469504018982,204388469504018982,2031656424812504905783820552,180270942421433236723305,-73274,1640788414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106309,-946451447126892370425,624313920770191476,624313920770191476,2031929984457658848887793425,180270942421433236723305,-73271,1640788422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106329,-930634296815691488709,614044307637166039,614044307637166039,2032199044200390188750686582,180270942421433236723305,-73268,1640788462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106346,-2476699202238014364595,1634950075781359284,1634950075781359284,2032915440788221192883739453,180270942421433236723305,-73261,1640788496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106348,-29999614392927511414,19810791631900213,19810791631900213,2032924121410178742038766341,180270942421433236723305,-73261,1640788500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106349,-800635408743216652490,528783769488050700,528783769488050700,2033197631173220808820939830,141158230178610995542915,-73259,1640788502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106352,-22652263694840344888,14962985717900572,14962985717900572,2033206004283262415632571380,141158230178610995542915,-73259,1640788508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23106354,-602959058092850284071,398330787067292944,398330787067292944,2033428905486000598846933065,141158230178610995542915,-73256,1640788512,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23106374,-925966023648565862714,611887857747410725,611887857747410725,2033771310702622096781655576,141158230178610995542915,-73253,1640788556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106376,-798342173532197700961,527718154412590200,527718154412590200,2034066615547601274126988267,141158230178610995542915,-73250,1640788560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106380,-262664115386143511843,173659085813920000,173659085813920000,2034163793120490704773851477,141158230178610995542915,-73249,1640788568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106381,-1079233095171695112450,713703831158991093,713703831158991093,2034563173353024206845856033,141158230178610995542915,-73245,1640788570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106382,-797579747708982915150,527624762985416400,527624762985416400,2034858425937264022965822925,141158230178610995542915,-73242,1640788572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106383,-2249317308037153209560,1488821297118734332,1488821297118734332,2035691552746851865229282482,141158230178610995542915,-73234,1640788574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106386,-194988562205816747522,129120195386497913,129120195386497913,2035763806882820967227607033,141158230178610995542915,-73233,1640788580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23106395,-194981394049110851231,129124614393878102,129124614393878102,2035836063491614394970393119,141158230178610995542915,-73233,1640788598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106396,-796246649970950539873,527402097425641400,527402097425641400,2036131191474837433962462616,141158230178610995542915,-73230,1640788600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106398,-553817202970551230749,366916651724905544,366916651724905544,2036336513698550791563207663,141158230178610995542915,-73228,1640788604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106400,-345874895296725630938,229187624780445132,229187624780445132,2036464764385856159945737355,141158230178610995542915,-73226,1640788608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106400,-539441737975449827087,357508755640327439,357508755640327439,2036664822062061333004848829,141158230178610995542915,-73225,1640788608,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23106414,-42186338293216744644,27961467841325463,27961467841325463,2036680468969140859224371111,141158230178610995542915,-73224,1640788636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23106418,-795880191214815216112,527596757617114200,527596757617114200,2036975705881907416533682630,141158230178610995542915,-73221,1640788644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106429,-36946144512985719631,24495675495508368,24495675495508368,2036989413372533569514688330,141158230178610995542915,-73221,1640788666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106429,-195230045285931452867,129445010886138491,129445010886138491,2037061849271419042969213131,141158230178610995542915,-73221,1640788666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106435,-28016246849148645402,18576601987019810,18576601987019810,2037072244518435176103086361,141158230178610995542915,-73221,1640788682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23106438,-169959866419739171066,112698559025252218,112698559025252218,2037135309300694512330021985,141158230178610995542915,-73220,1640788688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106446,-91496228245421699797,60673054100142228,60673054100142228,2037169261225004183719009426,141158230178610995542915,-73220,1640788704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106454,-474790034980659756780,314875637845574843,314875637845574843,2037345461912140310533899255,141158230178610995542915,-73218,1640788720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106457,-25515394244175981344,16923076923076923,16923076923076923,2037354931866064678870173407,141158230178610995542915,-73218,1640788726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106460,-1871950691534761505839,1242000000000000000,1242000000000000000,2038049940393623093235041003,141158230178610995542915,-73211,1640788732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23106461,-2242555085057114365521,1489004315760775411,1489004315760775411,2038883169618280919967338038,141158230178610995542915,-73203,1640788734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23106812,-10008954764094482761,6648441855234218,6648441855234218,2038886890007801341920870187,141158230178610995542915,-73203,1640789456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106816,-18335421829249083446,12179355259136683,12179355259136683,2038893705431122810049382330,141158230178610995542915,-73203,1640789468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106822,-478418795985539158435,317819806609769833,317819806609769833,2039071553640318265879127463,141158230178610995542915,-73201,1640789480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106824,-23800017264084941076,15812107666382840,15812107666382840,2039080401908971090237236649,141158230178610995542915,-73201,1640789484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106826,-1226294935704603168866,814903949755273562,814903949755273562,2039536412362259547876304013,141158286852642767620228,-73196,1640789488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106826,-23586667594083519308,15677508881138613,15677508881138613,2039545185307499964886998546,141158286852642767620228,-73196,1640789488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106827,-358560875448163215102,238343677458138313,238343677458138313,2039678559560169372403087032,141158286852642767620228,-73195,1640789490,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23106829,-2144034534428039682848,1425839909285581128,1425839909285581128,2040476442408815864867256255,141158286852642767620228,-73187,1640789494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106830,-189481892198524086138,126064141850892832,126064141850892832,2040546986385006406363169489,141158286852642767620228,-73186,1640789496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106831,-62732438896082675504,41738421096266382,41738421096266382,2040570342702995136298092157,141158286852642767620228,-73186,1640789498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106832,-49920144562682608743,33214567759435243,33214567759435243,2040588929175268688147727409,141158286852642767620228,-73186,1640789500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106848,-338752922685400131903,225406596550196787,225406596550196787,2040715063993201575681594962,141158286852642767620228,-73185,1640789532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106900,-585097797950226995945,389390406933939271,389390406933939271,2040932962177350270854549152,141158286852642767620228,-73183,1640789640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106901,-275171530550371319501,183159083876258899,183159083876258899,2041035455795776125319847042,141158286852642767620228,-73182,1640789642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106945,-68997152183983869670,45928621105612200,45928621105612200,2041061156899247490931573355,141158286852642767620228,-73181,1640789734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106950,-34754529420851423035,23135126417559524,23135126417559524,2041074103037484768972308593,141158286852642767620228,-73181,1640789744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106959,-133449053151313162757,88836060912720595,88836060912720595,2041123814627742534817696760,141158286852642767620228,-73181,1640789762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23106969,-19993157538385072966,13309671806354768,13309671806354768,2041131262559860471670806466,141158286852642767620228,-73181,1640789782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107277,-789311503101492014574,525531246409425300,525531246409425300,2041425343518884820351031675,141158286852642767620228,-73178,1640790418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107279,-416500448964883155030,277371075970981525,277371075970981525,2041580557033941189392502562,141158286852642767620228,-73176,1640790422,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23107280,-79296814773646018333,52812988795055525,52812988795055525,2041610110546695961263627584,141158286852642767620228,-73176,1640790424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107281,-304913730152319902236,203091826457731067,203091826457731067,2041723758287915454580527021,141158286852642767620228,-73175,1640790426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107283,-27744738185024116043,18480872454033617,18480872454033617,2041734099961663726308293068,141158286852642767620228,-73175,1640790430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107284,-68880548471238976363,45882396805190884,45882396805190884,2041759775198573034942395322,141158286852642767620228,-73175,1640790432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107311,-826082835008204245474,550356451846358270,550356451846358270,2042067748043708341967352956,141158286852642767620228,-73172,1640790486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23107315,-325729705547753456859,217054684969500000,217054684969500000,2042189209232462909678126509,141158286852642767620228,-73170,1640790494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23107319,-1978693026277816788204,1319056601977123457,1319056601977123457,2042882355918869695096832281,150318703930625875862820,-73164,1640790502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107319,-118846485995706316982,79255167498096271,79255167498096271,2042924003454426226839646898,150318703930625875862820,-73163,1640790502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23107319,-237339527992678212132,158284304631145778,158284304631145778,2043007179749591143258616381,150318703930625875862820,-73162,1640790502,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23107322,-1976289447316595050109,1318509526373231972,1318509526373231972,2043700038955050194525348663,150318703930625875862820,-73156,1640790508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107324,-99818783213396071455,66619242674041440,66619242674041440,2043735046480308191141322467,150318703930625875862820,-73155,1640790512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107325,-911851978361805571188,608677386208121409,608677386208121409,2044054898344669823479320107,150318703930625875862820,-73152,1640790514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107327,-355672714604800193423,237469505333171695,237469505333171695,2044179685408771263088729233,150318703930625875862820,-73151,1640790518,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23107376,-296250807709818084273,197817831874184452,197817831874184452,2044283636046272521402638541,150318703930625875862820,-73150,1640790620,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23107377,-1518195018479663988897,1014071863898217528,1014071863898217528,2044816517312463699338034510,150318703930625875862820,-73145,1640790622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107377,-236853137283079163161,158252713974533519,158252713974533519,2044899677007159068521048739,150318703930625875862820,-73144,1640790622,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23107379,-78823956036429930399,52668844727170306,52668844727170306,2044927353783989411650442598,150318703930625875862820,-73144,1640790626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107380,-1517051577637179970279,1013945908909123174,1013945908909123174,2045458527983815738465500356,151442352602751529202144,-73138,1640790628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107410,-140632823975977317236,94020843065520000,94020843065520000,2045507568105093449367505215,151442352602751529202144,-73138,1640790692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23107411,-1970091915577617248760,1317589823383724898,1317589823383724898,2046194806834573759123740316,151442352602751529202144,-73131,1640790694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107411,-742717097858081051451,496956143620325504,496956143620325504,2046454013078192113902492137,151442352602751529202144,-73129,1640790694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107414,-392004460106459125614,262343132593564265,262343132593564265,2046590848046049161900457204,151442352602751529202144,-73127,1640790700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23107415,-49849882637259607701,33363804106870322,33363804106870322,2046608250198022491055313393,151442352602751529202144,-73127,1640790702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23107416,-79764355036588648608,53386307297023338,53386307297023338,2046636095842658869398617911,151442352602751529202144,-73127,1640790704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23107422,-531686988805901677805,355895383364192675,355895383364192675,2046821726519786438886262182,151442352602751529202144,-73125,1640790716,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23107434,-742262223664444239901,496956143620325504,496956143620325504,2047080932763404793665014003,151442352602751529202144,-73122,1640790740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23107437,-40286590613248666312,26976102360427250,26976102360427250,2047095003168308878631888575,151442352602751529202144,-73122,1640790746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107439,-63775571438304960890,42705199476325546,42705199476325546,2047117277677802995962853565,151442352602751529202144,-73122,1640790750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23107449,-120826759039623331104,80910186300403876,80910186300403876,2047159479440937675894492694,151442352602751529202144,-73122,1640790770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23107449,-121389959015984695975,81290685784421884,81290685784421884,2047201879667947321786408426,151442352602751529202144,-73121,1640790770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23107451,-589464453244611730753,394791978279324676,394791978279324676,2047407798333033037932532890,151442352602751529202144,-73119,1640790774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23107451,-400000000000000000000,267943987246517460,267943987246517460,2047547554638143446337403724,151442352602751529202144,-73118,1640790774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23107452,-394714939890181406177,264439597462829723,264439597462829723,2047685483096423374216035326,151442352602751529202144,-73117,1640790776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108267,-17872012893426826990,11974212766158989,11974212766158989,2047691728699282394944587393,151442352602751529202144,-73117,1640792458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23108289,-104948706847468656791,70316896835093307,70316896835093307,2047728405132254413944412931,151442352602751529202144,-73116,1640792506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23108311,-3939765594188848366,2639739425001376,2639739425001376,2047729781988037906660885972,151442352602751529202144,-73116,1640792550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23108349,-22952323439306928689,15378689341577310,15378689341577310,2047737803324220540477005097,151442352602751529202144,-73116,1640792626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108377,-679382673746287296827,455259686709454289,455259686709454289,2047975261206123663468470155,151442352602751529202144,-73114,1640792686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108383,-20030429615472512294,13424151217432232,13424151217432232,2047982263079137016947709166,151442352602751529202144,-73114,1640792698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108389,-34585592134616659296,23179060850855305,23179060850855305,2047994352993651368343218853,151442352602751529202144,-73114,1640792710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108398,-3756900005809017475,2517868811336875,2517868811336875,2047995666283214016482737215,151442352602751529202144,-73114,1640792728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108399,-2119931048030169131675,1421289843124325863,1421289843124325863,2048736993674088653418709257,151442352602751529202144,-73106,1640792730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108402,-1840230999928755732162,1234601841318180580,1234601841318180580,2049380946887587674604374838,151442352602751529202144,-73100,1640792736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23108478,-388269008782855746969,260579302096755026,260579302096755026,2049457048993861348112381423,270469302945070668245678,-73099,1640792892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23108498,-67737186089985444853,45462496581180096,45462496581180096,2049470326302221790492549043,270469302945070668245678,-73099,1640792936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23108760,-299982804995269106163,201343264418742427,201343264418742427,2049526014093569794459993955,285595824846214124289150,-73099,1640793476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23108761,-4916900333340179755102,3303002255888170000,3303002255888170000,2051248875102237192315173351,151437478591353166471275,-73082,1640793478,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,15
23108787,4776867638371125000000,-3189792563753009680,-3189792563753009680,2049580058333900920506841883,151437478591353166471275,-73098,1640793530,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,15
23108801,-41912297972794325633,28133163203851607,28133163203851607,2049587819648130053809918457,286324189985046866621762,-73098,1640793566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23108805,-110894876240007598278,74437978250379348,74437978250379348,2049608355431312212608179180,286324189985046866621762,-73098,1640793582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108805,-4603474794477706262703,3092536778032786000,3092536778032786000,2051221436688899758511074496,151437478591353166471275,-73082,1640793582,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,0x249403E3163aAA88259e0e79A513E999EF8AbEc3,15
23108843,-19663458839869024660,13220000000000000,13220000000000000,2051225094365820153602580909,285496543910297457258271,-73082,1640793734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108932,-1957827989986341412459,1316509395205814325,1316509395205814325,2051589343653908167753266335,285495540453592649885956,-73078,1640793960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108935,-4815163679165445486960,3239867973825300077,3239867973825300077,2052485745466662668031635699,285495540453592649885956,-73070,1640793966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23108936,-44901166940291966885,30224934681537175,30224934681537175,2052494108056267492845890830,285495540453592649885956,-73070,1640793968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
