block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25444481,11031702606282238572,-70214309382519393969,-70214309382519393969,200604703886478077669205773457,9818827739844829578968,18581,1646107808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25444488,55297262417567383552,-346077881748033890721,-346077881748033890721,197812199996583081009162251902,9818827739844829578968,18300,1646107836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25444540,31653665202565734140,-193802442182690565090,-193802442182690565090,196248407271856638194974021337,9818827739844829578968,18141,1646108044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25444855,33389290562103250944,-201135613178807509170,-201135613178807509170,194625443159382188652801685090,9818827739844829578968,17975,1646108717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25444961,15687633794437145468,-93357345325392924592,-93357345325392924592,193872142345546196383829678212,9818827739844829578968,17898,1646109065,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25445683,25950481492330741760,-152855304101123556783,-152855304101123556783,192638752250988686720222240906,9818827739844829578968,17770,1646110937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25445726,34788193585952892005,-201886394822545406087,-201886394822545406087,191009730078259099975804888445,9818827739844829578968,17600,1646111061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25446162,31114724414669461633,-177697198816819672792,-177697198816819672792,189575890630291452966920772875,9818827739844829578968,17450,1646112224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25446194,-345797260916013043,2000000000000000000,2000000000000000000,189591867258656329697978004635,9818827739844829578968,17451,1646112288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25446271,14894472518047584488,-84136150854068007421,-84136150854068007421,188912972301966102158257285401,9818827739844829578968,17379,1646112446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25446632,-7763325189462476806,44668000000000000000,44668000000000000000,189269794319867259069689499540,9818827739844829578968,17417,1646113208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25447357,-32395621028143017412,188231011130214004360,188231011130214004360,190773442775653461436106267674,9818827739844829578968,17575,1646114963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25447383,-61833668336923856168,367707437193184141739,367707437193184141739,193710805311171838854373678179,9818827739844829578968,17881,1646115067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25448641,4960689422296811352,-29322094067638415732,-29322094067638415732,193474205210263447118102367710,9818827739844829578968,17857,1646118173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f1F87851326A4C0326543fdc2cDFEE4ad42d048,4
25449756,-83829699935317561269,510461524648517445867,510461524648517445867,195585381947645948633155459765,18965015404371815539345,18074,1646120792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25449820,-93553933536957220958,582990736500000000000,582990736500000000000,197996526415107559684607439133,18965015404371815539345,18319,1646120927,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25450132,-621705124544422473,3922300000000000000,3922300000000000000,198012748340007261203324641080,18965015404371815539345,18320,1646121655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25450401,26144699948706410496,-161126562975911745969,-161126562975911745969,197339626739806629696676847992,18965015404371815539345,18252,1646122560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25450499,33818627020649357174,-206802186437169212610,-206802186437169212610,196475690861770260355128806611,18965015404371815539345,18165,1646122772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25450503,-64318854264619903316,402930000000000000000,402930000000000000000,198142136620594606513434438705,18965015404371815539345,18333,1646122788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25450505,12540073424476044442,-77521002647106855231,-77521002647106855231,197818285230809925437182437870,18965015404371815539345,18301,1646122796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA64779e0A2b73B9bb8b72c1De9B73B83e29a2332,4
25450631,-228891077281414478954,1500000000000000000000,1500000000000000000000,207657070307336662509872158472,8918399958911631015572,19272,1646123122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25450690,88701269657505894320,-588076000909400558354,-588076000909400558354,202432794519589351213461300410,8918399958911631015572,18762,1646123246,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25450791,46250677265692059774,-295050145454297447463,-295050145454297447463,199811665058967676495271251492,8918399958911631015572,18501,1646123532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25451645,-6867939521253768428,44209750000000000000,44209750000000000000,200200482638478993322900655421,8918399958911631015572,18540,1646125517,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25451723,11139468862753434190,-70196564597398823210,-70196564597398823210,199576879205857826243888146028,8918399958911631015572,18478,1646125809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25452105,29811844951041891484,-185729110857872408048,-185729110857872408048,197926922235272141243980921644,8918399958911631015572,18312,1646126597,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,4
25452737,17600000000000000000,-108214115187706323250,-108214115187706323250,196965583256988058010326169238,8918399958911631015572,18214,1646128166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59d9E0Ed1bC902670c2c82d609BB6E599827937c,4
25452935,43904897526533835668,-265423422673593485727,-265423422673593485727,194607647958777677894307013769,8918399958911631015572,17973,1646128574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25453025,-631133514370528831,3847000000000000000,3847000000000000000,194641481699714463011524150643,8918399958911631015572,17977,1646128761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25453132,7015000000000000000,-41835451726461073193,-41835451726461073193,194269829162991248642738206409,8918399958911631015572,17939,1646128983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25453200,41341232885079049571,-243338297765478847542,-243338297765478847542,192108090926297435518274961022,8918399958911631015572,17715,1646129123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25453678,-23573367358310105525,140900000000000000000,140900000000000000000,193347283569394140227371552014,8918399958911631015572,17844,1646130108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25454644,169616375291344252,-1000000000000000000,-1000000000000000000,193338399894869642555771975044,8918399958911631015572,17843,1646132128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59d9E0Ed1bC902670c2c82d609BB6E599827937c,4
25454948,6290947978288640282,-37024473916078950217,-37024473916078950217,193009486519158443442598126844,8918399958911631015572,17809,1646132884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5CAB8a03b9044b3Bb9F918788dF55F6d7378b298,4
25455245,12682690338551445720,-74260482461528048909,-74260482461528048909,192349780562938060571299679948,8918399958911631015572,17740,1646133504,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25455307,10000000000000000000,-58195655443444209704,-58195655443444209704,191832789301238690997799053541,8918399958911631015572,17686,1646133632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8EACD03913b21ae1DC6049dBdB44aEAAE28C25b4,4
25456183,79959309516320148000,-454313998266069733358,-454313998266069733358,187796811608719727959723777916,8918399958911631015572,17261,1646135472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25456462,23952696260274140363,-132397054056135264605,-132397054056135264605,186620639272482697989976177038,8918399958911631015572,17135,1646136078,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25456631,63814674667646027443,-344769741904622938688,-344769741904622938688,183557817099506961842784324961,8918399958911631015572,16804,1646136460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25456922,203067594418609750016,-1025542396230255876602,-1025542396230255876602,174447232240323940749044056529,8918399958911631015572,15786,1646137072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25456924,-42954410314477271494,212604179211296918049,212604179211296918049,176317051507678465295797813152,8918399958911631015572,15999,1646137076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25456974,-52607403495717280738,266673578746661758625,266673578746661758625,178662402372768124649616448988,8918399958911631015572,16264,1646137180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25456994,-6817697670149867727,35079955062765421510,35079955062765421510,178970924886848620820080080121,8918399958911631015572,16298,1646137220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25457125,-57470863265397684221,300598419902030887937,300598419902030887937,181614639226586667234849562560,8918399958911631015572,16591,1646137490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25457759,-8856498956935251433,47114997059857818015,47114997059857818015,182029007982698084415785809547,8918399958911631015572,16637,1646138963,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25457819,-18672620510946114758,100042900764360756223,100042900764360756223,182908869065886512700555794490,8918399958911631015572,16733,1646139087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25457944,-21338883721471690390,115518750000000000000,115518750000000000000,183924837732598559947638490165,8918399958911631015572,16844,1646139345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25458407,43488491412415545344,-229451621821236848414,-229451621821236848414,181886464205220564119548669367,8918399958911631015572,16621,1646140315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25459269,56317024853940386438,-289686231399106290340,-289686231399106290340,179312986011242586081525326285,8918399958911631015572,16336,1646142109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25459307,-38279074400714136077,200000000000000000000,200000000000000000000,181071953567093125058241566161,8918399958911631015572,16532,1646142185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25459526,6074135182325118522,-31361304505993890976,-31361304505993890976,180793349945198213093092217605,8918399958911631015572,16501,1646142649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5CAB8a03b9044b3Bb9F918788dF55F6d7378b298,4
25460814,38079837073651335168,-194431619514919100993,-194431619514919100993,179066082720156701942579506836,8918399958911631015572,16309,1646145497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25460929,22125558984435449856,-111273773181167305171,-111273773181167305171,178077562736102433720353924305,8918399958911631015572,16198,1646145962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25460955,21223901100272881664,-105590763074128707711,-105590763074128707711,177139528764158527072196887932,8918399958911631015572,16092,1646146051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25461284,32248622398242988032,-158327371619794853379,-158327371619794853379,175732999926369079882836288936,8918399958911631015572,15933,1646146945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25461391,22303125000000000000,-108036375503412059751,-108036375503412059751,174773239929590353856738301603,8918399958911631015572,15823,1646147167,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25461550,-13180735101518576739,65000000000000000000,65000000000000000000,175344904385241779024171079562,8918399958911631015572,15889,1646147493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25461830,114111399735972424550,-538249609056042231266,-538249609056042231266,170563270045449785422088618513,8918399958911631015572,15336,1646148220,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25461878,23357285508215480320,-106574181732847269415,-106574181732847269415,169616499702220505017306765688,8918399958911631015572,15224,1646148316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25462118,8550000000000000000,-38716562088872510985,-38716562088872510985,169272554365915455934199968239,8918399958911631015572,15184,1646148941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0728c82Bf29490052F8034FA10e70C58A683C2F,4
25462123,12300000000000000000,-55422890480437657064,-55422890480437657064,168780195445680367401206902982,8918399958911631015572,15126,1646148951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDC280a87BFA2668461769d22325A691FFe1fbA7d,4
25462148,-25855206663964474156,119257888326930492807,119257888326930492807,169829049227411954660651645897,8918399958911631015572,15249,1646149025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25462181,55480775594936467456,-249084489406981599712,-249084489406981599712,167616263694419642079272609387,8918399958911631015572,14987,1646149187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25462247,1000000000000000000,-4430026841962269324,-4430026841962269324,167576908777820860994556467888,8918399958911631015572,14982,1646149323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25462310,22698860291663260249,-100000000000000000000,-100000000000000000000,166688541325371093834598770980,8918399958911631015572,14876,1646149471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa7B1E7E32d237E26a09022710c8D04151320718d,4
25462314,35774212500000000000,-155469127717541353153,-155469127717541353153,165307404196120896878199156869,8918399958911631015572,14710,1646149479,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25462341,-107210462200514755321,483570000000000000000,483570000000000000000,169560323901034122543052517453,8918399958911631015572,15218,1646149583,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25462535,-32480055911006083973,151449952936884201741,151449952936884201741,170892301668789474351293044536,8918399958911631015572,15374,1646149996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25462772,24442861243562819584,-111928003637437000353,-111928003637437000353,169897969714297692549992331273,8918399958911631015572,15258,1646150484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25463054,-48854735177881518528,229625732266906718458,229625732266906718458,171917490779527248316634368805,8918399958911631015572,15494,1646151226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25463107,-21613191679063689193,103336676468440887023,103336676468440887023,172826320085714305180475540353,8918399958911631015572,15599,1646151434,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25463276,-7961828772685363345,38342886903239811180,38342886903239811180,173163539556016532040678635465,8918399958911631015572,15638,1646151780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25463286,-11708106083380996156,56656939322290923055,56656939322290923055,173661828146425043826273647288,8918399958911631015572,15696,1646151800,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25463969,-50146535256370112668,246400250000000000000,246400250000000000000,175828878373942352658761775710,8918399958911631015572,15944,1646153500,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25464562,-20478358355899114552,102400000000000000000,102400000000000000000,176729469762537828614840490526,8918399958911631015572,16046,1646154874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25464598,-82827759438394329454,425100000000000000000,425100000000000000000,180468155302498149209850858382,8918399958911631015572,16465,1646154965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25464602,40948360692774748160,-208180556345245506572,-208180556345245506572,178618746997598139604113800376,8918399958911631015572,16259,1646154973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25464722,29356250000000000000,-146639740888606127070,-146639740888606127070,177316047267187089796774683133,8918399958911631015572,16112,1646155221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25465157,22778933088687124480,-112319376970057287775,-112319376970057287775,176318238479390741394542243510,8918399958911631015572,15999,1646156382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25465435,23200000000000000000,-113103623369707049204,-113103623369707049204,175313462701832895387023513068,8918399958911631015572,15885,1646156954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25466498,11705342471948560180,-56577505507845769130,-56577505507845769130,174810846557493219228011043839,8918399958911631015572,15828,1646159465,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25467099,-57742815732078087700,287862750000000000000,287862750000000000000,177220312635187966566056231667,9370859619246939165964,16102,1646160929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25467164,61578025766851688189,-300645409781599442229,-300645409781599442229,174678434477455160125252808720,9370859619246939165964,15813,1646161121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25467190,61604152375788248179,-292265219536887638333,-292265219536887638333,172207408632272718784149552560,9370859619246939165964,15528,1646161225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25467193,-36416275941936548674,175262409827452070334,175262409827452070334,173674388403619585579171110027,9370859619246939165964,15697,1646161237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25468281,-412013021550048637,2000000000000000000,2000000000000000000,173691128784774804497478846528,9370859619246939165964,15699,1646163739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25468299,-205976729795247399,1000000000000000000,1000000000000000000,173699498975352413956632714778,9370859619246939165964,15700,1646163791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25468352,-823708446273250110,4000000000000000000,4000000000000000000,173732979737662851793248187781,9370859619246939165964,15704,1646163901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25468620,49000000000000000000,-230639934866442113476,-230639934866442113476,171782979525905727398009578878,9370859619246939165964,15478,1646164453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25468884,-20729461014928804517,98910396294372070582,98910396294372070582,172610878392996498067759833707,9370859619246939165964,15574,1646165003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25469136,-2084718839944221411,10000000000000000000,10000000000000000000,172694580298772592659298516215,9370859619246939165964,15584,1646165687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25469943,-6361511263526017482,30575000000000000000,30575000000000000000,172950498875683001872928037984,9370859619246939165964,15614,1646167506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25470210,-45485416921218730620,221282831250000000000,221282831250000000000,174802678344798495851277233922,9370859619246939165964,15827,1646168087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25470218,91437456505081580284,-431456871201839552052,-431456871201839552052,171154823558961631787328062399,9370859619246939165964,15405,1646168103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25470289,-103325163851490912724,498953400000000000000,498953400000000000000,175331158606307835304311749314,9370859619246939165964,15887,1646168289,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25472623,-41553290464920654734,207592701000000000000,207592701000000000000,177068749076198533053212434106,9370859619246939165964,16084,1646173882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25473588,-2754363456818589998,13905804168652038152,13905804168652038152,177185143307225066681382574992,9370859619246939165964,16098,1646175990,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,4
25474169,-14519274060239850574,73605900000000000000,73605900000000000000,177801238717861530770916286077,9370859619246939165964,16167,1646177453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25475564,-13877767876161378127,70833809999999988855,70833809999999988855,178394131206899709361534571903,9370859619246939165964,16234,1646180389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25476458,9627393215654790174,-48211694654357455324,-48211694654357455324,177986513962125479964388234011,9370859619246939165964,16188,1646182614,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25477193,17542046838007092327,-87282287249173124093,-87282287249173124093,177248565095130297011599496145,9370859619246939165964,16105,1646184401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20Cbd019BDa9e7ca86bff1c1FDdACa5119C388B8,4
25477403,-1977078293268917354,10000000000000000000,10000000000000000000,177332267000906391603138178653,9370859619246939165964,16114,1646184941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25478266,-42702812775096472501,218318253804427966325,218318253804427966325,179159632391820365025978266625,9370859619246939165964,16319,1646186747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25485974,61693134344127068872,-307779047418025089722,-307779047418025089722,176557441197190093769652900054,9370859619246939165964,16027,1646204564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25487146,-19272807797933536657,97122025000000000000,97122025000000000000,177370371055723444101831371160,9370859619246939165964,16118,1646207337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25487369,-2664952011627282200,13500000000000000000,13500000000000000000,177483368628521171800408592546,9370859619246939165964,16131,1646207801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25489126,-788963858331433112,4000000000000000000,4000000000000000000,177516849390831609637024065549,9370859619246939165964,16135,1646211728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25489813,-17660511727200861507,89934398680718260500,89934398680718260500,178269617447271930195172092079,9370859619246939165964,16220,1646213211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,4
25492388,-2067019117313166282,10575974605665444855,10575974605665444855,178358140370265308017042622548,9370859619246939165964,16230,1646219224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25492515,-1970906916759428043,10094000000000000000,10094000000000000000,178442629073955697897741768672,9370859619246939165964,16239,1646219489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25492531,-195153688743326213,1000000000000000000,1000000000000000000,178450999264533307356895636922,9370859619246939165964,16240,1646219521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25492547,-2048008975651768656,10500000000000000000,10500000000000000000,178538886265598206678011253555,9370859619246939165964,16250,1646219557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25492916,-1753832136926287163,9000000000000000000,9000000000000000000,178614217980796691810396067812,9370859619246939165964,16258,1646220317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25493236,-4475301561961318748,23000000000000000000,23000000000000000000,178806732364081709370935037581,9370859619246939165964,16280,1646221124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25493671,66580634550214934618,-330484813552223187623,-330484813552223187623,176012569866669752383783495439,9370859619246939165964,15965,1646222150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25493675,-25253689316733116996,126656002321429968709,126656002321429968709,177072704743898267293036432207,9370859619246939165964,16085,1646222158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
