block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25326839,-280406231513324266645,3133663695451737600,3133663695451737600,8367950384224572862690003966,24760869897274567809501,-44961,1645805390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25326883,-286287399036566572538,3207131528416623616,3207131528416623616,8378181561625657772510174092,24760869897274567809501,-44937,1645805493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25326910,-764608497464649260014,8604087500000000000,8604087500000000000,8405629748520074906047187492,24760869897274567809501,-44871,1645805553,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25326948,325510259396919317334,-3647856104952258522,-3647856104952258522,8393957584435741966851762498,24760869897274567809501,-44899,1645805639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25327313,392621851863168712927,-4386490608981149389,-4386490608981149389,8379921987452378070011285011,24760869897274567809501,-44933,1645806648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25327369,90108260640661241856,-1004647985700125479,-1004647985700125479,8376707382545082828194806039,24760869897274567809501,-44940,1645806784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25327430,103714169494891954176,-1155391218443967451,-1155391218443967451,8373010439602358981966991362,24760869897274567809501,-44949,1645807032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25327516,448704563706768457728,-4986907370384626905,-4986907370384626905,8357053669536380608039694252,24760869897274567809501,-44987,1645807269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25327588,195048161388988301312,-2161845286098236547,-2161845286098236547,8350136388748553059680660749,24761690099232964524071,-45004,1645807422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25327618,-870387737002582316,9697218582742301,9697218582742301,8350167323144723543590282172,24761690099232964524071,-45004,1645807492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25327623,557695368959593625494,-6161646686212157435,-6161646686212157435,8330452354455012932616826777,24761690099232964524071,-45051,1645807512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8efE50a4b8c8B64FDC93a5b1712Fd735d8223cD5,15
25327646,-103078659221740010741,1143514661965363407,1143514661965363407,8334100197934889412384218959,24761690099232964524071,-45042,1645807604,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
25327678,52000000000000000000,-573536591180704338,-573536591180704338,8332265094996768495557468410,24761690099232964524071,-45047,1645807714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A4DEA8E57AAB9F236C55c56B1436a6E9F8B3fD6,15
25327780,196153767461804736512,-2161216250734056054,-2161216250734056054,8325350009974081333703071620,24761690099232964524071,-45063,1645808056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25327836,183278021092143104000,-2016112400827237582,-2016112400827237582,8318899203090559597873839334,24761690099232964524071,-45079,1645808173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25327901,65041763224145035220,-714727705724336101,-714727705724336101,8316612341305453535898322497,24761690099232964524071,-45084,1645808367,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25327972,130578758509172655754,-1433711685967852048,-1433711685967852048,8312024999246036535382280420,24761690099232964524071,-45095,1645808581,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25328002,211101536130370655489,-2314482838353811025,-2314482838353811025,8304619518371398991818687273,24761690099232964524071,-45113,1645808650,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25328093,-105054628649465052272,1158226568300264618,1158226568300264618,8308314293240426254863640531,24761690099232964524071,-45104,1645808840,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25328245,-68158646013994157526,752000000000000000,752000000000000000,8310713194092429674597152862,24761690099232964524071,-45098,1645809271,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25328569,-975103158394235867388,10806137886319429632,10806137886319429632,8345185073590246314224782295,24761690099232964524071,-45016,1645810250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5a8D801d8B3a08B15C6D935B1a88ef0f2D2F860A,15
25328757,491489971134390534144,-5425231630015612627,-5425231630015612627,8327826358109281671956888451,24761690099232964524071,-45057,1645810876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25328833,182033132714326294528,-2003619749790160467,-2003619749790160467,8321415523044429542946128627,24761690099232964524071,-45073,1645811132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25328876,90311030135555997696,-992899678065482879,-992899678065482879,8318238614814866908176348943,24761690099232964524071,-45080,1645811226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25329465,71875029640830510000,-789668547192360300,-789668547192360300,8315711970319332357999312905,24761690099232964524071,-45086,1645812789,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
25329554,680709815664227081527,-7455110395245910823,-7455110395245910823,8292081233967308289459657833,25343210574986078233538,-45143,1645813054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25329888,137507835071208770122,-1500875670438872098,-1500875670438872098,8287389183558801524179242024,25343210574986078233538,-45155,1645813888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25331407,55483733645946054063,-605115102382615392,-605115102382615392,8285497467529786447757983006,25343210574986078233538,-45159,1645817977,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25331770,87330618205458009330,-951883273979276321,-951883273979276321,8282521681865128940621725916,25343210574986078233538,-45166,1645818953,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25331776,10000000000000000000,-108954028668140254,-108954028668140254,8282181068845150197313798949,25343210574986078233538,-45167,1645818979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7baFD41E7Fa12eE75729BB436269CF51f004c0C1,15
25331793,116509777424600443816,-1268760846774960435,-1268760846774960435,8278214657791483709802365754,25343210574986078233538,-45177,1645819013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25331814,370000000000000000000,-4021157447512435711,-4021157447512435711,8265643680850566482117568374,25343210574986078233538,-45207,1645819055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7baFD41E7Fa12eE75729BB436269CF51f004c0C1,15
25332740,-161525085219965040137,1764525274242715648,1764525274242715648,8271143406092175520191038359,25343210574986078233538,-45194,1645821353,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25332747,-40347713522459638848,441131318560678912,441131318560678912,8272518337402577779708624303,25343210574986078233538,-45191,1645821367,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25333220,-200905685670265774529,2198735590232153702,2198735590232153702,8279371422366415238174114317,25343210574986078233538,-45174,1645822645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25333232,-94067070876985389500,1030733787550241792,1030733787550241792,8282584044317212866045052319,25343210574986078233538,-45166,1645822693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25333765,-300257772725849862064,3295413156299840512,3295413156299840512,8292855286776469220021694260,25343210574986078233538,-45142,1645824046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25334471,46960017079293652357,-512847732740887482,-512847732740887482,8291252017790701052113920019,25343210574986078233538,-45145,1645825977,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25334481,419733436191267163983,-4575093453333485213,-4575093453333485213,8276949321351899460792406888,25343210574986078233538,-45180,1645825997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25334514,91437080361521692672,-994570927065155825,-994570927065155825,8273840085179618475221449013,25343210574986078233538,-45187,1645826063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25334662,183533713981781606400,-1994062427180975397,-1994062427180975397,8267606230097333996290012877,25343210574986078233538,-45202,1645826388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25334830,189748621717417426944,-2058429628431039201,-2058429628431039201,8261171149717799221552141219,25343210574986078233538,-45218,1645826963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25334944,403204299243045837404,-4363416596588896498,-4363416596588896498,8247530199286159871494631704,25343210574986078233538,-45251,1645827249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25334966,276482669074432737295,-2983735197217986658,-2983735197217986658,8238202420692154835485281040,25343210574986078233538,-45274,1645827311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25335137,323991012934921448939,-3487857040031525214,-3487857040031525214,8227298652064399176517486511,25343210574986078233538,-45300,1645827822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25335153,-65928220662781899661,713261676061697159,713261676061697159,8229521767426344000645466411,25343210574986078233538,-45295,1645827854,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,15
25335338,-93212939981370261775,1009106553629711744,1009106553629711744,8232666980966485697482859403,25343210574986078233538,-45287,1645828406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25335425,-279426507934051320595,3029648368320587264,3029648368320587264,8242109879772003419105531232,25343210574986078233538,-45264,1645828602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25335665,-20186946376934954252,219143751835883437,219143751835883437,8242792913583479973857624318,25343210574986078233538,-45263,1645829103,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
25335979,-52483159388982933359,569912264988174080,569912264988174080,8244569233206106642592911429,25343210574986078233538,-45258,1645829974,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25335986,-55082983104397883323,598407878237582720,598407878237582720,8246434368809864644565354478,25343210574986078233538,-45254,1645830000,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25335994,-517028548997562283207,5630095870000068962,5630095870000068962,8263982420300488399720386003,25343210574986078233538,-45211,1645830048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25336000,-463221482329843312525,5064562189042582528,5064562189042582528,8279767799470378860250052987,25343210574986078233538,-45173,1645830084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25336136,-109986606790665386273,1205365641838487417,1205365641838487417,8283524719216757933790158571,25343210574986078233538,-45164,1645830443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25336296,-292822583248494014754,3214441644070720000,3214441644070720000,8293543587240715327145767423,25343210574986078233538,-45140,1645830887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25337079,-528716311027799146973,5823781250000000000,5823781250000000000,8311933120580974219911833750,24761690099232964524071,-45096,1645832884,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25337084,-461419254452765666277,5103819736338298407,5103819736338298407,8328214447062322375643617569,24761690099232964524071,-45056,1645832894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25337120,-124169538110322295287,1376871857289985907,1376871857289985907,8332606706465982585932888242,24761690099232964524071,-45046,1645833009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25337120,-216687279257301966444,2406250000000000000,2406250000000000000,8340282710688234219887361710,24761690099232964524071,-45027,1645833009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25337158,15393434987157534950,-170061005322596205,-170061005322596205,8339738578970526663525959717,24761690099232964524071,-45029,1645833089,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,15
25337729,131245761217920400000,-1449054235584407003,-1449054235584407003,8335102146481113479749752087,24761690099232964524071,-45040,1645834566,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
25337859,281430628490147102720,-3101785663827785817,-3101785663827785817,8325177590537099965458695987,24761690099232964524071,-45064,1645834847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25338970,-100726984140903130826,1116000000000000000,1116000000000000000,8328737661482360359637685032,24761690099232964524071,-45055,1645837936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25339985,-184450152653011957938,2046083124373203200,2046083124373203200,8335264723384393200303264970,24761690099232964524071,-45039,1645840598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25340019,50000000000000000,-551752993211937,-551752993211937,8335262957980834770288173950,24761690099232964524071,-45039,1645840734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF6E32824Ed38670C3dC9970919BAE75fbE5a2878,15
25340102,-246151569684502159735,2735529051318524921,2735529051318524921,8343989371507281732969251919,24761690099232964524071,-45019,1645840932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25340202,-49596547732042767,551752993211937,551752993211937,8343991131614629487693027604,24761690099232964524071,-45019,1645841160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25340228,128021644626671822881,-1414918291020483411,-1414918291020483411,8339463921401751144888338631,24761690099232964524071,-45029,1645841266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1D60B58b64b68d84F06D92Cd34667425107CA28d,15
25340285,-92637317171210558154,1029861839267845632,1029861839267845632,8342749209225774341425045888,24761690099232964524071,-45022,1645841380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25341043,-358237834165487780,3984154426218478,3984154426218478,8342761918788869512570520475,24761690099232964524071,-45022,1645843644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25342058,189057432464955113472,-2088341267735474265,-2088341267735474265,8336080006500882505141790817,24761690099232964524071,-45038,1645846393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25342117,94700525108430864384,-1044811458448306322,-1044811458448306322,8332736999957509597039061043,24761690099232964524071,-45046,1645846557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25342192,94597930764364103680,-1042843253841856718,-1042843253841856718,8329400290933966562882888161,24761690099232964524071,-45054,1645846711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25342438,94287133492478443520,-1038586302684889804,-1038586302684889804,8326077202564616673148442676,24761690099232964524071,-45062,1645847326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25342932,1000000000000000,-11010748832734,-11010748832734,8326077167334331727829306522,24761690099232964524071,-45062,1645848822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90Ce3d52442b4742D07B76ba45ADE8031d8820c6,15
25343153,278295570349703347193,-3060638536441138160,-3060638536441138160,8316284266833970076452006116,24761690099232964524071,-45085,1645849326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25343427,94133858010806583296,-1033636304940250736,-1033636304940250736,8312977016609116214250543739,24761690099232964524071,-45093,1645850047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
25345217,311103325182530519160,-3410227736260964267,-3410227736260964267,8302065561202948081466509016,24761690099232964524071,-45119,1645854675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25345301,250681823718653033272,-2741456978858669445,-2741456978858669445,8293483816536593127783369127,25343210574986078233538,-45140,1645854847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25345309,311088699210380354570,-3394206183603340905,-3394206183603340905,8282872820020355794050029665,25343210574986078233538,-45166,1645854863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25345432,311974899665718322717,-3395163959263110774,-3395163959263110774,8272258829297626748063353260,25343210574986078233538,-45191,1645855323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25345498,157161412670412961263,-1707064296980415443,-1707064296980415443,8266922190234344330817016699,25343210574986078233538,-45204,1645855537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25346396,-92100448318795619960,1006143283951100672,1006143283951100672,8270058167766769364995742183,25343210574986078233538,-45197,1645858059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
25346441,-275941599720715423854,3019074665634359808,3019074665634359808,8279468110138956500393949358,25343210574986078233538,-45174,1645858153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25346487,-197585708116183008473,2166008002518821632,2166008002518821632,8286219188776859503772278847,25343210574986078233538,-45158,1645858245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25346686,-183603132032869026022,2015894417088486144,2015894417088486144,8292502388894147965143434226,25343210574986078233538,-45142,1645858660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25346880,-250516889269854823941,2755519305168251646,2755519305168251646,8301090874022465980816842678,25343210574986078233538,-45122,1645859224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25346881,-262170203389099671376,2889882843165566188,2889882843165566188,8310298435739359683254017270,24761690099232964524071,-45099,1645859226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25347051,10467917269171034000,-114818090907908390,-114818090907908390,8309931212484636824957889168,24771923479886031645718,-45100,1645859705,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
25347123,523274457510910596897,-5726755031348489330,-5726755031348489330,8291843623298954826254712608,25353443955639145355185,-45144,1645859893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb48E85248d3FD32bBa0ad94916F64674Ab151B3E,15
25347191,125792034226694155822,-1372992209379457531,-1372992209379457531,8287582004958790997432208916,25525432174518168697136,-45154,1645860033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25347387,101927577852041461760,-1111482293099405384,-1111482293099405384,8284132084928159071155346306,25525432174518168697136,-45163,1645860499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25347921,102402967016569815040,-1115734774194900527,-1115734774194900527,8280668965659174617910662246,25525432174518168697136,-45171,1645861884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25347960,169964904751441855054,-1849800365155807855,-1849800365155807855,8274927386713615537208577008,25525432174518168697136,-45185,1645862031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25348600,-188086412046102819352,2059519193864482048,2059519193864482048,8281300732501310687783805028,25525432174518168697136,-45169,1645863583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
25348700,-170995101000422296803,1875126879344646394,1875126879344646394,8287103461620547791097254103,25525432174518168697136,-45155,1645863915,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25348875,-216696620106504340451,2380066813514439065,2380066813514439065,8294468767486856411118357472,25525432174518168697136,-45138,1645864303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25349315,-243955612700218483579,2684532174813311920,2684532174813311920,8302804394806057132335234795,24943911698765054987669,-45118,1645865403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25349317,248916887009511579525,-2722669749361420208,-2722669749361420208,8294325395120682982443313021,25525432174518168697136,-45138,1645865411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25349703,2126248316227544192,-23233162820714300,-23233162820714300,8294253281912683413556060085,25525432174518168697136,-45138,1645866394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf3Fa1290d2a0A1c093E2a2BabDCDcCA654a808b9,15
25349724,-72413096367169,796007902218,796007902218,8294253284375993115007065101,25525432174518168697136,-45138,1645866436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25349901,-164545166542588430720,1810000000000000204,1810000000000000204,8299854473192341327919525491,25525432174518168697136,-45125,1645866816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25349944,-215932237315201795994,2379000000000000000,2379000000000000000,8307348122130181466053776070,24943911698765054987669,-45107,1645866902,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25349956,-253133212571926577837,2794357633067310630,2794357633067310630,8316197080861242601198241693,24943911698765054987669,-45085,1645866997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25351105,-248815339705379759979,2752500000000000000,2752500000000000000,8324913488030825202591834392,24943911698765054987669,-45064,1645869920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25352204,76803874827245748424,-845159184783202836,-845159184783202836,8322229049036209057761208238,24943911698765054987669,-45071,1645872841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25352674,-36138397544617913284,400000000000000000,400000000000000000,8323495738543142042523219892,24943911698765054987669,-45068,1645874104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x120fd015151D5953349C54ead919dFb3c8BC99d3,15
25353613,-99261012222879709267,1099303211478364800,1099303211478364800,8326976928150435483979663087,24943911698765054987669,-45059,1645876466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
25353623,-64921954267604824713,719500000000000000,719500000000000000,8329255385901031190320331550,24943911698765054987669,-45054,1645876488,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25353673,-253459669767231040724,2812749631529797861,2812749631529797861,8338162587010752225875009914,24943911698765054987669,-45033,1645876624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25353678,-885574219956809441965,9875000000000000000,9875000000000000000,8369434573069526458970715187,24943091496806658273099,-44958,1645876644,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25353685,-187986030311361525775,2105762500000000000,2105762500000000000,8376103160502124351057518143,24943091496806658273099,-44942,1645876672,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25353708,5454438132142203841,-60779907643223818,-60779907643223818,8375910101818882307217534118,24943091496806658273099,-44942,1645876764,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25354469,1000000000000000000,-11142898395803777,-11142898395803777,8375874707995903479527589917,24943091496806658273099,-44942,1645878605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d3a658469E2a68cFf5Bc1a0ad39cd6CB34468FE,15
25354557,500000000000000000,-5571413883376687,-5571413883376687,8375857011271366418755495410,24943196898498512605072,-44942,1645878785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d3a658469E2a68cFf5Bc1a0ad39cd6CB34468FE,15
25354624,90637638200233574400,-1009570789929895738,-1009570789929895738,8372650267607364195889897589,24943196898498512605072,-44950,1645878931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
25355341,278004411111827641969,-3091746569713599311,-3091746569713599311,8362829818341178367787783347,24943196898498512605072,-44973,1645880888,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25355371,196121183026353827658,-2176746252047735181,-2176746252047735181,8355915724429666359920628569,24943196898498512605072,-44990,1645880948,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25355822,79914368812170633641,-885936681857067054,-885936681857067054,8353101685167051027128327126,24943196898498512605072,-44997,1645882065,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25356139,45535088269281538306,-504538579782991149,-504538579782991149,8351499098200111052186161948,24944017100456909319642,-45001,1645882995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53CF2d09052D5ccAf07fd02a3fb77556590CaA8D,15
