block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26621223,-535812126467462786,90161965009402523221,90161965009402523221,1022655079229976621366482314526,56490377895691325017572,51159,1648826812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26621435,-3465151065992476510,583620000000000000000,583620000000000000000,1023465425177547291105101470329,56490377895691325017572,51174,1648827376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26621878,-999714708338549174,168549460509273616161,168549460509273616161,1023699453093466746413937151619,56490377895691325017572,51179,1648828400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
26621896,-3395938624538988250,573123056082628063623,573123056082628063623,1024495224221865148341690342859,56490377895691325017572,51195,1648828458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26626944,-59723610074789839,10087359599555180183,10087359599555180183,1024509230340526584951349646007,56490377895691325017572,51195,1648839818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
26633919,-1135327021958225237,191810000000000000000,191810000000000000000,1024775555100136485507472706002,56490377895691325017572,51200,1648855248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26645157,-17492737617160983856,2968000000000000000000,2968000000000000000000,1028896570096863375922848557456,56490377895691325017572,51280,1648880164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26656408,-586938124032776966,100000000000000000000,100000000000000000000,1029035418311038810236035075362,56490377895691325017572,51283,1648904161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26657579,-586779753748940426,100000000000000000000,100000000000000000000,1029174266525214244549221593268,56490377895691325017572,51286,1648906575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26665820,-34247072316508749915,5883565518398695796995,5883565518398695796995,1037343492177352467820723690095,56490377895691325017572,51444,1648925035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26666004,2122231391965673786,-360000000000000000000,-360000000000000000000,1036838589580350888500045443163,56490377895691325017572,51434,1648925415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26668706,-99120795715282636,17147574389945135510,17147574389945135510,1036862398681165731445637543203,56490377895691325017572,51435,1648931387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26668900,-17088082165541642679,2968000000000000000000,2968000000000000000000,1040983413677892621861013394657,56490377895691325017572,51514,1648931842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26673333,292573922738487357,-50000000000000000000,-50000000000000000000,1040913288317197958066474749249,56490377895691325017572,51513,1648941340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26683264,-16829044420081264209,2945760000000000000000,2945760000000000000000,1045003423471092231890597919121,56490377895691325017572,51591,1648962653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26684342,1193262242969249263,-205460139872160932034,-205460139872160932034,1044715264142754004696059526750,56490377895691325017572,51585,1648965006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26690178,-398525503959626974,70000000000000000000,70000000000000000000,1044812457892676808715290089284,56490377895691325017572,51587,1648977470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26695259,-22114068808952671370,3904800000000000000000,3904800000000000000000,1050234202959799167776597240483,56490377895691325017572,51691,1648988127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26701330,-12570327785909004017,2237729000000000000000,2237729000000000000000,1053341249714384972278722775758,56490377895691325017572,51750,1649001449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26703797,-7626166568583022959,1364050000000000000000,1364050000000000000000,1055235208779844984027743473256,56490377895691325017572,51786,1649007051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26704890,-15607500476006237640,2806975500000000000000,2806975500000000000000,1059132644133936952217482300184,56490377895691325017572,51860,1649009689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26708083,1243862815700116957,-220000000000000000000,-220000000000000000000,1058824092546880431521512260392,56490377895691325017572,51854,1649016826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26708775,-6061688919794626912,1095141301639703449413,1095141301639703449413,1060344676686904766096870083751,56490377895691325017572,51882,1649018469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26708806,-3121034184722181212,565092481782133964690,565092481782133964690,1061129297506298900592211368225,56490377895691325017572,51897,1649018535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26708838,-2334946117708439520,423311045892547861843,423311045892547861843,1061717057333928056483478025260,56490377895691325017572,51908,1649018599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
26709039,-907362527423113574,164625670685614724054,164625670685614724054,1061945637137749363997443394437,56490377895691325017572,51913,1649019013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26709041,2000000000000000000,-355554851565296849104,-355554851565296849104,1061446968893494282249338045059,56490377895691325017572,51903,1649019017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26709567,-1876200221678981673,340310000000000000000,340310000000000000000,1061919483251154702760543084145,56490377895691325017572,51912,1649020268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26712199,5630082504199237067,-1000000000000000000000,-1000000000000000000000,1060516976037261426869770176002,56490377895691325017572,51886,1649026187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26713976,11304957342872625642,-2000000000000000000000,-2000000000000000000000,1057711961609474875088224359716,56490377895691325017572,51833,1649030025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26715476,397347595847836127,-70103721937790041234,-70103721937790041234,1057613640633736356253452738680,56490377895691325017572,51831,1649033525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26715497,352777275878298485,-62229294284755555882,-62229294284755555882,1057526363599586498982100887484,56490377895691325017572,51829,1649033567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26715631,497269331798111191,-87700000000000000000,-87700000000000000000,1057403363716928058686480103439,56490377895691325017572,51827,1649033843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26718351,1123108871563155643,-198000000000000000000,-198000000000000000000,1057125667288577190060107067626,56490377895691325017572,51822,1649040095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26718514,-4071894895800501066,732948268433559437286,732948268433559437286,1058143352870126955876144878270,56490377895691325017572,51841,1649040429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26718951,11943068817555053861,-2103142267561795444566,-2103142267561795444566,1055193680668027675559431344298,56490377895691325017572,51785,1649041331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26719593,5645035132850551774,-990000000000000000000,-990000000000000000000,1053805198526273332427566165236,56490377895691325017572,51759,1649042783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26720064,314049264273615660,-55000000000000000000,-55000000000000000000,1053728060629509202253573655288,56490377895691325017572,51757,1649043757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26720239,-3614966794365309143,646452806168949545884,646452806168949545884,1054625648806361770561171057788,56490377895691325017572,51774,1649044211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26722438,-1900543773808554829,340310000000000000000,340310000000000000000,1055098163164022191072376096874,56490377895691325017572,51783,1649049166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26723198,-11472706140870845640,2060788538235648613988,2060788538235648613988,1057959531247294426502493309562,56490377895691325017572,51837,1649050986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26723238,-1773879756074636862,319631866067343533472,319631866067343533472,1058403334385264549004923547579,56490377895691325017572,51846,1649051070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
26728061,-105122437752674056,18950220018020923244,18950220018020923244,1058429646427341886723328169480,56490377895691325017572,51846,1649062224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26728463,34230866150629351231,-6000000000000000000000,-6000000000000000000000,1050014603143982231378690720622,56490377895691325017572,51687,1649063061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26728573,52387567412194228492,-9000000000000000000000,-9000000000000000000000,1037392038218942748361734547336,56490377895691325017572,51445,1649063533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26728889,2063059464736730223,-350000000000000000000,-350000000000000000000,1036901160694080101799964029485,56490377895691325017572,51435,1649064193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26729441,-425394884702683436,73606374358411359342,73606374358411359342,1037003361830396040768499546174,56490377895691325017572,51437,1649065333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26733107,-288918242327943946,50000000000000000000,50000000000000000000,1037072785937483757925092805127,56490377895691325017572,51439,1649073721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26742336,-4572648983144021818,792232000000000000000,792232000000000000000,1038172785921610084693136619665,56490377895691325017572,51460,1649094056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26743142,-5182927705235683494,900000000000000000000,900000000000000000000,1039422419849188993511815280820,56490377895691325017572,51484,1649095794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26747648,-1724874292628252847,300000000000000000000,300000000000000000000,1039838964491715296451374834538,56490377895691325017572,51492,1649105667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26748321,-14352487321451681562,2505622193831050454116,2505622193831050454116,1043317976161833049271149077716,56490377895691325017572,51559,1649107055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26749176,-11387714380353314445,2000000000000000000000,2000000000000000000000,1046094940445341735534879435838,56490377895691325017572,51612,1649108947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26749935,347670592100976689,-60000000000000000000,-60000000000000000000,1046010790012508138981433061349,56490377895691325017572,51610,1649110751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26751248,-3707582509459188661,653349066093317565277,653349066093317565277,1046917953523110588440979478032,56490377895691325017572,51628,1649113625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26755965,-9267590713749741818,1638099500000000000000,1638099500000000000000,1049192425425277307048116261919,56490377895691325017572,51671,1649124325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756149,-3838820222132576280,680620000000000000000,680620000000000000000,1050137454140598148070526340091,56490377895691325017572,51689,1649124744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26758616,8641593606521390393,-1500000000000000000000,-1500000000000000000000,1048033693319758234234366977876,56490377895691325017572,51649,1649130351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26759765,2819677923771095346,-488137565108297322371,-488137565108297322371,1047349076863321548595299894611,56490377895691325017572,51636,1649132721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26759789,2515842072916867059,-435000000000000000000,-435000000000000000000,1046738986225277973582813679568,56490377895691325017572,51624,1649132769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26766725,-187159765206463648,33000000000000000000,33000000000000000000,1046784806135955866906165230477,56490377895691325017572,51625,1649147725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26768690,578718470949122850,-100000000000000000000,-100000000000000000000,1046644555414566539317087939662,56490377895691325017572,51622,1649152159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26769308,694666926023174743,-120000000000000000000,-120000000000000000000,1046476254548899346210195190684,56490377895691325017572,51619,1649153691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26769362,1911486675913649200,-330000000000000000000,-330000000000000000000,1046013427168314565166240130996,56490377895691325017572,51610,1649153803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26770112,-34704088014568204084,6160240000000000000000,6160240000000000000000,1054566810397235339900881281657,56490377895691325017572,51773,1649155607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770656,606234273277762156,-106317143372956637630,-106317143372956637630,1054417699836694242526516942751,56490377895691325017572,51770,1649156727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26779046,-3680769277314277056,659092504570685569405,659092504570685569405,1055332838009054782215846978123,56490377895691325017572,51788,1649174470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26780434,-827366401013720136,148308880510926787282,148308880510926787282,1055538762241107782800753779801,56490377895691325017572,51792,1649177337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26781675,-5464595540379050656,981006995429314430595,981006995429314430595,1056900872935197470404822249627,56490377895691325017572,51817,1649179895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26781952,-1000000000000000000,179794631533047075366,179794631533047075366,1057150514570264408565722577407,56490377895691325017572,51822,1649180469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26786255,-3172272097073582469,570920000000000000000,570920000000000000000,1057943226794634798146567045436,56490377895691325017572,51837,1649189429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26787938,-17032766605174991934,3080120000000000000000,3080120000000000000000,1062219918409095185513887620766,56490377895691325017572,51918,1649193265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26788152,-4794422340695475929,871495732324666710185,871495732324666710185,1063429974670043108474884731443,56490377895691325017572,51941,1649193705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26795371,-11484699265425118298,2095703267675333289815,2095703267675333289815,1066339821231626530700412744597,56490377895691325017572,51995,1649209237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26800215,-16917913668002913690,3108120000000000000000,3108120000000000000000,1070655390346056039675425544941,56490377895691325017572,52076,1649219946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26806065,2767445692611971879,-500000000000000000000,-500000000000000000000,1069954136739109401730039090869,56490377895691325017572,52063,1649232693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26806411,2771075668840398299,-500000000000000000000,-500000000000000000000,1069252883132162763784652636797,56490377895691325017572,52050,1649233415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26807558,510273895543052765,-92000000000000000000,-92000000000000000000,1069123852468484582402701529247,56490377895691325017572,52047,1649235833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc05eff90637b465850E65C1500484441a448238a,1
26809976,52975961328119515240,-9432000000000000000000,-9432000000000000000000,1055895404427043204200931459643,56490377895691325017572,51798,1649240998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26813288,-9493745489238500842,1707099500000000000000,1707099500000000000000,1058265681596990972484166940886,56490377895691325017572,51843,1649248303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816537,-17176523933259091836,3108120000000000000000,3108120000000000000000,1062581250711420481459179741230,56490377895691325017572,51925,1649255483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26820950,-11548442817855880368,2104000000000000000000,2104000000000000000000,1065502617137671619408624077975,56490377895691325017572,51980,1649265179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26821743,-9323502968435808225,1707099500000000000000,1707099500000000000000,1067872894307619387691859559218,56490377895691325017572,52024,1649267008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26822186,-3049489591918419371,560000000000000000000,560000000000000000000,1068650444307001819845704059492,56490377895691325017572,52039,1649267922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26839228,-28192090847824123806,5216000000000000000000,5216000000000000000000,1075892767158392473621512833476,56490377895691325017572,52174,1649305706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26851573,-19609543354659699311,3669975500000000000000,3669975500000000000000,1080988462600818439934051309934,56490377895691325017572,52268,1649334015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855015,-3808470282152643133,716800000000000000000,716800000000000000000,1081983726600027953090972270285,56490377895691325017572,52287,1649342023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855266,-16939945821898649967,3204360000000000000000,3204360000000000000000,1086432923235779900048995775462,56490377895691325017572,52369,1649342541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26859701,-16675179906641189721,3180120000000000000000,3180120000000000000000,1090848463064415721729502868698,56490377895691325017572,52450,1649352583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26864021,-171461237636695270,32833606574715129202,32833606574715129202,1090894051940794101674174180698,56490377895691325017572,52451,1649362218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26864060,-171478385244694467,32839635118468784773,32839635118468784773,1090939649187697824354301063848,56490377895691325017572,52451,1649362296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26864094,95897012089512974,-18000000000000000000,-18000000000000000000,1090914404057847745388267151501,56490377895691325017572,52451,1649362368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26872038,-18701825614693934386,3597951000000000000000,3597951000000000000000,1095910094768254926013904604370,56490377895691325017572,52542,1649380385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26878232,-8674218817264608401,1680000000000000000000,1680000000000000000000,1098242744766402222475438105193,56490377895691325017572,52585,1649394394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26883020,7000000000000000000,-1329330168267276655826,-1329330168267276655826,1096378349615761404663584760669,56490377895691325017572,52551,1649404848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26898287,-18721214568533016452,3637951000000000000000,3637951000000000000000,1101429579611838759014496820700,56490377895691325017572,52643,1649437943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26898788,5436376158612518332,-1038781391280053618003,-1038781391280053618003,1099972681216910390139605842794,56490377895691325017572,52616,1649438977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26898804,6264074554127992808,-1193535467925897552240,-1193535467925897552240,1098298739113106832214809212521,56490377895691325017572,52586,1649439009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26899725,52564017202048093,-10000000000000000000,-10000000000000000000,1098284714040967899455901483439,56490377895691325017572,52586,1649440939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26903042,2577282413931740243,-490000000000000000000,-490000000000000000000,1097597485506160194269422758448,56490377895691325017572,52573,1649448783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903675,1316183772351077238,-250000000000000000000,-250000000000000000000,1097246858702686875296729531412,56490377895691325017572,52567,1649450584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26903993,790114105710830642,-150000000000000000000,-150000000000000000000,1097036482620602883913113595190,56490377895691325017572,52563,1649451248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910477,1317530472847419204,-250000000000000000000,-250000000000000000000,1096685855817129564940420368154,56490377895691325017572,52556,1649466307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26910913,1924416442684715034,-364868922888206577166,-364868922888206577166,1096174124520653385811201780307,56490377895691325017572,52547,1649467467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26910931,4698808630388930212,-889463959589077287069,-889463959589077287069,1094926644900831627689260012740,56490377895691325017572,52524,1649467509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26911030,1267213796802216909,-239531535306245161575,-239531535306245161575,1094590700194609686940635225205,56490377895691325017572,52518,1649467711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26911082,1420579581217197927,-268346386870294373817,-268346386870294373817,1094214342451201903228155233007,56490377895691325017572,52511,1649467819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26912951,-8648380261643068820,1669800000000000000000,1669800000000000000000,1096532829931503305389743709003,56490377895691325017572,52554,1649471929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26923161,8000000000000000000,-1514144768984542014795,-1514144768984542014795,1094409230970123717511218339270,56490377895691325017572,52515,1649494526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26924883,3418885675026738854,-645298724362825492233,-645298724362825492233,1093504194854088726136480903775,56490377895691325017572,52498,1649498078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26926128,4300000000000000000,-810091209950730654344,-810091209950730654344,1092368036088221294071966160769,56490377895691325017572,52478,1649500772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26940681,2850882055637555487,-536159716607906206202,-536159716607906206202,1091616068217879731176490179175,56490377895691325017572,52464,1649532721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
