block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25951191,200000000000000000,-119564979395211031,-119564979395211031,61273423634628216733558187578,11056627166141793757138,-5140,1647304519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25967202,-25455301414159382385,15260000000000000000,15260000000000000000,61382717113636731292857397687,11056627166141793757138,-5105,1647343896,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25967339,22009133747185535972,-13184081217723232888,-13184081217723232888,61288244313421696827851748166,11056627166141793757138,-5136,1647344178,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25967680,-27007303576324016356,16200000000000000000,16200000000000000000,61404270156143710973375053462,11056627166141793757138,-5098,1647345012,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25967978,1170080827212002338,-702426747622534521,-702426747622534521,61399236796541478492072483043,11056627166141793757138,-5099,1647345624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25968575,-27925274230716229516,16812500000000000000,16812500000000000000,61519464857083940680209087308,14680088339351276394174,-5060,1647347110,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25968803,-18838022906809608460,11375000000000000000,11375000000000000000,61580824824245096239090189309,14680088339351276394174,-5040,1647347654,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25969006,-15125416204634183398,9150000000000000000,9150000000000000000,61636388796136661633396553564,11056627166141793757138,-5022,1647348128,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25969025,1500000000000000,-907380028505474,-907380028505474,61636382294149095228411314226,11056627166141793757138,-5022,1647348170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc475Ee9e19E9737529653Edf1736F8D0A306b926,2
25969353,1288625000000000000,-779444340728970290,-779444340728970290,61630797051744684164151816154,11056627166141793757138,-5024,1647348974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25969522,-1862234815883829761,1127573728496509812,1127573728496509812,61638872835206413246071041860,11056627166141793757138,-5022,1647349320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25970134,-11150980992765443328,6758049695170912944,6758049695170912944,61687274588974280899422340554,11056627166141793757138,-5006,1647350933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25970182,-2934206344882381391,1780039327958508791,1780039327958508791,61700023389165929893117269618,11056627166141793757138,-5002,1647351197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E4513d2d6FF3E8E1D624Ab6aA705FEE9Ca0685B,2
25971249,5812960933201400832,-3522199931260419692,-3522199931260419692,61674784460117460566485458989,11056627166141793757138,-5010,1647353525,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,2
25971267,29737500000000000000,-17975998831349002006,-17975998831349002006,61562084909960334367893671124,14680088339351276394174,-5046,1647353565,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25971305,-42237896249294835590,25579439244762346205,25579439244762346205,61729176572442483437889628331,11056627166141793757138,-4992,1647353641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25971346,16313146869175343000,-9886524337207023664,-9886524337207023664,61658332982881273989302681714,11056627166141793757138,-5015,1647353727,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25971487,30854263634246476151,-18641382237547037314,-18641382237547037314,61546103060985731785287151272,14680088339351276394174,-5052,1647354145,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25971780,-12148880702313922353,7339639160433917731,7339639160433917731,61585695150467837855487763854,14680088339351276394174,-5039,1647354889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25972019,-24775129127246739945,15000000000000000000,15000000000000000000,61684753439303968401694911865,11056627166141793757138,-5007,1647355497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25972083,22352687500000000000,-13521851448164213638,-13521851448164213638,61593632213227458969756699411,14680088339351276394174,-5036,1647355629,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25972223,-31839196549498018229,19292589998508438723,19292589998508438723,61726035536150272377566440242,11056627166141793757138,-4993,1647355917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25972335,14868750000000000000,-9011151902442632383,-9011151902442632383,61661464578240639325230847030,11056627166141793757138,-5014,1647356277,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25972537,13877500000000000000,-8393470559531350233,-8393470559531350233,61603769477877252079622597958,14680088339351276394174,-5033,1647356693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25972857,14868750000000000000,-8977821058067105923,-8977821058067105923,61555316345350397138008703670,14680088339351276394174,-5049,1647357481,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25972956,-14853890808693190260,8977821058067105923,8977821058067105923,61603745251310988652150747798,14680088339351276394174,-5033,1647357687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25972993,-16369783185825583777,9912500000000000000,9912500000000000000,61672281763885307269333203465,11056627166141793757138,-5011,1647357765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25973046,17842500000000000000,-10792459289394670369,-10792459289394670369,61598969378676855917011148942,14680088339351276394174,-5034,1647357871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25973482,-22448796514614428074,13596655222815188462,13596655222815188462,61692326997282409942808129339,11056627166141793757138,-5004,1647359283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25973618,36673174740226796192,-22170783262998048788,-22170783262998048788,61552658279378622173585069462,14680088339351276394174,-5050,1647359563,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25973739,-22628089349133581667,13681294250436090770,13681294250436090770,61631445086647509266602736662,11056627166141793757138,-5024,1647359813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25974607,-5118546225922168292,3100029250485612000,3100029250485612000,61653647772218526983367941382,11056627166141793757138,-5017,1647361861,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25974720,44333644880867316488,-26761973484689191120,-26761973484689191120,61492142751589161666404874371,11056627166141793757138,-5069,1647362095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25974899,-67102539897335747701,40605843999799485763,40605843999799485763,61752702921979540719291021496,11056627166141793757138,-4985,1647362589,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25975034,14571375000000000000,-8838741940259621672,-8838741940259621672,61689367397289971674720902414,11056627166141793757138,-5005,1647362867,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25975293,7662362500000000000,-4640585666942164721,-4640585666942164721,61656114483009951126042392572,11056627166141793757138,-5016,1647363525,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25975420,-9895513286853519735,6000000000000000000,6000000000000000000,61699087017351437846609493761,11056627166141793757138,-5002,1647363791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25975554,36016279881719673700,-21778706542738360099,-21778706542738360099,61559865765955255927277809422,14680088339351276394174,-5047,1647364077,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25975601,-47666145714961684989,28875000000000000000,28875000000000000000,61749833273533676988478532312,11056627166141793757138,-4986,1647364265,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25975750,-17009427666323168992,10350000000000000000,10350000000000000000,61823960895272741581456781863,11056627166141793757138,-4962,1647364603,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25979935,-5339338279584810379,3256924615384615400,3256924615384615400,61914412651569180985976238358,2449190543051166508992,-4932,1647374897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25982993,-1973930947439790766,1206832845459087043,1206832845459087043,61953432621454465774326780736,2449190543051166508992,-4920,1647382357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25985166,14378464155606529884,-8757477608529932615,-8757477608529932615,61798759875043455521140771991,13505817709192960266130,-4970,1647387667,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25985739,21329318595268541398,-12954651825456976312,-12954651825456976312,61722764975494026656043369106,13505817709192960266130,-4994,1647389228,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25986560,-35726798350576071654,21745546875000000000,21745546875000000000,61954161912440655769477235837,2449190543051166508992,-4919,1647391156,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25987053,9032243757873192960,-5505475156582112202,-5505475156582112202,61817969104497931819153666061,13505817709192960266130,-4964,1647392425,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,2
25987277,1908933349128942437,-1161437900834416626,-1161437900834416626,61811155848704104452550719710,13505817709192960266130,-4966,1647392917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25987790,8921250000000000000,-5424496477042700780,-5424496477042700780,61779334533053689492814593555,13505817709192960266130,-4976,1647394203,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25988767,-14988280567684000524,9126217480796751070,9126217480796751070,61858094154339110968058841752,2449190543051166508992,-4951,1647396729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25988830,32035666135652209445,-19467118339444805365,-19467118339444805365,61718645715971861982616841077,13505817709192960266130,-4996,1647396859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25988935,21169770224594423271,-12824570980307866021,-12824570980307866021,61643413899899596560046204435,13505817709192960266130,-5020,1647397077,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25990406,-20874740903168558476,12658290931033012443,12658290931033012443,61717633151636491316493737115,13505817709192960266130,-4996,1647400623,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25990961,9875453694151284354,-5986211205064013016,-5986211205064013016,61682516691129498277663999305,13505817709192960266130,-5007,1647401893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25991244,31035159097335783208,-18769223947306914791,-18769223947306914791,61580626671628636939516918105,17129278882402442903166,-5040,1647402863,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25992460,-12148569419844625426,7347024326725778149,7347024326725778149,61615489951029765283847497139,13505817709192960266130,-5029,1647405525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25992529,-9404087955634187459,5693636896981728846,5693636896981728846,61648873404803889728543083019,13505817709192960266130,-5018,1647405769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25992545,41594382281813805683,-25118367896270801241,-25118367896270801241,61524733419645308742989879742,17129278882402442903166,-5059,1647405801,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25994472,21637757039439990019,-13026167319276295580,-13026167319276295580,61449883583745466736003833659,13505817709192960266130,-5083,1647410753,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25994912,27282974728017278610,-16378642446943892847,-16378642446943892847,61353802785567194872010472886,13505817709192960266130,-5114,1647411707,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25994971,23854387046378241826,-14278330456850575807,-14278330456850575807,61255204331764326423250166662,2449190543051166508992,-5146,1647411829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25996407,-28466345729568006847,17060474996333377215,17060474996333377215,61370073430514516431814972506,13505817709192960266130,-5109,1647415301,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25996791,15860000000000000000,-9502665330584727916,-9502665330584727916,61314328659680109803741799690,13505817709192960266130,-5127,1647416221,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25996879,9210363130069263056,-5510554599864382125,-5510554599864382125,61282002507737113481072671662,13505817709192960266130,-5138,1647416405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25997086,6588020840801462455,-3935433672686140025,-3935433672686140025,61193848241285862310516839933,2449190543051166508992,-5166,1647416831,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25997240,7752038840197908480,-4611001001819710163,-4611001001819710163,61044688292190805040555943242,2449190543051166508992,-5215,1647417503,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,2
25997278,16964131292185235123,-10012455723028958653,-10012455723028958653,60720798233313323063700350855,2449190543051166508992,-5322,1647417611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25997531,-9812057562670994006,5784003887223130391,5784003887223130391,60907809763820650390020700197,2449190543051166508992,-5260,1647418261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25998397,-2957346716993842765,1750288227639531152,1750288227639531152,60964401025974343826076167641,2449190543051166508992,-5242,1647420045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25999702,-1801277809918507602,1067670395823149692,1067670395823149692,60998921520547543380561812201,2449190543051166508992,-5230,1647423383,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26000409,-7616841921877467546,4528125000000000000,4528125000000000000,61145327298117834970377657019,2449190543051166508992,-5182,1647425225,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26001909,-3555549724858288838,2121183251108814911,2121183251108814911,61213910538034503597476063413,2449190543051166508992,-5160,1647428809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26001952,6169044375000000000,-3673650490929735340,-3673650490929735340,61095072671808957127321245156,2449190543051166508992,-5199,1647428919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26002671,-12697211986192227416,7582500000000000000,7582500000000000000,61285462483302343745991590043,13505817709192960266130,-5137,1647430625,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26003260,4820805600000000000,-2882008156317736368,-2882008156317736368,61247004892424805854168493190,2449190543051166508992,-5149,1647432246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26003320,1165923329136864627,-696151272976801684,-696151272976801684,61224485294533003203142123056,2449190543051166508992,-5156,1647432382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,2
26003717,-14629014039192991296,8758009069519642819,8758009069519642819,61315822957391459799817749951,13505817709192960266130,-5127,1647433332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26004876,14957130155841890000,-8945082796824617220,-8945082796824617220,61218292045014286011751876786,2449190543051166508992,-5158,1647436005,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26004890,-22125117818617113925,13251176041873715768,13251176041873715768,61341044601100154975740771690,13505817709192960266130,-5118,1647436061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26004922,9861500668011909120,-5905050981664397918,-5905050981664397918,61306404244706785645749379565,13505817709192960266130,-5130,1647436189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26005156,10775202852662920500,-6444273210433978527,-6444273210433978527,61247251462628627743460795365,2449190543051166508992,-5149,1647436683,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26005324,-24450663398848290849,14649563520621828517,14649563520621828517,61354495353231854389503256752,13505817709192960266130,-5114,1647437057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26006490,31201652941406364292,-18658800134989567201,-18658800134989567201,61117320869868574987690857638,2449190543051166508992,-5191,1647440130,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26006855,-14932344934694253526,8925000000000000000,8925000000000000000,61297368515652343988285030441,13505817709192960266130,-5133,1647440958,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26007402,7930000000000000000,-4742058450909435237,-4742058450909435237,61252489290350623158662830436,2449190543051166508992,-5147,1647442084,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26008036,-1629658626662643743,975000000000000000,975000000000000000,61275267244236883138745529999,13505817709192960266130,-5140,1647443776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26008152,-12456835445125034851,7460124869320488284,7460124869320488284,61319008132219427045756149076,13505817709192960266130,-5126,1647444016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26008412,18165420990907096356,-10860360446340838285,-10860360446340838285,61173899607445126943275186314,2449190543051166508992,-5173,1647444680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26008445,-20111226664050113390,12037500000000000000,12037500000000000000,61325878190097743273292503900,13505817709192960266130,-5123,1647444746,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26009070,16715711385863870484,-10000000000000000000,-10000000000000000000,61239615411826427141180871330,2449190543051166508992,-5152,1647446164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE92005348CB9E54Bb2BA9F6A40bf67d19c5d3684,2
26009222,-24215670649772238728,14507724318738097747,14507724318738097747,61352278961409928517681311182,13505817709192960266130,-5115,1647446636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26009256,13091418644515049435,-7840541149825652493,-7840541149825652493,61306284584631442955112474762,13505817709192960266130,-5130,1647446840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26009380,-18342900301699129935,11000000000000000000,11000000000000000000,61370780792970621720948630406,13505817709192960266130,-5109,1647447188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26009488,18633748470130868842,-11163066200539291186,-11163066200539291186,61305295737408838388057384672,13505817709192960266130,-5130,1647447446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26009630,-23339572592761597668,14000000000000000000,14000000000000000000,61387381820749611362757946401,13505817709192960266130,-5103,1647447832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26009631,-37677931462775636983,22680000000000000000,22680000000000000000,61520052519712235955420671899,17129278882402442903166,-5060,1647447834,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26010085,19480059483507407346,-11726427790974754082,-11726427790974754082,61451571414478199707286331821,13505817709192960266130,-5082,1647448770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26011282,-17914468415927767348,10793815329548612512,10793815329548612512,61514858701957216872811515578,13505817709192960266130,-5062,1647451752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26012455,44220276028479872181,-26576822260746288268,-26576822260746288268,61358953088648524652370633021,13505817709192960266130,-5113,1647454938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26012586,-28283299865181030359,17000000000000000000,17000000000000000000,61458629046990891835935600835,13505817709192960266130,-5080,1647455336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26012806,46404932490475685018,-27835440820534511743,-27835440820534511743,61295340094298720749969476073,13505817709192960266130,-5133,1647455792,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26012886,11893837172162371206,-7105709724413621623,-7105709724413621623,61164842685282369446928208560,2449190543051166508992,-5176,1647455956,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26012986,10889946035278964301,-6464956595442633936,-6464956595442633936,60955709658354503558365454010,2449190543051166508992,-5244,1647456160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26013161,-8119202970213900421,4820691057023152423,4820691057023152423,61111574839335511261174896768,2449190543051166508992,-5193,1647456522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26013357,991250000000000000,-589275375833533058,-589275375833533058,61092512539191223140094777855,2449190543051166508992,-5200,1647456926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26013369,8364231901168831859,-4957743855585456001,-4957743855585456001,60932135904956352970460571667,2449190543051166508992,-5252,1647456950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26013853,-7421624211573684937,4402132287728527647,4402132287728527647,61074468018259802339934145656,2449190543051166508992,-5206,1647458206,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26015509,-19339955269221553687,11556048287863768828,11556048287863768828,61305024038486753554533949427,13505817709192960266130,-5130,1647462434,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26015526,11531848592060299003,-6895524657984508733,-6895524657984508733,61225043049002133594820678148,2449190543051166508992,-5156,1647462502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26015663,14323750774718339095,-8511012345825783261,-8511012345825783261,60949722751359653220504105197,2449190543051166508992,-5246,1647462834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26015697,-10933319987853568684,6496023228305785123,6496023228305785123,61159755674888660100573623460,2449190543051166508992,-5178,1647462906,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26017207,5947500000000000000,-3535709904018590304,-3535709904018590304,61045380009151399971099732550,2449190543051166508992,-5215,1647466402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26017948,-6700542061877472119,3988320151649037337,3988320151649037337,61174332525480220527633714906,2449190543051166508992,-5173,1647468188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26018120,7595786703922974872,-4515404429727505736,-4515404429727505736,61028265002481212220934770373,2449190543051166508992,-5221,1647468544,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
