block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24350311,110306008063381766144,-32992739351227,-32992739351227,43235015130395371099238491,8144528213390786444,-150277,1643562516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24356477,96722384936774041600,-28532326620530,-28532326620530,42957458990718092146705371,8144528213390786444,-150406,1643576916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24358898,-11450700094722904609,3378983500000,3378983500000,42990230382125463043207893,8144528213390786444,-150390,1643582170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24373277,-16912008067922806955,5000000000000,5000000000000,43038723355540945682443216,8144528213390786444,-150368,1643613545,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24398519,-81886733797653554548,24370052741620,24370052741620,43275078619487602014084755,8144528213390786444,-150258,1643669656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24399431,-36092941593629250974,10826702201161,10826702201161,43380082415891246534104772,8144528213390786444,-150210,1643671540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24399813,-285153077357515112009,87419991011666,87419991011666,44227933475913336636743866,8144528213390786444,-149823,1643672329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24399815,-75952843809468095033,23864360699809,23864360699809,44459384237711996364602537,8144528213390786444,-149718,1643672333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24399908,188570316172203788047,-58444911681417,-58444911681417,43890845110643349181450623,8144528213390786444,-149976,1643672523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24399910,-49818047527255562924,15387015630831,15387015630831,44040077538629244952430336,8144528213390786444,-149908,1643672527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24405020,-36201529786743377046,11247166121713,11247166121713,44149159244177185674196750,8144528213390786444,-149858,1643683579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24406777,-3371899340544248266,1050425738713,1050425738713,44159346897661646942977915,8144528213390786444,-149854,1643687585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24423214,-76598150880984057457,23993400000000,23993400000000,44392049159331055174223677,8144528213390786444,-149749,1643723972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24431555,-1731163569467643633,545187500000,545187500000,44397336711919845862499298,8144528213390786444,-149746,1643741450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24433523,75000000000000000000,-23360517786158,-23360517786158,44170090780530461291239272,8144528213390786444,-149849,1643745762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24450324,-26248593588794663462,8197649000000,8197649000000,44249596455535752859648234,8144528213390786444,-149813,1643782480,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24452786,-38784829292526284636,12166980179363,12166980179363,44367599064812654828171382,8144528213390786444,-149760,1643787684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24453021,-1575537068114913255,495625000000,495625000000,44372405930802464544785583,8144528213390786444,-149757,1643788170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24453929,-26765804940486179678,8436300000000,8436300000000,44454226185127471782661775,8144528213390786444,-149721,1643790057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24456048,-16887074382282365032,5338653623232,5338653623232,44506003622772640714633188,8144528213390786444,-149697,1643794555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24463434,50000000000000000,-15730470037,-15730470037,44505850600252011411722558,8144528213390786444,-149697,1643810559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x202F9C065dA1477408ab86b7D98E8B10D9487b3A,1
24475058,129851196329284222976,-40490716767647,-40490716767647,44111965895781130051825588,8144528213390786444,-149875,1643834928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24489650,63000000000000000000,-19387801482078,-19387801482078,43923365666722937971570424,8144528213390786444,-149961,1643866821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdDf2A46A9Be8564121A1B34a62592eEEe8BD4453,1
24489652,-40009687974279063838,12367628802228,12367628802228,44043314285666734857527869,8144528213390786444,-149906,1643866825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24490996,-37930458909180175401,11787442251799,11787442251799,44157635910417334136685407,8144528213390786444,-149854,1643869831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24497728,120014261379228630223,-36867090669146,-36867090669146,43799001036249812390971947,8144528213390786444,-150018,1643884765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24524760,290005579648633372672,-86662273266784,-86662273266784,42955969679449117265398249,8144528213390786444,-150406,1643944707,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
24525071,165957865728843415552,-48108679238153,-48108679238153,42487979127122187334728310,8144528213390786444,-150625,1643945355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24527098,36592075994907152384,-10466782372853,-10466782372853,42386160591645270819774426,8144528213390786444,-150673,1643949534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24545859,42902839005400612864,-12208200559235,-12208200559235,42267401926616207067825143,8144528213390786444,-150729,1643990017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24566119,-141876418584634413433,40881036759580,40881036759580,42663890532372140834380174,8144528213390786444,-150543,1644035014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24566370,58873103653724299264,-16954760702030,-16954760702030,42498958383928925936884582,8144528213390786444,-150620,1644035532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24589051,63834975056853297664,-18236212457642,-18236212457642,42321560557267427146559563,8144528213390786444,-150704,1644087968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24596242,-25050494107136457405,7181240008547,7181240008547,42391208493432357652680120,8144528213390786444,-150671,1644103467,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24596245,-32891942656854023719,9465122610687,9465122610687,42483006881259214183380698,8144528213390786444,-150628,1644103473,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24603965,-14100841831406260315,4070282741053,4070282741053,42522482903810282189569276,8144528213390786444,-150609,1644121061,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24613700,-5167827177335127573,1493615495005,1493615495005,42536968875108718689254419,8144528213390786444,-150602,1644143971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24629084,9427186446467651358,-2707585432205,-2707585432205,42510630085061764800228812,8144528213390786444,-150615,1644177578,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24629091,-174728021200257298269,51042447865704,51042447865704,43005670098544304692012515,8144528213390786444,-150383,1644177606,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24629106,-50955526122396780402,15110046105020,15110046105020,43152216311359785919729405,8144528213390786444,-150315,1644177666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24630779,-21697250470985619256,6465277949202,6465277949202,43214920421702653827638943,8144528213390786444,-150286,1644181270,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24640316,5000000000000000000,-1482615256087,-1482615256087,43200497869606592813990969,8144528213390786444,-150293,1644203136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,1
24640318,86392421939678412800,-25461967991204,-25461967991204,42952809497108429873969318,8144528213390786444,-150408,1644203140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24659881,5000000000000000000,-1464687786874,-1464687786874,42938561339453289776029550,8144528213390786444,-150414,1644245415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,1
24659883,72686444351313821696,-21183374633617,-21183374633617,42732494173363375466100600,8144528213390786444,-150511,1644245419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24660168,-167970386181378817586,49562461538459,49562461538459,43213180399321444020815927,8144528213390786444,-150287,1644246009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24660170,60868614578424545280,-17980445599507,-17980445599507,43038270615880031475167864,8144528213390786444,-150368,1644246013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24670297,5000000000000000000,-1470521050902,-1470521050902,43023965713527304578335402,8144528213390786444,-150375,1644268327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,1
24670299,49681887381062213632,-14558713830328,-14558713830328,42882341777170686671419770,8144528213390786444,-150441,1644268331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24673088,-32170523684311315143,9473059663244,9473059663244,42974217143253278507361321,8144528213390786444,-150398,1644274341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24673830,-68450893280979145686,20292011015723,20292011015723,43171021133399697684913728,8144528213390786444,-150306,1644276003,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24673832,-53637428480416699459,16030960364976,16030960364976,43326498920360384391626729,8144528213390786444,-150234,1644276007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24674322,-42987850523279590671,12931650233359,12931650233359,43451917754557294983872710,8144528213390786444,-150177,1644277147,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24675425,-49137497991344753402,14873596890988,14873596890988,43596170742282751897375500,8144528213390786444,-150110,1644279489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24684240,-35741921593963795112,10881036400000,10881036400000,43701701504058371681593024,8144528213390786444,-150062,1644299024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24698489,-30278807441080064106,9259182270627,9259182270627,43791502559998095182193844,8144528213390786444,-150021,1644330836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24699468,130784315610043613184,-39486184668538,-39486184668538,43407389720798438066481594,8144528213390786444,-150197,1644333012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24699469,35397491732382150656,-10568321479600,-10568321479600,43304583435431025611420636,8144528213390786444,-150245,1644333016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24708622,35885225793705672704,-10662962860587,-10662962860587,43200856499718137519851565,8144528213390786444,-150293,1644352949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24711573,16800000000000000000,-4974429181491,-4974429181491,43152466356878569753941285,8144528213390786444,-150315,1644359037,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24715067,6559387676048676400,-1939191250980,-1939191250980,43133602334856240834687680,8144528213390786444,-150324,1644366997,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24744464,39357325708451950513,-11599930522618,-11599930522618,43020760785717873670836584,8144528213390786444,-150376,1644429599,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24744517,57239325251899293696,-16762447753412,-16762447753412,42857699414948633152590743,8144528213390786444,-150452,1644429709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24744551,51336207377112055808,-14926007090653,-14926007090653,42712502531288377013023386,8144528213390786444,-150520,1644429777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24744610,75093217076813119488,-21652089654832,-21652089654832,42501875809518779904803122,8144528213390786444,-150619,1644429899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24744630,42611229925801836544,-12191656060595,-12191656060595,42383278085699894669609806,8144528213390786444,-150675,1644429939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24744722,76415507868605923328,-21693955749709,-21693955749709,42172244099852889860088388,8144528213390786444,-150775,1644430131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24744879,-121185720706075352456,34713940323741,34713940323741,42508920536906046924796555,8144528213390786444,-150615,1644430453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24748183,19825000000000000000,-5682562422423,-5682562422423,42453641831092120126987983,8144528213390786444,-150642,1644437525,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24751300,35000000000000000000,-9996271222586,-9996271222586,42356400323639595533355456,8144528213390786444,-150687,1644444224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7327b0C97cD3AD11c7051791aA36068A52170f3b,1
24764965,-16741607667672076203,4804613369230,4804613369230,42402998321316741090532870,8144528213390786444,-150665,1644473571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24780985,48492696707673309184,-13804728732763,-13804728732763,42268708984617476222341028,8144528213390786444,-150729,1644508757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24791811,-64731119186110280189,18558469973048,18558469973048,42448700062824477790618142,8144528213390786444,-150644,1644532866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24807369,37098148420034740224,-10591600746606,-10591600746606,42345667321915229200950933,8144528213390786444,-150692,1644569279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24829216,35195601871323356216,-10001000000000,-10001000000000,42248379813965732335355652,8144528213390786444,-150738,1644617854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1724587ca51042AEa7c2488dB83bd89c018F1C4C,1
24829657,6842080399846843481,-1938877433804,-1938877433804,42229518844687227281526822,8144528213390786444,-150747,1644618767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24833646,52451667332597604352,-14806205843986,-14806205843986,42085487360960722833896846,8144528213390786444,-150816,1644627107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24835710,27362315849258674606,-7683897024875,-7683897024875,42010740116396112397751258,8144528213390786444,-150851,1644631874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24846122,-38177536949205446,10766519350,10766519350,42010844536503426522247124,8144528213390786444,-150851,1644654685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24851072,10341929490831484043,-2897136424108,-2897136424108,41982661836484306433538340,8144528213390786444,-150865,1644665689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24872278,58882549546890584064,-16421276424810,-16421276424810,41822919304665523324939797,8144528213390786444,-150941,1644711155,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
24882785,-28823880602618170152,8071215000000,8071215000000,41901198747550652266946943,8144528213390786444,-150903,1644734250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24896371,-7204628177148275835,2022150000000,2022150000000,41920810760789075910732884,8144528213390786444,-150894,1644763786,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24976440,-296296333255901134,83203128798,83203128798,41921617714211647294099331,8144528213390786444,-150894,1644941272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24985045,55917721871213031898,-15552184332188,-15552184332188,41770329517346355087858941,8144528213390786444,-150966,1644960855,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24995363,-204200811748410091197,57692307692306,57692307692306,42329863825986522176043874,8144528213390786444,-150700,1644982503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24995371,24291854858398073482,-6902413466555,-6902413466555,42262718680001302320037312,8144528213390786444,-150732,1644982519,0x03921e84Dcf5978451cc013A77Dd794619552578,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
25017752,159397664260762042368,-44754406868003,-44754406868003,41827357744700238424329410,8144528213390786444,-150939,1645033671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25022454,-43364918850927206955,12157032393984,12157032393984,41945263874438763433146824,8144528213390786444,-150882,1645043829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25022696,-141863252113271874452,40253618586213,40253618586213,42335667405634400895463130,8144528213390786444,-150697,1645044329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25026370,-428146223640914532133,126160848001097,126160848001097,43559250335272782575877171,8144528213390786444,-150127,1645052226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25035900,-27717750216004973559,8419335315309,8419335315309,43640906055997044561963125,8144528213390786444,-150090,1645073515,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,1
25042032,-27747819197573899806,8460145269143,8460145269143,43722957575922573550777231,8144528213390786444,-150052,1645087121,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,1
25044811,-3244314754810202833,991250000000,991250000000,43732571307902192984005633,8144528213390786444,-150048,1645093523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25058374,112850000000000000000,-34021113364306,-34021113364306,43401621469197997207320176,8144528213390786444,-150200,1645125816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25062704,128750000000000000000,-38191051296725,-38191051296725,43030107399941944976169435,8144528213390786444,-150372,1645136662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA60Ea718aC8230bfDf15D8deAC91C6aC60976287,1
25062707,-80529532984815445340,23954339624613,23954339624613,43262430830862303528561674,8144528213390786444,-150264,1645136674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25066221,-185852626718038922519,56283580916390,56283580916390,43808302469483628708951241,8144528213390786444,-150013,1645146154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25068312,94839331463981447069,-28724886693085,-28724886693085,43528873148165564674730948,8144528213390786444,-150141,1645152016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25081408,-75799722449186500404,23067180000000,23067180000000,43752592377467595239954202,8144528213390786444,-150039,1645187657,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25085395,100000000000000000000,-30200739296677,-30200739296677,43458806289635758585443327,8144528213390786444,-150173,1645198186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10a009Ce6C97a22629fFDA42Dd259F021A51807f,1
25085400,-48656099575658382934,14732079351377,14732079351377,43601686756103971248835296,8144528213390786444,-150108,1645198196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25089523,55013442453959729152,-16550259699229,-16550259699229,43440689503623717927238693,8144528213390786444,-150182,1645208532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25089524,40471870809282027520,-12097748634312,-12097748634312,43323005290401872510534934,8144528213390786444,-150236,1645208536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25090395,51858670146161213440,-15405988554977,-15405988554977,43173139253604332353202183,8144528213390786444,-150305,1645210798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25091956,-36096165220470348917,10776658388543,10776658388543,43277657695352999479746205,8144528213390786444,-150257,1645214294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25104300,-76755259661220346000,23089938395883,23089938395883,43501597649112333300228421,8144528213390786444,-150154,1645246774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25136239,-263472073260431569243,81109923076922,81109923076922,44288249917812535099384290,8144528213390786444,-149795,1645321149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25136912,3500000000000000000,-1090126939728,-1090126939728,44277645404932340593254863,8144528213390786444,-149800,1645322830,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xacd45076bc8Cd9eEb34F07B8F52c4e4AcBbE26DF,1
25137209,41505174165846491136,-12887712851515,-12887712851515,44152276595164054073554462,8144528213390786444,-149857,1645323574,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
25141612,151803793246488854528,-46521152108461,-46521152108461,43699729154350968504467819,8144528213390786444,-150063,1645333042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25141631,182034926872651005952,-54543484489877,-54543484489877,43169142244951683484383558,8144528213390786444,-150307,1645333080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25141771,-214034962374426165038,64660766379734,64660766379734,43796260809967110617539212,8144528213390786444,-150019,1645333396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25141773,-39855361004787224827,12248499148355,12248499148355,43915054038683249674515795,8144528213390786444,-149965,1645333404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25142181,142398936869677596672,-43200974441167,-43200974441167,43494804549195092709030875,8144528213390786444,-150157,1645334436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25155226,47975639163406558374,-14369232545144,-14369232545144,43355023844719146387497860,8144528213390786444,-150221,1645363385,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25155229,108869862846941151232,-32267608428432,-32267608428432,43041131712783104459538626,8144528213390786444,-150367,1645363391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25155358,186394884960377569280,-54173525455327,-54173525455327,42514143682747365486588898,8144528213390786444,-150613,1645363657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25162671,-69502978036016461989,20165512138016,20165512138016,42709720811551036698984793,8144528213390786444,-150521,1645379717,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25166400,-7955776927869122305,2320120211354,2320120211354,42732222717097010271168728,8144528213390786444,-150511,1645387897,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25175197,-173361027101776199112,51170879159950,51170879159950,43228508333647074803345594,8144528213390786444,-150280,1645407333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25193258,-195603534971378483726,59182247198014,59182247198014,43802492961655428447600291,8144528213390786444,-150016,1645447403,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25193713,-3261072990545992800,1000000000000,1000000000000,43812191556338524975447355,8144528213390786444,-150011,1645448370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25193920,-138628383501546549225,42923478875239,42923478875239,44228488980337921319244767,8144528213390786444,-149822,1645448832,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
