block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26673889,88968750000000000000,-233773403667530885536,-233773403667530885536,128989070575084675680240489972,108237762489100100499581,9748,1648942545,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26673898,56038125000000000000,-146927535152469226318,-146927535152469226318,128881522170856970170347882466,108237762489100100499581,9731,1648942563,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26674183,59150000000000000000,-154821062534355356185,-154821062534355356185,128768195841662589110464491266,108237762489100100499581,9714,1648943153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26679078,-64788948651436398518,173040000000000000000,173040000000000000000,128893591493946332669696854996,108237762489100100499581,9733,1648953738,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26679209,13956250000000000000,-36560930173751513618,-36560930173751513618,128866829527966387746630331591,108237762489100100499581,9729,1648954022,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26680987,9441643526328372147,-24725490491428156532,-24725490491428156532,128848730898302853812890534299,108237762489100100499581,9726,1648957818,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26681096,336981590461234451431,-877952432483472368399,-877952432483472368399,128206084964009829108560131732,108237762489100100499581,9626,1648958044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26681346,-343874929312876834491,914243564277683978240,914243564277683978240,128868603272428777412043227990,108237762489100100499581,9729,1648958560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26681809,308108590316932990860,-803318737769235120021,-803318737769235120021,128280587906597984617774677157,108237762489100100499581,9638,1648959514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26682202,389054644197745009979,-1003953120604036434447,-1003953120604036434447,127545711656694634109268536981,108237762489100100499581,9523,1648960378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26682234,-10054977109576071343,26325910516103464851,26325910516103464851,127564789064930477024341699683,108237762489100100499581,9526,1648960506,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26682248,-6299082179859023287,16496250353329773000,16496250353329773000,127576743284031793032464613018,108237762489100100499581,9528,1648960548,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26682635,-583716868195178718160,1542193079137490698240,1542193079137490698240,128694313251125647615495438567,108237762489100100499581,9702,1648961355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26688131,143434058313407835560,-373871636999916962868,-373871636999916962868,128420645705395603411999673572,108237762489100100499581,9660,1648973199,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26688168,23392750097595144710,-60824201314548517958,-60824201314548517958,128376123446290010124387367385,108237762489100100499581,9653,1648973273,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26688361,1747173856057504590,-4541187341744107126,-4541187341744107126,128372799376016886599553796998,108237762489100100499581,9652,1648973671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26690532,48567137515806754960,-126139782991776561219,-126139782991776561219,128280467245376317223877744605,108237762489100100499581,9638,1648978198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26692256,61748775060105437348,-160113693421669211206,-160113693421669211206,128163266802282821290661963458,108237762489100100499581,9619,1648981843,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26706420,-76175497589415159140,201575280358429944098,201575280358429944098,128307713589570237854866523521,109457157042373831850164,9642,1649013111,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
