block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24140940,-85191885129652026917,1896163550649024000,1896163550649024000,11764099511654752400106643347,22375536160186737445718,-38148,1643104294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24140942,-85308289192248389938,1900903959525646592,1900903959525646592,11770762997860562679097112721,22375536160186737445718,-38137,1643104302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24140968,-170894258378163419255,3814480612114797568,3814480612114797568,11784134393513555305861341793,22375536160186737445718,-38114,1643104406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24143082,-171380025089830744497,3834035891845059584,3834035891845059584,11797572294366453382147849059,22378940418549128036991,-38091,1643108812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24143290,-50046366193773363477,1121264640478135011,1121264640478135011,11801502211428694198621985532,22378940418549128036991,-38085,1643109246,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24143749,-93191870791522707353,2089910679543283172,2089910679543283172,11808827133076623938330012505,22378940418549128036991,-38072,1643110196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24145059,-85066055428170742990,1909948184726743552,1909948184726743552,11815521304718345188411433815,22378940418549128036991,-38061,1643113152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24146918,-50079067505549215985,1125414758698000033,1125414758698000033,11819465767517438644070703348,22378940418549128036991,-38054,1643117114,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24146966,-84656738329016631843,1904180102387796488,1904180102387796488,11826139722624738036570973489,22378940418549128036991,-38043,1643117214,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24147145,-50082748784917173381,1127521694932003504,1127521694932003504,11830091570018293984881314336,22378940418549128036991,-38036,1643117584,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24147774,-7775867563057088125,175127052520477689,175127052520477689,11830705372297358709953147539,22378940418549128036991,-38035,1643119006,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
24148595,-143373114408167475530,3232267199298846369,3232267199298846369,11841950978133883350696802012,22544425683371565225965,-38016,1643120700,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24148623,-143410294070509798011,3239256014942059342,3239256014942059342,11853171697988579846878270344,23099283988469473063059,-37997,1643120760,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24148667,-143246989824567224865,3241629732986210178,3241629732986210178,11864178969198807028836359140,23099283988469473063059,-37979,1643120848,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24148717,-110216475019695661263,2498261819787630449,2498261819787630449,11872662061861961329100017300,23099283988469473063059,-37964,1643120952,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24149156,-84655447217951473339,1921300678211021236,1921300678211021236,11879186026467252693976219820,23099283988469473063059,-37953,1643121858,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24149356,-274327848138037220660,6240550718628100563,6240550718628100563,11900376427567701217785396026,23099283988469473063059,-37918,1643122270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24150347,-65146369449749304421,1485255834574397976,1485255834574397976,11905419759204677618697832275,23099283988469473063059,-37909,1643124460,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24150803,513910094470649261295,-11450319050752690070,-11450319050752690070,11866146345403364372432006375,23099283988469473063059,-37975,1643125417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24151159,-65108255666510140974,1475857664383772975,1475857664383772975,11871157764633098387667986460,23099283988469473063059,-37967,1643126149,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24151163,-65005273133692878583,1474767445972987045,1474767445972987045,11876165481919453802158885094,23099283988469473063059,-37958,1643126157,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24151358,-65128126555038700383,1478802893797527933,1478802893797527933,11881186901964087696379583016,23099283988469473063059,-37950,1643126559,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24151462,-55196675756066907633,1254278185852158762,1254278185852158762,11885445926375252664250022664,23099283988469473063059,-37943,1643126775,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24151522,-50078239285495993883,1138746138228171221,1138746138228171221,11889312650404690005759463136,23099283988469473063059,-37936,1643126899,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24151556,-50061549463518185634,1139107435923503803,1139107435923503803,11893180601255833629007649416,23099283988469473063059,-37930,1643126971,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24151604,-50078189020244737821,1140227837468556562,1140227837468556562,11897052356540144081724852518,23099283988469473063059,-37923,1643127067,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24153656,-143555421968765438277,3272724609805709318,3272724609805709318,11908165213449724265467212756,23099283988469473063059,-37905,1643131430,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24153816,-110214456414362980436,2516781230279208121,2516781230279208121,11916711190584803289804531108,23099283988469473063059,-37890,1643131776,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24154162,-143291645181568574401,3277515372212553006,3277515372212553006,11927840314997293903426427457,23099283988469473063059,-37872,1643132488,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24154546,-180124502030531619067,4128689391553269213,4128689391553269213,11941859684147684160452283255,23099283988469473063059,-37848,1643133285,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24154790,-110266013174777348005,2532233960284638320,2532233960284638320,11950458132540778052314197557,23099283988469473063059,-37834,1643133796,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24154802,-18027108454010504113,414335309158332043,414335309158332043,11951865048658763476855028475,23099283988469473063059,-37831,1643133820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24155397,-50075032104718124017,1151437272290160052,1151437272290160052,11955774866676747429919559237,23099283988469473063059,-37825,1643135068,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24155513,-65119127169903349830,1498492102367539829,1498492102367539829,11960863143357239362830647154,23099283988469473063059,-37816,1643135304,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24155577,-132638185277871762437,3056158618547143930,3056158618547143930,11971240629235255511069498248,23099283988469473063059,-37799,1643135436,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24155766,-50088334894631189230,1155481161157396556,1155481161157396556,11975164178673905045725184157,23099283988469473063059,-37792,1643135832,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24155793,-143450232671467448848,3313429162671251944,3313429162671251944,11986415251878925398318332096,23099283988469473063059,-37774,1643135890,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24155843,-50079820207522485000,1158215864152730946,1158215864152730946,11990348087269404272984906975,23099283988469473063059,-37767,1643135994,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156002,-186884950119839868152,4328880835934389622,4328880835934389622,12005047226073881509207883443,23099283988469473063059,-37742,1643136320,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156023,-186563266225463008538,4332028817288231518,4332028817288231518,12019757054157326629111766573,23099283988469473063059,-37718,1643136362,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156056,-143424478471172540275,3337563870038180992,3337563870038180992,12031090079124716378164239053,23099283988469473063059,-37699,1643136432,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156087,-143533054753218919540,3346397351100736432,3346397351100736432,12042453099042114307910315295,23099283988469473063059,-37680,1643136494,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156198,-110186117931945205510,2573223113613522971,2573223113613522971,12051190730119392488436828473,23099283988469473063059,-37666,1643136724,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156388,-143402487102677535205,3354536626220967035,3354536626220967035,12062581387742538045535631900,23099283988469473063059,-37647,1643137131,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156450,-186867797153460061887,4380824518601118384,4380824518601118384,12077456906408340144689276954,23099283988469473063059,-37622,1643137259,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156512,-84656152253426833140,1988189847146266803,1988189847146266803,12084207999737188316525869970,23099283988469473063059,-37611,1643137387,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156526,-143435810487799026807,3374141979950515424,3374141979950515424,12098935138945377238935459351,14069749882132727591520,-37587,1643137415,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156564,-110365925535623638139,2602888068368439651,2602888068368439651,12113445689609645047913096182,14069749882132727591520,-37563,1643137495,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156657,-65138118213163723249,1539159970820599476,1539159970820599476,12122026181029318296016137986,14069749882132727591520,-37549,1643137685,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156663,-84742452129599865703,2005660865389155689,2005660865389155689,12133207316306030851183934948,14069749882132727591520,-37530,1643137697,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24156942,-50071439962342028189,1186816873964465094,1186816873964465094,12139823569455043182626629400,14069749882132727591520,-37519,1643138275,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24157367,-110199956682139216252,2616575883178719663,2616575883178719663,12154410426792925344267027038,14069749882132727591520,-37495,1643139167,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24157404,-84695349271481083219,2015274657629563968,2015274657629563968,12165645156928777436812002307,14069749882132727591520,-37477,1643139246,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24157449,-110055742698337726067,2624282501952709961,2624282501952709961,12180274977036948940951281875,14069749882132727591520,-37453,1643139340,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24157834,-50103755328845487342,1196817498887906455,1196817498887906455,12186946981555522429499533246,14069749882132727591520,-37442,1643140147,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24157957,-400574831712817555019,9615384615384615000,9615384615384615000,12239615905557494106426023325,14533704539749070927788,-37355,1643140401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24157970,-476769339069892552733,11538461538461538324,11538461538461538324,12287574422794457537307215442,18871087911303081793691,-37277,1643140427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24157997,-337135866518008913553,8209230769230769247,8209230769230769247,12314753050048708441721491165,23691345437838028916024,-37233,1643140481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24158589,80000000000000000000,-1912531996953100955,-1912531996953100955,12308836085829298547635116615,25608807193943568922897,-37243,1643141706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,3
24161320,-50051675898602504898,1220644736540871697,1220644736540871697,12312550728716442571004238881,25774306729351300147735,-37237,1643147378,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24161552,-84764521527048436086,2068892083749371124,2068892083749371124,12318846741825831708817447259,25774306729351300147735,-37226,1643147858,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24161584,-84672847814481546827,2068768056423230552,2068768056423230552,12325142377497616711973241909,25774306729351300147735,-37216,1643147922,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24161612,-84690812641531123019,2071323254283961717,2071323254283961717,12331445789099018639201308534,25774306729351300147735,-37206,1643147982,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24162219,-65026223547315386926,1591822784454017165,1591822784454017165,12336473142515203783143247175,22947098550986925448420,-37198,1643149250,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24163957,-65136623028006616055,1595897178190182515,1595897178190182515,12341928106710423441218161739,22947098550986925448420,-37189,1643152962,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24164658,-84658272619722739138,2076302984729231472,2076302984729231472,12349025154436875359153097194,22947098550986925448420,-37177,1643154408,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24165558,-50084145999016199903,1229473098179755231,1229473098179755231,12353227638043721557392996789,22947098550986925448420,-37171,1643156264,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24167758,-110124864986732582103,2706306664363271055,2706306664363271055,12362478112420853835092659524,22947098550986925448420,-37156,1643160932,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24167828,-84707006470972036675,2084424966071240708,2084424966071240708,12369602922034487699445885700,22947098550986925448420,-37144,1643161090,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24167858,-143433069069141472831,3535008591420854670,3535008591420854670,12381685997034258549344260409,22947098550986925448420,-37125,1643161150,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24168251,-50052975251216425375,1235216759719043740,1235216759719043740,12385908113151566236278078885,22947098550986925448420,-37118,1643161960,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24168966,-50081969096309687112,1236775705262165408,1236775705262165408,12390135557928035831036817358,22947098550986925448420,-37111,1643163566,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24170780,-50056064596545085341,1236979875768314214,1236979875768314214,12394363700583301116533821558,22947098550986925448420,-37104,1643167436,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24171215,-50053799894553385301,1237768382117184500,1237768382117184500,12398594538445976736967850934,22947098550986925448420,-37097,1643168334,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24171526,-1996676970961648166176,50074043928882002592,50074043928882002592,12569753508130774422247618400,22947098550986925448420,-36823,1643168976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24171533,50000000000000000000,-1245520696873989271,-1245520696873989271,12565453168548950990493646376,22947098550986925448420,-36830,1643168990,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24171612,84500000000000000000,-2102993935176078993,-2102993935176078993,12558192279121364655770444171,22947098550986925448420,-36842,1643169152,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24173362,-736709899739710159889,18830769230769230270,18830769230769230270,12649058003950063394017546183,16114490244556224456783,-36697,1643173016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24176141,155776244682049257472,-3926577995513534211,-3926577995513534211,12635103018543894477587590839,22292790031579555422978,-36719,1643178883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24176238,77910520485722423296,-1960605146341597060,-1960605146341597060,12628135064198986991101034836,22292790031579555422978,-36730,1643179081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24176256,78914372982518448128,-1983663730160748071,-1983663730160748071,12621085160074640298272461171,22292790031579555422978,-36742,1643179121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24176313,79004775652908040192,-1983718767808291329,-1983718767808291329,12614035060347514510363334333,22292790031579555422978,-36753,1643179235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24176349,78010642316309479424,-1956583881764993311,-1956583881764993311,12607081397502367112090616665,22292790031579555422978,-36764,1643179311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24182650,-584312276524323979532,15006948567242552222,15006948567242552222,12659810014901000881735742829,22323422998758758089218,-36680,1643193079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24182702,2039143585847044398195,-50815107198731695891,-50815107198731695891,12481727763644937472994038210,22818149364397495866150,-36964,1643193187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24182704,-143455051070897679490,3599989653217600300,3599989653217600300,12494102490233519519230386961,22818149364397495866150,-36944,1643193191,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24182710,-323402879258368151573,8142005819454327808,8142005819454327808,12522090097311317170365179749,22818149364397495866150,-36899,1643193203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24182746,-65035219005406194850,1641736954398357878,1641736954398357878,12527733459625676320068114992,22818149364397495866150,-36890,1643193279,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24183033,-80824706277740899910,2042387265499462912,2042387265499462912,12534754030914254383152989962,22818149364397495866150,-36879,1643193997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24183127,-80796287440229690329,2043958332626770432,2043958332626770432,12541780002642285199422641860,22818149364397495866150,-36868,1643194193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24185421,-12018990091659939567,304248281837334323,304248281837334323,12542824360365735377106785926,22850390684214192637999,-36866,1643199574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24185717,-50679048857517927196,1283445080047684186,1283445080047684186,12547229893155854992306142666,22850390684214192637999,-36859,1643200182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24187362,-163845345612585716782,4155553744425068544,4155553744425068544,12561494179619510145878278023,22850390684214192637999,-36836,1643203705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24187719,-50060232586629831079,1271545719092271850,1271545719092271850,12565858866855982393140954690,22850390684214192637999,-36829,1643204456,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24187788,-65228242141130380269,1658144358067175976,1658144358067175976,12571550586317749607241914012,22850390684214192637999,-36820,1643204598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24187895,-50200590074283115202,1277154902731882682,1277154902731882682,12575934527547115099221600955,22850390684214192637999,-36813,1643204816,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24187925,-50056998260171300283,1274389005867182016,1274389005867182016,12580308974603710007903761240,22850390684214192637999,-36806,1643204880,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188082,-65117619407030614443,1659143250479546660,1659143250479546660,12586049127828471949054264572,22355664318575454861067,-36797,1643205202,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188087,-50089157346918482655,1277270304189840408,1277270304189840408,12590530489688938033314979886,22355664318575454861067,-36790,1643205212,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188149,-50074158186747084481,1277797306075948654,1277797306075948654,12595013700559864199617909663,22355664318575454861067,-36783,1643205340,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188176,-84690061333605244700,2163201615951054239,2163201615951054239,12602603393349575237907180848,22355664318575454861067,-36771,1643205398,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188206,-50092857626622161656,1280727706426592172,1280727706426592172,12607096885665489354441681545,22355664318575454861067,-36764,1643205458,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188388,-50049849392001071427,1280540554842229572,1280540554842229572,12611589721351425041835817701,22355664318575454861067,-36757,1643205834,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24188638,-160353074042867532795,4108835410757309952,4108835410757309952,12626005760180715446576991863,22355664318575454861067,-36734,1643206350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24188861,-77851566500754588892,1998232624752987114,1998232624752987114,12633016651644748202055540016,22355664318575454861067,-36723,1643206808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24188861,-50011722969085735643,1284832564641854666,1284832564641854666,12637524546045317505345577680,22355664318575454861067,-36716,1643206808,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24189332,-50082568459247047896,1287571852356588275,1287571852356588275,12642042051363364011608497865,22355664318575454861067,-36708,1643207910,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24189440,-56716136049746696269,1459226067583674997,1459226067583674997,12647161813424390874783116356,22355664318575454861067,-36700,1643208134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24189460,-117453052281200080879,3025662463551864738,3025662463551864738,12657777489935719126933729834,22355664318575454861067,-36684,1643208174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24189502,-84622331622228852556,2183072997854453717,2183072997854453717,12665436902386714496431817755,22355664318575454861067,-36671,1643208258,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24189519,-122480299908468272968,3164410119272737076,3164410119272737076,12676539381457013211741141747,22355664318575454861067,-36654,1643208296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24189526,-106410904989424758553,2753747232801232733,2753747232801232733,12686201030821254042100673858,22355664318575454861067,-36639,1643208310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
