block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24255072,-38942208709749111133,953591898148148147956,953591898148148147956,390911638202328281264793910846,45731465685496858038454,31924,1643351022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255080,18892395557748518137,-454406740678826140890,-454406740678826140890,390124394440108416157882701870,45731465685496858038454,31884,1643351038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24B8F9d9ba725e1C4cA887dA9D49e2495d312dC0,15
24255081,-1129704402587010547,27671296296296296295,27671296296296296295,390171854596213410885097477631,45731465685496858038454,31886,1643351040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255085,-5357710656371721608,131324999999999999990,131324999999999999990,390397095399309529578602872873,45731465685496858038454,31898,1643351048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255085,-40595452789642859734,1000000000000000000000,1000000000000000000000,392112235723666039713936738411,45731465685496858038454,31985,1643351048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255093,-4018072536054047664,99456481481481481480,99456481481481481480,392282817545573545105754792172,45731465685496858038454,31994,1643351064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255095,-8033378683895994615,199104166666666666666,199104166666666666666,392624309130570944425823596226,45731465685496858038454,32012,1643351068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255096,-20112332687328505057,500000000000000000000,500000000000000000000,393481879292749199493490528995,45731465685496858038454,32055,1643351070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255108,-8534985084104471185,212843608097266108749,212843608097266108749,393846935947778354414291329111,45731465685496858038454,32074,1643351098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255108,-39888916815150938186,1000000000000000000000,1000000000000000000000,395562076272134864549625194649,45731465685496858038454,32161,1643351098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255110,-100586026101438596153,2560755555555555555536,2560755555555555555536,399954131386288155414814160048,45731465685496858038454,32381,1643351102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x824F70d52c652d6c45bFF66DEd24ae16115b73cd,15
24255114,2259881654347080436,-57000000000000000000,-57000000000000000000,399855380882764598770658573850,45731465685496858038454,32377,1643351110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18D0041763f95cD828a09c30F6358656548D5AB1,15
24255121,-42014570242994168228,1086000000000000000000,1086000000000000000000,401718023275015768777631151824,45731465685496858038454,32469,1643351124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255131,-87707281030982692430,2300000000000000000000,2300000000000000000000,405662846021035742088899042562,45731465685496858038454,32665,1643351144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255133,-11293040785944958647,299430797166825298167,299430797166825298167,406176411855610779226869087963,45731465685496858038454,32690,1643351148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255136,-6420971085398223623,170587998524305555548,170587998524305555548,406468994210731084529726017227,45731465685496858038454,32705,1643351154,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24255140,-57288173174733867012,1532941590696571996662,1532941590696571996662,409098204147817987623727694484,45731465685496858038454,32834,1643351162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255146,-3352659368655794666,90326388888888888887,90326388888888888887,409253126579754828785740115589,45731465685496858038454,32841,1643351174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255148,-12089308626172269231,326275571226075312165,326275571226075312165,409812734968817125221948530862,45731465685496858038454,32869,1643351178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24255148,-212562236740395005403,5885718434745154802514,5885718434745154802514,419811848496083351167435653200,47116324227522580517914,33351,1643351178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24255166,-67175744506957478020,1919645001912598786399,1919645001912598786399,423007535960842344818644825961,47116324227522580517914,33502,1643351214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255167,-29939303042159186531,865006650339991823102,865006650339991823102,424447537058269490677100841221,47116324227522580517914,33570,1643351216,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24255184,-4408657434013348987,127872685185185185181,127872685185185185181,424660410343030073068600100345,47116324227522580517914,33580,1643351254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255185,-117815991657401432714,3465401393366609525737,3465401393366609525737,430429362301390256310648290393,47116324227522580517914,33850,1643351256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255194,-9128646178306799314,272441438230031596333,272441438230031596333,430882903288481714211027100743,47116324227522580517914,33871,1643351274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52331A9cA5d9b185DB55763F3fC9f46d4A3601f4,15
24255206,-66429795235221926876,2000000000000000000000,2000000000000000000000,434212359996961705273130530864,47116324227522580517914,34025,1643351298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255223,-2103686176492138237,63840640972363669393,63840640972363669393,434318637322141254672501266522,47116324227522580517914,34030,1643351332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255225,-37525073954962232582,1144048371658216432878,1144048371658216432878,436223167085062784061886604539,47116324227522580517914,34118,1643351336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x957b60afab8050d860A768B2D832C77C0C2262CD,15
24255236,-69930390656904366831,2159000000000000000000,2159000000000000000000,439817315601866934413427257355,47116324227522580517914,34282,1643351362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255261,-2868038670104025454,89306293824845840489,89306293824845840489,439965986321409243505180826289,47116324227522580517914,34289,1643351412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255265,-355543697024968178627,11559207127282248596861,11559207127282248596861,459208926178729047758300265522,47116324227522580517914,35145,1643351420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255286,-2899561853260397232,98426851851851851840,98426851851851851840,459372780149825404948044645336,47116324227522580517914,35152,1643351462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255306,-5394035553375551210,183289814814814814813,183289814814814814813,459677907901591025165964494692,47116324227522580517914,35165,1643351506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255313,-29303340868672521587,1000000000000000000000,1000000000000000000000,461342636255831020697016209752,47116324227522580517914,35237,1643351520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255314,-55961637504774658988,1930000000000000000000,1930000000000000000000,464555561979514212071946019819,47116324227522580517914,35376,1643351522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255319,-22358746241079833282,778643242597181966964,778643242597181966964,465851791463303112391354816648,47116324227522580517914,35432,1643351532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x824F70d52c652d6c45bFF66DEd24ae16115b73cd,15
24255363,-2779398528204712674,97096296296296296292,97096296296296296292,466013430420839244698169943891,47116324227522580517914,35439,1643351624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255378,-114279340873114703572,4051451851851851851833,4051451851851851851833,472757997194455160222038258826,47116324227522580517914,35726,1643351654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255391,-147902234891094575,5319444444444444444,5319444444444444444,472766852624450631309375366266,47116324227522580517914,35727,1643351680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255406,-6627099790542287369,238554626977923520671,238554626977923520671,473163981276015925970665807971,47116324227522580517914,35743,1643351710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255432,-35919685216512711331,1300000000000000000000,1300000000000000000000,475328128136527920161033037550,47116324227522580517914,35835,1643351766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255433,29641055000933682232,-1052293707256665983300,-1052293707256665983300,473558650185559745206484128263,47116324227522580517914,35760,1643351768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x002287ec2A4232467A06a92457306157a94ad9DC,15
24255505,-41038793667642787354,1488725694444444444429,1488725694444444444429,476036974060787039664530195741,47116324227522580517914,35865,1643351916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255610,3600000000000000000,-128606393848026980815,-128606393848026980815,475820716777579598612299097059,47116324227522580517914,35855,1643352130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87973dDd95DF106a85A7964fF69202E6188b5A85,15
24255692,9646800344454533312,-344046900644691419409,-344046900644691419409,475242186847588074971795586251,47116324227522580517914,35831,1643352302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52331A9cA5d9b185DB55763F3fC9f46d4A3601f4,15
24255811,8430949712007584972,-300000000000000000000,-300000000000000000000,474737723709939591477537490778,47116324227522580517914,35810,1643352548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3BFcb4af24293F22f6944bC00956A54E2E45F63,15
24255829,148672039290611841088,-5187506913291011771500,-5187506913291011771500,466014703663099646804957470655,47116324227522580517914,35439,1643352584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5961c6ACDa851D2396CCf7F377f663AD03963E31,15
24255848,-3100645331972101448,108398958333333333334,108398958333333333334,466195158482607226653861465055,47116324227522580517914,35447,1643352622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24255890,-54341446673879577661,1913505665315827525609,1913505665315827525609,469380625619657351909032835639,47116324227522580517914,35583,1643352710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24255911,43401523935549773723,-1500000000000000000000,-1500000000000000000000,466858309931414934437742358274,47116324227522580517914,35475,1643352752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18D0041763f95cD828a09c30F6358656548D5AB1,15
24255970,-10631991116614960084,373394820225267087514,373394820225267087514,467479910875970282313720389968,47116324227522580517914,35502,1643352874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256021,-36091281407520004198,1274973611111111111078,1274973611111111111078,469602395597294706393651544082,47116324227522580517914,35592,1643353068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256037,-3653935345949989070,129725925925925925919,129725925925925925919,469818354024463632628715012882,47116324227522580517914,35602,1643353164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256045,-8296648575470684526,295000000000000000000,295000000000000000000,470309448888964431310375268824,47116324227522580517914,35622,1643353212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256057,14358320779333097234,-500000000000000000000,-500000000000000000000,469468676992883625486611776369,47116324227522580517914,35587,1643353284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3BFcb4af24293F22f6944bC00956A54E2E45F63,15
24256059,-20014642438749356450,711641497468773801074,711641497468773801074,470653366771773703241975038727,47116324227522580517914,35637,1643353296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256195,-7725451637439554183,275648148148148148144,275648148148148148144,471112246059789672380480242979,47116324227522580517914,35657,1643353597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256201,57546188015433100116,-2000000000000000000000,-2000000000000000000000,467749158475466449085426273159,47116324227522580517914,35513,1643353609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3BFcb4af24293F22f6944bC00956A54E2E45F63,15
24256357,73106970200388159366,-2500000000000000000000,-2500000000000000000000,463545298995062419966608810884,47116324227522580517914,35333,1643353929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3BFcb4af24293F22f6944bC00956A54E2E45F63,15
24256385,-1450401396056851464,50159873837573046365,50159873837573046365,463628801559284928752997329848,47116324227522580517914,35336,1643353989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256449,38481470511346313352,-1298429721688496503420,-1298429721688496503420,461445435121221508333336181899,47116324227522580517914,35242,1643354121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3e856bf9A4477708Ecb13161098dd02Da60cF5E,15
24256491,-7282755308032974371,249765940901613610265,249765940901613610265,461861227564963855544321358350,47116324227522580517914,35260,1643354205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256575,-2851535800583695887,97917592592592592587,97917592592592592587,462024233757731664588204653601,47116324227522580517914,35267,1643354377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256598,-9780358066200491013,336368981481481481468,336368981481481481468,462584196738690714788669793307,47116324227522580517914,35291,1643354427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256823,-2903063359068116317,100000000000000000000,100000000000000000000,462750669574114714341774964813,47116324227522580517914,35298,1643354889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256879,9523250219880479475,-321253638313722472628,-321253638313722472628,462210467512898942639753760835,47116324227522580517914,35275,1643355005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x19A23DE68BB9F865406E1C0f100f1C3Ead119db8,15
24256887,-1163354937516963037,40000000000000000000,40000000000000000000,462277056647068542460995829437,47116324227522580517914,35278,1643355021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256938,-829332026902877043,28522222222222222220,28522222222222222220,462324538399127809889082004278,47116324227522580517914,35280,1643355127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24256974,8899243729961078181,-299674228529564375408,-299674228529564375408,461820623060473100779355107584,47116324227522580517914,35258,1643355203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5166a255ef679EB1Fe9E35FfdD1C61733434C825,15
24257126,-57857269671360051320,2000000000000000000000,2000000000000000000000,465150079768953091841458537705,47116324227522580517914,35402,1643355515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257185,-3636379125429987142,126665349191134242963,126665349191134242963,465360943167251283098883723796,47116324227522580517914,35411,1643355705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257206,119462180568227076840,-4020962204059712772609,-4020962204059712772609,458599519134498201562356831702,47116324227522580517914,35118,1643355789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69f3910B154ff718Bb95d3b2f92C0F9c7EC15B11,15
24257239,-13698499483319239516,464384067261155354928,464384067261155354928,459372592458525140105337492564,47116324227522580517914,35152,1643355877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257286,-87395565187726245237,3000000000000000000000,3000000000000000000000,464366777521245126698492637746,47116324227522580517914,35368,1643355975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257322,-1498285135897248967,52000000000000000000,52000000000000000000,464453343395665606466107326929,47116324227522580517914,35372,1643356047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257352,1117077066909736276,-38000000000000000000,-38000000000000000000,464389444731563465223501301502,47116324227522580517914,35369,1643356111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e2cB4AdeB56F19538aF8278552598B612EF837a,15
24257358,-14784538267356930546,514017129629629629615,514017129629629629615,465245143621822965000433622016,47116324227522580517914,35406,1643356123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257462,-19734052733963797828,689056895524565387770,689056895524565387770,466392236173487295280547105596,47116324227522580517914,35455,1643356335,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24257514,14600743380624140187,-500000000000000000000,-500000000000000000000,465551464277406489456783613141,47116324227522580517914,35419,1643356443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCfc5799BA743Cd05FC12c9823A7185B091490595,15
24257528,-11597087850195614644,405059259259259259252,405059259259259259252,466225777911442827794729987488,47116324227522580517914,35448,1643356471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257659,5838143860131347567,-200000000000000000000,-200000000000000000000,465889469153010505465224590506,47116324227522580517914,35434,1643356741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7b1244d0E17E8d93Ce4c1E8bad195CE6497bC33F,15
24257775,2844391875000000000,-97337153287366949219,-97337153287366949219,465725792467153450362030033022,47116324227522580517914,35427,1643356981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24257856,43241644915659939155,-1471382040622283328879,-1471382040622283328879,463251599130846965537761383152,47116324227522580517914,35320,1643357151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d44cd13F9f15386C551b0fd03d4aB1501153817,15
24257857,3984956068245096124,-134809608980026933401,-134809608980026933401,463024910869742866992897963769,47116324227522580517914,35310,1643357153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24257857,-14466905254655798791,500000000000000000000,500000000000000000000,463857275046862864758423821299,47116324227522580517914,35346,1643357153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257857,-61962059529378359051,2162006481481481481450,2162006481481481481450,467456428538635734800179118671,47116324227522580517914,35501,1643357153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257918,-7654083886958334903,269400000000000000000,269400000000000000000,467904906357267989596244450708,47116324227522580517914,35520,1643357275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257924,-3119093195027762094,109930705056412321654,109930705056412321654,468087911118976993235554962308,47116324227522580517914,35528,1643357291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24257959,-3197059011241410064,112767844896134046397,112767844896134046397,468275638947822125546398154428,47116324227522580517914,35536,1643357361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258129,-8986484830256641572,317459604635311837370,317459604635311837370,468804122952984347878101244922,47116324227522580517914,35558,1643357713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258157,-30982118034144818883,1100000000000000000000,1100000000000000000000,470635324142648342962258131488,47116324227522580517914,35636,1643357769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258181,-13637772194485565789,486928819444444444443,486928819444444444443,471445928354874116897306166967,47116324227522580517914,35671,1643357821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258232,14754346748408031987,-516249171239780250652,-516249171239780250652,470577832765767287594278287636,47116324227522580517914,35634,1643357923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15e5A0850318b2c019f13830A943262dfC27F9D8,15
24258287,-17633317149029384790,629751256734876030989,629751256734876030989,471626197538972106671031045152,47116324227522580517914,35678,1643358037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258312,-4526710254051003097,162118518518518518516,162118518518518518516,471896080833497266242822461012,47116324227522580517914,35690,1643358091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258512,14767054053740678003,-517679247662367224321,-517679247662367224321,471025580508259719128635857928,47116324227522580517914,35653,1643358503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15e5A0850318b2c019f13830A943262dfC27F9D8,15
24258524,-7412966882633135903,264906797808633565402,264906797808633565402,471466578365802672938572913378,47116324227522580517914,35672,1643358527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,15
24258537,-8396203022339528766,300643055555555555544,300643055555555555544,471967067384891356483883356237,47116324227522580517914,35693,1643358553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258538,-2913977512909426081,104490127494405621210,104490127494405621210,472141015062869445661524794925,47116324227522580517914,35700,1643358555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258650,-8688279678194530303,312004166666666666664,312004166666666666664,472660417245760466933855931441,47116324227522580517914,35722,1643358787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258654,80000000000000000000,-2790814548363184507394,-2790814548363184507394,467967540366886042126992069798,47116324227522580517914,35523,1643358795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12E6dd588B5C9aCF3F1DC10142e3962A3074681c,15
24258755,-7512760759586761408,265000000000000000000,265000000000000000000,468408693380759640942720774289,47116324227522580517914,35541,1643359005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258820,-32655059272903700532,1157681805143289422136,1157681805143289422136,470335919106969416336192044406,47116324227522580517914,35624,1643359139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258887,113993750000000000000,-3921403734116034104550,-3921403734116034104550,463741907001307236061936546819,47116324227522580517914,35341,1643359277,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24258913,-29264679685155484009,1016444974074382403772,1016444974074382403772,465434011770173597605871829090,47116324227522580517914,35414,1643359329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24258995,-7326331033078701549,255626164792043067319,255626164792043067319,465859559894788537350795516705,47116324227522580517914,35432,1643359497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259017,-5320356528666620050,185928022468987038637,185928022468987038637,466169079545640431054161804500,47116324227522580517914,35446,1643359545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24259031,-32445363563871388143,1139222222222222222190,1139222222222222222190,468065575080754061518538354489,47116324227522580517914,35527,1643359573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,15
24259045,-2580368993479942890,91000000000000000000,91000000000000000000,468217065360989901111864060559,47116324227522580517914,35533,1643359601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259114,14487053319229874449,-500000000000000000000,-500000000000000000000,467376293464909095288100568104,47116324227522580517914,35497,1643359743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24259154,43775589207393095013,-1500000000000000000000,-1500000000000000000000,464853977776666677816810090739,47116324227522580517914,35389,1643359827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB7b6124B23788e1dAA45DA3384EFaC66F1Decc78,15
24259222,-5839175830284812411,203191811037297288277,203191811037297288277,465192236945849841890726993590,47116324227522580517914,35404,1643359967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24259288,1010989425510120189,-34501135782272203313,-34501135782272203313,465134221775152637218196513672,47116324227522580517914,35401,1643360103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
