block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26766921,-1639713098254372268274,1038370627978043700891,1038370627978043700891,63315677072191362150411213492,145416493643444117725687,-4485,1649148257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26766950,1818224720350578955470,-1149152812806376160132,-1149152812806376160132,62689577078128878489551798006,145416493643444117725687,-4683,1649148315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26767003,-911298489445984092668,573678048497934057065,573678048497934057065,63001981337028293873135446210,145416493643444117725687,-4584,1649148425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26767073,1213144976622609920954,-761683589117259676077,-761683589117259676077,62586988582966993917799269381,145416493643444117725687,-4716,1649148569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26767161,1516316796159482952585,-938038655632123646730,-938038655632123646730,62075911213467825721960493849,145416493643444117725687,-4880,1649148749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26767204,1455589452609561855243,-886171234070423797018,-886171234070423797018,61593093090232442529523190093,145416493643444117725687,-5036,1649148839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26767237,496380505611470011693,-299055632049451106467,-299055632049451106467,61430156771090297252522922001,145416493643444117725687,-5089,1649148909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26767298,-1566246873570713509199,950000000000000000000,950000000000000000000,61947492316230148285396208598,145416493643444117725687,-4922,1649149035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26767355,1681115086222012280871,-1018034422324156284440,-1018034422324156284440,61392830361206109188438561909,145416493643444117725687,-5102,1649149149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26767664,-1670305508245961208658,1012446434339839402060,1012446434339839402060,61944171969663055727225430186,145416493643444117725687,-4923,1649149915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26767774,-2181478394897381843470,1350000000000000000000,1350000000000000000000,62679333007493370352887469034,145416493643444117725687,-4687,1649150143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26767879,-1517718510993341181145,958294188784060534535,958294188784060534535,63201185267029110643459842757,145416493643444117725687,-4521,1649150361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26768042,-1211821069200021811331,776682770731787234375,776682770731787234375,63624138535026225470218047144,145416493643444117725687,-4387,1649150695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26768101,1814474737537947894350,-1157951714526387833826,-1157951714526387833826,62993244581228132728912954542,145416493643444117725687,-4587,1649150817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26768294,1512560648266127209967,-947871039478772351607,-947871039478772351607,62476810173570590321549704451,145416493643444117725687,-4751,1649151343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26768385,1210108614188576242956,-747216537086484245831,-747216537086484245831,62069699592436709650748245358,145416493643444117725687,-4882,1649151533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26768503,472154110898589287679,-288910895970911100790,-288910895970911100790,61912290492240344009312998682,145416493643444117725687,-4933,1649151773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26768536,1514134999840945691346,-916693813566969294731,-916693813566969294731,61412842564310066206470595344,145416493643444117725687,-5095,1649151843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26770129,-1062309199733521423664,642234463383463630651,642234463383463630651,61762580160333312368997971673,145416493643444117725687,-4981,1649155641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26770159,-818748880316537803378,500000000000000000000,500000000000000000000,62034862026196391859983911987,145416493643444117725687,-4893,1649155701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770194,-1517860204386093801845,938697074481022180704,938697074481022180704,62546042408036205499386576438,145416493643444117725687,-4729,1649155775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26770228,-1047134371711364647873,656653109988770000000,656653109988770000000,62903631876061278012545561019,145416493643444117725687,-4615,1649155843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770262,-1821802876744912917933,1160519207161911191907,1160519207161911191907,63535608546253251738332524487,145416493643444117725687,-4415,1649155915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26770319,1066313873733414274001,-681393505474092866263,-681393505474092866263,63164360732231299813019660764,145416493643444117725687,-4533,1649156033,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,1
26770376,1272692188340023404789,-802921229717860875184,-802921229717860875184,62726900220838288449032575633,145416493643444117725687,-4672,1649156151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26770462,727193855441034030135,-453801851994002916667,-453801851994002916667,62479652567025285638841123681,145416493643444117725687,-4751,1649156327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26770723,-1518293421958662686964,952536572421035644563,952536572421035644563,62998369437508529500047854163,145416493643444117725687,-4585,1649156937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26773206,-1495851872290682119883,954052213219764871293,954052213219764871293,63517911671001085765200926366,145416493643444117725687,-4421,1649162243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26773240,-748062984113263420736,483040392124395575014,483040392124395575014,63780957949510813755046484814,145416493643444117725687,-4338,1649162311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26773272,597668117915886497617,-385861930048857122400,-385861930048857122400,63570726421188188689347289552,145416493643444117725687,-4404,1649162379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26773298,1407138944383186630457,-898499162173589228721,-898499162173589228721,63081191597070052564324154252,145416493643444117725687,-4559,1649162431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26773344,391008074791129738748,-247218416017882218529,-247218416017882218529,62946498067126953037619633323,145416493643444117725687,-4602,1649162528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26773392,840592920153048408079,-527914389206709340615,-527914389206709340615,62658871223886991512664119570,145416493643444117725687,-4693,1649162628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26773425,1200724185395543382827,-745772873845127772476,-745772873845127772476,62252547202675140820512843451,145416493643444117725687,-4823,1649162694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26773456,-1504267355905980600610,936788886166199808854,936788886166199808854,62762688454365398538414418268,145416493643444117725687,-4660,1649162760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26773505,600208157986822891786,-375242141593964338109,-375242141593964338109,62558242970696239000070807495,145416493643444117725687,-4725,1649162862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26773994,1202006730780305928319,-744176059289984101249,-744176059289984101249,62152788951778559077380401093,145416493643444117725687,-4855,1649163868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26774077,60133563106864350301,-36976092837150323055,-36976092837150323055,62132643039722479560359087094,145416493643444117725687,-4862,1649164038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26775293,1817640398630600744849,-1106463120571872098466,-1106463120571872098466,61529801933213235281400076704,145416493643444117725687,-5057,1649166561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26775348,-1267046587293684889112,769786754522312122330,769786754522312122330,61948999880889274259481535126,145416493643444117725687,-4921,1649166675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26775384,728043408883174682281,-443152841303004020061,-443152841303004020061,61707554193060345608384913365,145416493643444117725687,-4999,1649166751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26777064,607398691267622900549,-367083000904176668548,-367083000904176668548,61507554104190295144809489672,145416493643444117725687,-5064,1649170343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26777183,1227002060335588096449,-734330628059718900140,-734330628059718900140,61107464232117244022873924688,145416493643444117725687,-5195,1649170589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26777233,-1417965073379483322379,850336257590663884728,850336257590663884728,61570526517772872329852667193,145416493643444117725687,-5044,1649170693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26777294,-1563767189857041825479,952841197445300000000,952841197445300000000,62089409275996106760184713946,145416493643444117725687,-4876,1649170819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26777337,-617620227519363600582,380769849219239328785,380769849219239328785,62296762726015742612123894164,145416493643444117725687,-4809,1649170905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26777465,1236396125791090149099,-758961734533402753667,-758961734533402753667,61883252936726229627464204123,145416493643444117725687,-4942,1649171169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26777500,1542959442504169529413,-933129078500544146836,-933129078500544146836,61374850482328582536094798136,145416493643444117725687,-5107,1649171243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26777553,239350667971633362457,-143379164472406126008,-143379164472406126008,61296732330395743922151636713,145416493643444117725687,-5133,1649171353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26802888,630701571240960011921,-376069441551686093911,-376069441551686093911,61091836103802888683062786916,145416493643444117725687,-5200,1649225972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26803027,-475095256192750207762,283335217624449479725,283335217624449479725,61246130187241902261749487844,145416493643444117725687,-5149,1649226268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26803067,-949284281640734975811,570438465048243071368,570438465048243071368,61556770286488715618744734950,145416493643444117725687,-5048,1649226348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26803168,-1641213992286801207217,1000000000000000000000,1000000000000000000000,62101334018214874600716615578,145416493643444117725687,-4872,1649226558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26803219,630673536975051965380,-385973033433090307876,-385973033433090307876,61891041956752154058501954604,145416493643444117725687,-4940,1649226664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26803286,1022164278319646367001,-620044552788780876998,-620044552788780876998,61553219269905594888366763489,145416493643444117725687,-5049,1649226802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26803380,-954582955276830527194,579420461019262065337,579420461019262065337,61868750638396735673640329072,145416493643444117725687,-4947,1649226994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26803414,-1895660222246455679249,1168435932114788102256,1168435932114788102256,62505038469872097649842192748,145416493643444117725687,-4742,1649227112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26803434,-481997422175623714018,300933098751122000000,300933098751122000000,62668915721127925359229132921,145416493643444117725687,-4690,1649227192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26803450,315350129034344268836,-196868870612356479934,-196868870612356479934,62561654443647806101519539780,145416493643444117725687,-4724,1649227256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26803494,-2213316243008552382067,1397556075457013978221,1397556075457013978221,63322712795395243060620563564,145416493643444117725687,-4482,1649227358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26803519,63131213558514561791,-40293612063606301581,-40293612063606301581,63300759378936930279009589482,145416493643444117725687,-4489,1649227408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26803532,631173678767657938819,-401317061509770906030,-401317061509770906030,63082107336294471723354585572,145416493643444117725687,-4559,1649227438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26803559,946876871331027516007,-596877028146480251975,-596877028146480251975,62756907154374444794234910091,145416493643444117725687,-4662,1649227492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26803605,1231630213438907074720,-767228251525902794311,-767228251525902794311,62338893467794473053482979203,145416493643444117725687,-4796,1649227588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26803630,-1582430252767248968202,988633585607852344842,988633585607852344842,62877267462482898187355103450,145416493643444117725687,-4624,1649227638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26803667,2138246296703448780508,-1330553859046590315705,-1330553859046590315705,62152333620817012283509934315,145416493643444117725687,-4856,1649227716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26803813,221666329505392132070,-136181926656867215441,-136181926656867215441,62078136784224794477770307464,145416493643444117725687,-4880,1649228030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26803868,-231705816272004280722,142500000000000000000,142500000000000000000,62155737115995772132701300453,145416493643444117725687,-4855,1649228148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26803982,-1580651897452611129166,981693830999987391187,981693830999987391187,62690331972017674520325325324,145416493643444117725687,-4683,1649228384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26804213,-1581648536852164026954,999362409331152179381,999362409331152179381,63234548494989891955438159352,145416493643444117725687,-4510,1649228858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26804265,1262098689451104328486,-798048405638824838471,-798048405638824838471,62799742874306760479403524024,145416493643444117725687,-4648,1649228966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26804387,1576504824465062431856,-981568104948317094479,-981568104948317094479,62264949087239197082739065807,145416493643444117725687,-4819,1649229218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26804749,1579088356077973197907,-966559502863703840410,-966559502863703840410,61738332529145310527033483662,145416493643444117725687,-4989,1649229966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26804798,1957901510651804067639,-1175963111964098662707,-1175963111964098662707,61097625314914718749107705132,145416493643444117725687,-5198,1649230064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26804892,-2468231343499124518570,1488040350855676540614,1488040350855676540614,61907958121335788874902800710,145416493643444117725687,-4934,1649230260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26804940,-1586719535244230440022,977619605490533436534,977619605490533436534,62440334301910369105760126406,145416493643444117725687,-4763,1649230365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26805013,-2134078449424522601756,1341686864114015946409,1341686864114015946409,63170968307440265606299312947,145416493643444117725687,-4530,1649230525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26805049,-1269263308117325084292,812976238570000000000,812976238570000000000,63613685681720640908736632901,145416493643444117725687,-4391,1649230597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26805082,1902014159905737828831,-1212840200344184290498,-1212840200344184290498,62952886496641169886663723012,145416493643444117725687,-4600,1649230667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26805119,1586911369363200265530,-992795683177300822171,-992795683177300822171,62411975519079736797285632956,145416493643444117725687,-4772,1649230741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26805149,-2226515315069177686567,1399231771540920893552,1399231771540920893552,63173946394139865017018896265,145416493643444117725687,-4530,1649230805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26805213,1902734088581725568053,-1196664271803918630705,-1196664271803918630705,62521960439685729409882932881,145416493643444117725687,-4737,1649230937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26805253,2486633705105795680895,-1527151741655011299827,-1527151741655011299827,61689912964600430738229116310,145416493643444117725687,-5005,1649231021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26805432,1712544383765654423878,-1028327578745767859299,-1028327578745767859299,61129642925862340739593475932,145416493643444117725687,-5187,1649231387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26805830,232960016413540494547,-138443484678841737964,-138443484678841737964,61054213910704878635061580896,145416493643444117725687,-5212,1649232211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26806271,-2307344073239993232691,1387856988235098398689,1387856988235098398689,61809990491320411741901713469,145416493643444117725687,-4966,1649233117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26806527,2038209668355068520075,-1226504106815427185284,-1226504106815427185284,61141746716047906959543600260,145416493643444117725687,-5183,1649233651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26806579,-3191514172464178190025,1934413115289234679220,1934413115289234679220,62195157940809837199104215761,145416493643444117725687,-4842,1649233759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26806721,-1604652080923603141447,998000000000000000000,998000000000000000000,62738632545072543863112152628,145416493643444117725687,-4668,1649234055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26806858,-2126895883446856110326,1350000000000000000000,1350000000000000000000,63473793582902858488774191476,145416493643444117725687,-4435,1649234337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26807607,3184122756502450117510,-2007490682749309526624,-2007490682749309526624,62380040088552224447757911015,145416493643444117725687,-4782,1649235934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26807777,-1597916952849937028273,999717550050977921193,999717550050977921193,62924450008280118103125094111,145416493643444117725687,-4609,1649236286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26809899,1467902297171723359796,-918107250790201219190,-918107250790201219190,62424231988655149117894307613,145416493643444117725687,-4768,1649240840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26810021,1596791349630128988532,-982287909363973736183,-982287909363973736183,61889046026121149555083569595,145416493643444117725687,-4941,1649241092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26810058,-196352896669474850872,120000000000000000000,120000000000000000000,61954393673928288632920195270,145416493643444117725687,-4919,1649241170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26810112,-1728517228754998832371,1067410925677918224949,1067410925677918224949,62535666950900729516946763858,145416493643444117725687,-4733,1649241282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26810177,2396875339568144763236,-1473376273626736042892,-1473376273626736042892,61732918294769706309554949790,145416493643444117725687,-4991,1649241416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26811449,-358383739228782316350,218109573687771158497,218109573687771158497,61851692858142320626686813456,145416493643444117725687,-4953,1649244080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26811487,-2343675071108437350044,1447296971070904691610,1447296971070904691610,62639838297624659246218919737,145416493643444117725687,-4699,1649244160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26812242,-1553754505479921315914,980000000000000000000,980000000000000000000,63173510754716295048551362752,145416493643444117725687,-4530,1649245732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26812282,2920664765277433038385,-1826748357541223094301,-1826748357541223094301,62178232212938125801761042973,145416493643444117725687,-4847,1649245812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26812305,-976513145420562936355,604933617248209570314,604933617248209570314,62507657120993414738101897299,145416493643444117725687,-4742,1649245862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26812374,1430989158825126069940,-883424258600300430485,-883424258600300430485,62026335649296771516070082923,145416493643444117725687,-4896,1649246004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26812680,200424851142490872598,-122647674922403260571,-122647674922403260571,61959512762309997363167367866,145416493643444117725687,-4918,1649246716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26812707,2090348750170273923263,-1263588879380604490617,-1263588879380604490617,61271063862336833416465767897,145416493643444117725687,-5141,1649246770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26812774,980856909165502242618,-583286206163907477648,-583286206163907477648,60953268451538423040044408172,145416493643444117725687,-5245,1649246908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26812799,-4933809391813730762182,3000000000000000000000,3000000000000000000000,62586959646716899985959153373,145416493643444117725687,-4716,1649246958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26813151,-2281448150013190182645,1442289686920780879143,1442289686920780879143,63372378300856633933701073940,145416493643444117725687,-4467,1649248021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26813212,-1305546892883867676787,841744999917245180438,841744999917245180438,63830762099173404352621523103,145416493643444117725687,-4323,1649248147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26813296,1306299643072989123886,-841387851199977909836,-841387851199977909836,63372343581836221618085466871,145416493643444117725687,-4467,1649248319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26813412,3266410979086964754016,-2051937345546661633219,-2051937345546661633219,62254373938855572265916728235,145416493643444117725687,-4823,1649248559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26813525,-1423256111841052850815,886000000000000000000,886000000000000000000,62736857405164949123943814471,145416493643444117725687,-4668,1649248793,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26813610,-980813525186713359133,618608308410824913879,618608308410824913879,63073729054069954599308101407,145416493643444117725687,-4561,1649248967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
