block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23791961,2943650169970792229,-202625682593753422762463280,-202625682593753422762463280,659768796221533466115540768604967,9186793563717553320333266,180555,1642347445,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792143,-13857312012655687433,982999891361091728172664269,982999891361091728172664269,668153288516816057169395730880543,9197775629154224061298961,180807,1642347821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23792217,3479277276048598493,-244201240648004827942984653,-244201240648004827942984653,666049778237774362484434111419138,9197775629154224061298961,180744,1642348025,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792220,6880102246732388817,-478397581688740391284286798,-478397581688740391284286798,661928938278564368139870407929994,9197775629154224061298961,180620,1642348037,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792251,10154135734618913762,-695329107530409345833356130,-695329107530409345833356130,655933142157488957077492995413465,9186793563717553320333266,180438,1642348161,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792634,11278030637765505024,-757670559842491771373457319,-757670559842491771373457319,649398887759463369792576406618656,9186793563717553320333266,180238,1642348961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23792650,10780198781228986368,-710248086815011309752038861,-710248086815011309752038861,643273611246244975459331370622324,9186793563717553320333266,180048,1642348997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23792653,15393429704303037777,-991271430864822283582088133,-991271430864822283582088133,634724751029065496129819430517519,9186793563717553320333266,179781,1642349003,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792682,11855685495076966400,-745677421013700827535081147,-745677421013700827535081147,628293927098437836798398355634429,9186793563717553320333266,179577,1642349061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23792699,11218960984791135589,-691847549637015118947572403,-691847549637015118947572403,622327339331165107453978532713110,9186793563717553320333266,179386,1642349095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792716,4483326120330938540,-272836702334419747075090173,-272836702334419747075090173,620022647807394799977062268696916,9379281508808865098664938,179312,1642349133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792725,18022552949314382121,-1076687608306135388398069753,-1076687608306135388398069753,610927710127162364185393700276675,9379281508808865098664938,179016,1642349151,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792731,-8542836543150066786,516711747938877095991605752,516711747938877095991605752,615248802428025678377244934686492,9379281508808865098664938,179157,1642349163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23792831,17333209326434161441,-1020304427804634614670079658,-1020304427804634614670079658,606630141718864911980326591316121,9379281508808865098664938,178875,1642349367,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792847,8553231333683745837,-493017629029836687837091330,-493017629029836687837091330,602465549708433424329422812472969,9379281508808865098664938,178738,1642349467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792860,11609250937450659840,-658440666373645405458068022,-658440666373645405458068022,596903605110389612103394006802414,9379281508808865098664938,178552,1642349545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23792861,23512391283843519780,-1296987907054203365027894830,-1296987907054203365027894830,585947758590310497318707418651938,9379281508808865098664938,178181,1642349551,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792864,-7037467052655455391,390981746183151705434439291,390981746183151705434439291,589217411776926184663570277986259,9379281508808865098664938,178293,1642349569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23792867,10675146485363462420,-579664711150477775384997267,-579664711150477775384997267,584320899192707294393195497844360,9379281508808865098664938,178126,1642349587,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792893,9912500000000000000,-529692343254722630610158424,-529692343254722630610158424,579846510507973568515312677317483,9379281508808865098664938,177972,1642349743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23792906,12273335177922078657,-644713104295661743463234142,-644713104295661743463234142,574400524634296614994263302565735,9379281508808865098664938,177783,1642349781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23792977,-12816954673080989310,687296663725544701225168870,687296663725544701225168870,580148163107546125551649602820954,9379281508808865098664938,177983,1642349927,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23793010,-15934030507566667080,873867467491187839475926511,873867467491187839475926511,587456032535352850160970874138554,9379281508808865098664938,178233,1642349993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23793055,-24068978055952193268,1362565013089481436076534123,1362565013089481436076534123,598850720600744302383903268946893,9379281508808865098664938,178617,1642350087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23793339,21192032391112981108,-1178702961918569668422526415,-1178702961918569668422526415,588894044310004745398384992139666,9379281508808865098664938,178282,1642350671,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23793412,-12195118001413306138,686387851704091916637115569,686387851704091916637115569,593937547496438396291749105178395,10674611235463830235651633,178452,1642350825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23793458,-6743383583318137892,384615384615384592307692306,384615384615384592307692306,596763659457836229648108325242257,10674611235463830235651633,178547,1642350917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23793501,-5093328011108489468,292937968816712908084963370,292937968816712908084963370,598916135751649524217368579349085,10674611235463830235651633,178619,1642351007,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23793712,-2797438806413064818,161792904757711434072847857,161792904757711434072847857,600104972396502702922100754264770,10674611235463830235651633,178659,1642351441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
23793851,8330423249900488516,-470395868969536263034375888,-470395868969536263034375888,596613641468314794331932695183132,10674611235463830235651633,178542,1642351855,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23793886,11113726874059420780,-619104925607722765295865306,-619104925607722765295865306,592018575233352387149343888489575,10674611235463830235651633,178388,1642351929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23794123,-19809063671728834703,1132933845137387125041749689,1132933845137387125041749689,600343249750511934471755182548678,10674611235463830235651633,178667,1642352419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23794932,-22581931110998481528,1331018370127980212152765131,1331018370127980212152765131,610123427785825162116705969034155,10674611235463830235651633,178990,1642354085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23795209,-8423881084500829469,507692307692307689999999999,507692307692307689999999999,613853895574870302353971535110976,10674611235463830235651633,179112,1642354804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23795394,-12744502234529771643,780000000000000000000000000,780000000000000000000000000,619585250632585108744549336902744,10674611235463830235651633,179298,1642355198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23795635,20639362410357886976,-1231179989255338266181006534,-1231179989255338266181006534,610447294587032345263076468451492,10674611235463830235651633,179001,1642355834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23795643,11998667253590344830,-699193857900798167533027927,-699193857900798167533027927,605257799308862354043564695845030,10674611235463830235651633,178830,1642355850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23795667,6442871429256478305,-370559811657029598861364705,-370559811657029598861364705,602507462801835207368485033302738,10674611235463830235651633,178739,1642355902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23796141,-15913673531864781414,940270254298931164726936261,940270254298931164726936261,609416466234649266736812875566505,10674611235463830235651633,178967,1642357006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23796578,6000000000000000000,-349945751405130310083917966,-349945751405130310083917966,606819129596159753763615026254012,10674611235463830235651633,178882,1642357908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5bD154E07E1Fa6f7907c6758972d79C73EC8dB8c,2
23796878,10722463268594064550,-618007627937198605671324749,-618007627937198605671324749,602232207627648754658586492221813,10674611235463830235651633,178730,1642358528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23798159,8679404903196869055,-493451781927662355975885778,-493451781927662355975885778,598569753126108361833832770361945,10674611235463830235651633,178608,1642361298,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23798210,7220464239162829775,-405956062849582184376323321,-405956062849582184376323321,595556701670497195464004963893416,10674611235463830235651633,178507,1642361404,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23798220,11766137500000000000,-652842308446241960748061566,-652842308446241960748061566,590711232794035684808092070416257,10674611235463830235651633,178343,1642361424,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23798311,9256150489518229189,-506157969088041148719451832,-506157969088041148719451832,586954471545479094200887547492564,10674611235463830235651633,178216,1642361610,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23798727,-8856034420575505023,494004944076923072307692307,494004944076923072307692307,590584366077237290532264320779480,10674611235463830235651633,178339,1642362470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23798922,18845101484560490496,-1023332743874876492716498165,-1023332743874876492716498165,582989075611901310285190500527715,10674611235463830235651633,178080,1642362872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23798980,-11655550812704840677,642632562331200000000000000,642632562331200000000000000,587711069696989962453429127838396,10674611235463830235651633,178242,1642362992,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23799137,-13400033679920536921,751800000000000000000000000,751800000000000000000000000,593235214225695079689886039873077,10674611235463830235651633,178429,1642363314,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23799421,21331199068532121600,-1166699682197431800611658077,-1166699682197431800611658077,584575838255225631345457061788691,10674611235463830235651633,178135,1642363898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23799506,-13853338278986818408,769166650015112500000000000,769166650015112500000000000,590227591037007258768725054583711,10674611235463830235651633,178327,1642364204,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23800042,21514543667183452160,-1164766974018663930384804644,-1164766974018663930384804644,581582559843532718485952514496476,10674611235463830235651633,178032,1642365308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23802343,-13650136516600105221,750000000000000000000000000,750000000000000000000000000,587093478168258493861508093142407,10674611235463830235651633,178221,1642370182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23802941,-4322804839999644044,240486655000000000000000000,240486655000000000000000000,588860547920113834544639732975939,10674611235463830235651633,178281,1642371542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23803208,-10491335629243182825,589719431538461507692307692,589719431538461507692307692,593193742082396734378516339194826,10674611235463830235651633,178427,1642372096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23806247,-23011138758927689001,1324352385657963600000000000,1324352385657963600000000000,602924939189752426044961461139740,10674611235463830235651633,178753,1642378747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23807516,-13027830818659171724,769230769230769261538461538,769230769230769261538461538,608577163112548093322902293577862,10674611235463830235651633,178939,1642381493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23807789,-8862944144435986357,531610573000000000000000000,531610573000000000000000000,612483379710366319343260148720942,10674611235463830235651633,179067,1642382055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23808000,-5280701980790903135,320000000000000000000000000,320000000000000000000000000,614834704862249316836830528943205,10674611235463830235651633,179144,1642382493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23808335,1246110000000000000,-74226645578284766592830132,-74226645578284766592830132,614283786368915586239824062836752,10674611235463830235651633,179126,1642383183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23808373,-39995261027068432413,2501240237077769187549513451,2501240237077769187549513451,632662627244986680907996127946077,10674611235463830235651633,179716,1642383259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23808476,9935350164273605691,-622615219960549878792483864,-622615219960549878792483864,628041507211405854403959810617090,10674611235463830235651633,179569,1642383473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23808502,2076090000000000000,-128954512058802796487803596,-128954512058802796487803596,627084392351391137493406081757423,10674611235463830235651633,179539,1642383525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23808556,6203705681211892167,-383006341361349952463576436,-383006341361349952463576436,624241676304125899608355907691803,10674611235463830235651633,179448,1642383637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23808617,12917837599385775625,-786486187149506763475697037,-786486187149506763475697037,618404287562165061280749360732654,10674611235463830235651633,179260,1642383763,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23808991,-8252045396754986893,510905624799058793881662444,510905624799058793881662444,622158366455379200809906410196795,10674611235463830235651633,179381,1642384535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23809050,13762945021712620000,-831874573111628843018888550,-831874573111628843018888550,615984100019238719773953627057643,10674611235463830235651633,179181,1642384657,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
23811172,-16642713806732480268,1028644533988943796779465584,1028644533988943796779465584,623542468035223621182016437644578,10674611235463830235651633,179425,1642389035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23811466,13105990916701550592,-796055162251868217705893270,-796055162251868217705893270,617634057286204939837188242064053,10674611235463830235651633,179235,1642389643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23811605,20933440857144250368,-1240667544083838904608737933,-1240667544083838904608737933,608425683544004062309350602289032,10674611235463830235651633,178934,1642389929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23811860,-16826774441419642938,1014637589649265333501230639,1014637589649265333501230639,615881130058342366358964476483277,10674611235463830235651633,179178,1642390455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23814741,13874144854182347394,-821776310324533975124469592,-821776310324533975124469592,609781814061853464432334892582623,10674611235463830235651633,178979,1642396397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23817315,12396078727776210944,-720581985194113635604861501,-720581985194113635604861501,604433573702697210974670337283066,10674611235463830235651633,178803,1642401964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23817409,12378501120854633622,-707056505100861641368309465,-707056505100861641368309465,599185720974647511192671783971510,10674611235463830235651633,178628,1642402160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23817921,7537539138080899372,-424559466468748774091850112,-424559466468748774091850112,596034592969666466076554146956908,10674611235463830235651633,178523,1642403604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23817943,8252865856975889645,-459758961850052319746628073,-459758961850052319746628073,592622210359812793345978841415184,10674611235463830235651633,178408,1642403692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23818027,17104825349997246464,-936327040201735286594530315,-936327040201735286594530315,585672685991080145862158711467174,10674611235463830235651633,178172,1642404032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23818062,12263515862874509312,-657907507942747290223677706,-657907507942747290223677706,580789622635529499864511581788356,10674611235463830235651633,178005,1642404146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23818091,6453128017044987063,-341808462988987140105158812,-341808462988987140105158812,578252681864846185108686959254770,10674611235463830235651633,177917,1642404204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23819141,13425847054794597876,-701655673346053686150372048,-701655673346053686150372048,573044914716172016675114885353602,10674611235463830235651633,177736,1642406628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23819266,22549420951950384502,-1150452635768759308642136402,-1150452635768759308642136402,564506126147569829881141151111804,10674611235463830235651633,177436,1642406886,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23819453,-13039183172135412527,674512050021670102576098304,674512050021670102576098304,569462367236520190683528911926248,10674611235463830235651633,177611,1642407268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23819558,-11996170300996540654,631103471709436808082446865,631103471709436808082446865,574099646819242311041630210235336,10674611235463830235651633,177773,1642407486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23819616,7789309071517770781,-402793136727715467000359635,-402793136727715467000359635,571110070956257069417616383347960,10674611235463830235651633,177668,1642407672,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23819801,11311149807005764901,-577498270563389041893662989,-577498270563389041893662989,566823813984209629015308730986697,10674611235463830235651633,177518,1642408125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23820011,8572727902135406200,-431944463504629879834209613,-431944463504629879834209613,563617873702470223333375411755777,10674611235463830235651633,177404,1642408685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23820084,3791833129955111464,-189500183482268269555372670,-189500183482268269555372670,562211382074603113700229056335682,10674611235463830235651633,177354,1642408835,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23820856,-10488730857252592247,537237832307692300000000000,537237832307692300000000000,566158947161003666622535037084793,10674611235463830235651633,177494,1642410655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23821010,-9631157318913872085,500000000000000000000000000,500000000000000000000000000,569832892710820850206238756182080,10674611235463830235651633,177624,1642411131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23821034,-8562470011009666878,450000000000000000000000000,450000000000000000000000000,573139443705656315431572103369638,10674611235463830235651633,177739,1642411179,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23821039,-9876890700938602093,525609461676984000000000000,525609461676984000000000000,577001564790996237163704096148939,10674611235463830235651633,177874,1642411189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23821057,-19707243307636581905,1070198500587588000000000000,1070198500587588000000000000,584865266828305820090164743928778,10674611235463830235651633,178145,1642411233,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23821167,5000000000000000000,-268827420566689655253761367,-268827420566689655253761367,582869999544548604188103298726744,10674611235463830235651633,178076,1642411581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23821441,19175287756641946281,-1014182630173769835053800577,-1014182630173769835053800577,575342622249944951302645036834015,10674611235463830235651633,177816,1642412149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23821569,7732173914727242682,-401582708806978141831731288,-401582708806978141831731288,572362030318823886168383797742479,10674611235463830235651633,177712,1642412413,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23821615,15587312301671211008,-797034032149910699980640079,-797034032149910699980640079,566446354287571339817540492095018,10674611235463830235651633,177504,1642412505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23821801,-14635536477123542703,763150196239138956380081263,763150196239138956380081263,572053898822201129658844493637989,10674611235463830235651633,177702,1642412889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23822322,-17298291775438169797,921709850106558679698451127,921709850106558679698451127,578826522426244438849705566747749,10674611235463830235651633,177937,1642414091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23822402,10058252136741347377,-527892698450465377374377915,-527892698450465377374377915,574908443577248334370283386814642,10674611235463830235651633,177801,1642414265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23822445,8385623992041971993,-434675133917332381763174741,-434675133917332381763174741,571682235953264957356922085182459,10674611235463830235651633,177689,1642414437,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23823859,-6268169076297305049,331054711382508359966374402,331054711382508359966374402,574114789920524514758928704398519,10674611235463830235651633,177773,1642417517,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23823960,-2730258805059300877,145081686615384605384615383,145081686615384605384615383,575180834354325641795876842412735,10674611235463830235651633,177811,1642417855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23824438,-18864838669727382316,1017362175930073736782711903,1017362175930073736782711903,582656300831946883814568428769364,10674611235463830235651633,178069,1642418839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23824833,-12822299658484358783,706724200923545247038287195,706724200923545247038287195,587849233297809212144282969975785,10674611235463830235651633,178246,1642419785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23825506,17937045233246030440,-965675387249466636744238139,-965675387249466636744238139,580681882203762417444611274146662,10674611235463830235651633,178001,1642421175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23825681,11471207654842184027,-605324814936194073172295760,-605324814936194073172295760,576189093496633648887629686384422,10674611235463830235651633,177846,1642421665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23825726,15471660779038992392,-801741774038949888525162986,-801741774038949888525162986,570238476076769135934710100169253,10674611235463830235651633,177638,1642421755,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23826037,-11016176200659069300,580747576000000000000000000,580747576000000000000000000,574505746021593769153475956105122,10674611235463830235651633,177787,1642422397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23826577,-6147453269922718038,327874037000000000000000000,327874037000000000000000000,576914928739867258340594087689805,10674611235463830235651633,177871,1642423641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23826760,-14432589363711365674,780675138461538461538461538,780675138461538461538461538,582651244641474624032229958827699,10674611235463830235651633,178069,1642424019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23826949,-10869425294408456382,598265480000000000000000000,598265480000000000000000000,587047234237185106530135210194746,10674611235463830235651633,178219,1642424409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23827092,11418847573702097021,-615814379053798323297247749,-615814379053798323297247749,582476590808017157878432079337491,10674611235463830235651633,178063,1642424745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23827524,-29582728911137382423,1648696450850634431332980623,1648696450850634431332980623,594591032785221304492367427966351,10674611235463830235651633,178474,1642425723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23827557,6782515740409283190,-376407413248475357071432191,-376407413248475357071432191,591797294722953761809458721253425,10674611235463830235651633,178380,1642425789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23828483,-7796085031777547180,441777756000000000000000000,441777756000000000000000000,595043429564282604957156055636732,10674611235463830235651633,178490,1642427829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
