block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24919857,169000000000000000,-1703356161007045,-1703356161007045,7956434626533860923136257198,1785686902694147548,-45970,1644817479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8d2Ac05894a6810d07e1663D1F16c3EcC750b6De,1
24920024,-330665291878075989,3432286042382851,3432286042382851,8107196990748752180229091580,1785686902694147548,-45594,1644817825,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24920255,170000000000000000,-1745412209092277,-1745412209092277,8029755754019230345907683874,1785686902694147548,-45786,1644818299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf2A9839db018fDA5e7DAa67307bCE79DB6B14a66,1
24921050,171000000000000000,-1722359778230354,-1722359778230354,7953337317947495565583008221,1785686902694147548,-45978,1644819941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7A820Ebb753CFa6fDD89f48741948577B28Ab9a1,1
24921089,-337727736968845797,3504256790903828,3504256790903828,8107260980512044459289753372,1785686902694147548,-45594,1644820023,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24921339,172000000000000000,-1765775777912936,-1765775777912936,8028916243769469170591943523,1785686902694147548,-45788,1644820535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB84b15585d020A4BeeCAc867DaE29F993D8aFBb1,1
24928126,173000000000000000,-1741947858022663,-1741947858022663,7951628714931927600057095613,1785686902694147548,-45982,1644835449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC0FA8C8579068C0d8b7027C97015a09bED6917D6,1
24928245,174000000000000000,-1718513462460663,-1718513462460663,7875380933934395613016595199,1785686902694147548,-46175,1644835805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0803b99421D0799ADdfFEF1e6C679B9dAeC56F2B,1
24928534,-353352050048679293,3597359971173956,3597359971173956,8033394131986407843489238239,1785686902694147548,-45777,1644836423,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24929156,175000000000000000,-1763846164760107,-1763846164760107,7955135009191177572267369045,1785686902694147548,-45973,1644837709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x45e772083e29E274e8042966a0e6dDd2C57232aD,1
24929277,175000000000000000,-1729811905833054,-1729811905833054,7878385933758257488613826001,1785686902694147548,-46167,1644837961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x02F07B506582505D003d98d04Eb2Ac4459D18bD2,1
24929364,-227993341524666305,2306489627874820,2306489627874820,7979697952931962806380626645,1785686902694147548,-45911,1644838143,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24929523,177000000000000000,-1760155065546469,-1760155065546469,7901602598492715425927595410,1785686902694147548,-46108,1644838469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x572Df7E5EaB921f3594656B2F6ac0f9A93Ac12bF,1
24929771,178000000000000000,-1735693138251788,-1735693138251788,7824592581885196037278638968,1785686902694147548,-46304,1644838984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x372f2e3C4c69EA58C9f9c39268F664D6aD05C5d0,1
24929791,-364362076094565145,3663560727940309,3663560727940309,7985513632744249166069399423,1785686902694147548,-45897,1644839024,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24930100,180000000000000000,-1792287973670802,-1792287973670802,7905992590933330100326980249,1785686902694147548,-46097,1644839874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9DcAD4DB0B84c0344b8e5353e8eB8E4D904a0b00,1
24933473,184000000000000000,-1795593913364478,-1795593913364478,7826324869697861461049286778,1785686902694147548,-46300,1644847072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4C89Ac126d6CC77774c5D06064845D8De4c2AEb0,1
24933506,-364590750341720863,3667547382501725,3667547382501725,7987421033429083574877727818,1785686902694147548,-45892,1644847142,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24933624,183000000000000000,-1822723093182059,-1822723093182059,7906549632498018169601597910,1785686902694147548,-46096,1644847382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8f91f84995907901edF289D72Eb6E090fACb855c,1
24934180,186000000000000000,-1815166905929930,-1815166905929930,7826013487893633920550618232,1785686902694147548,-46300,1644848532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x13E42a2Fae38Ddd4c116FA9927fBB7382828341B,1
24934391,187000000000000000,-1788026403707022,-1788026403707022,7746681525342436609736424263,1785686902694147548,-46504,1644848966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7eFAB5c7d86bA3D72e78c727B4B2C5F91F0bdeCA,1
24934408,-485676930762662822,4818261330032700,4818261330032700,7958322530943650256755698939,1785686902694147548,-45965,1644849004,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24934767,110000000000000000,-1092092660104637,-1092092660104637,7909868070856127631583198209,1785686902694147548,-46087,1644849742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbC48f39bA2C9B9ABbC5B823dEC2c2175B85e7a42,1
24935101,-147272805602180025,1495055894798814,1495055894798814,7975538052480618655449400546,1785686902694147548,-45922,1644850430,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24935309,189000000000000000,-1876293813993591,-1876293813993591,7892289801628069964317497225,1785686902694147548,-46132,1644850883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8fC34823429DdF18d4DF1039215Fc635A456b5B6,1
24935802,90000000000000000,-879774341956457,-879774341956457,7853255576515457997363930627,1785686902694147548,-46231,1644851916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2764358b6bFC5b31ACC9e8cF86FD87F4Ba200af2,1
24935854,-206590141726510617,2074071901527246,2074071901527246,7944358701244781992397752089,1785686902694147548,-46000,1644852024,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24936044,91000000000000000,-901246567869383,-901246567869383,7904371786720826074009596441,1785686902694147548,-46101,1644852420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7f046A05c1Ff43a4e606037CFa0942d9F8B8b0FA,1
24936283,92000000000000000,-901974354814872,-901974354814872,7864352581417167427831417232,1785686902694147548,-46203,1644852920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xaF2fCdfaEA990ddf6f2cab2a6d38eC9eE4B5789C,1
24936651,193000000000000000,-1862820099574474,-1862820099574474,7781702138407672297669908436,1785686902694147548,-46414,1644853704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xaA55C0f1Bc1993D97d87068521D49179aC6A9aef,1
24936653,-380853990714169759,3790597894052142,3790597894052142,7948203267170979398892581099,1785686902694147548,-45991,1644853712,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24939705,-331686430541001690,3435898876228298,3435898876228298,8099124324270242582712413012,1785686902694147548,-45614,1644860400,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24946946,30518998106257716,-315189616126442,-315189616126442,8085139849113036627527390025,1785686902694147548,-45649,1644876641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24948898,-295919848185568681,3166373173716960,3166373173716960,8224222052566209577348490697,1785686902694147548,-45308,1644880952,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24951978,220000000000000000,-2317524218346512,-2317524218346512,8121397091972683737838019403,1785686902694147548,-45559,1644887897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x927d2E44002e8C7824D13930FCA8D22378EC9422,1
24952240,200000000000000000,-2057117631432763,-2057117631432763,8030125968368531377344455338,1785686902694147548,-45785,1644888448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb6E391503E1D234710A5548fC6b4ae56E7daa253,1
24952258,-492424226011599323,5256552646736090,5256552646736090,8261018817873520145989058912,1785686902694147548,-45218,1644888488,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952353,220000000000000000,-2338177921110053,-2338177921110053,8157277484473203683147257753,1785686902694147548,-45471,1644888682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x10b542eB0627DD0a4e16F571C757C2bc9575C1d1,1
24952414,94000000000000000,-981228839390022,-981228839390022,8113741880424372746741256582,1785686902694147548,-45578,1644888808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4821A43a9ba745a06f60627761fbd55eC5e4B210,1
24952488,190000000000000000,-1951695653548387,-1951695653548387,8027148166719904855678757354,1785686902694147548,-45793,1644888960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1D4E39032E08445012FB7ea51025272Cc69F985A,1
24952566,-481902387968886153,5137209268975119,5137209268975119,8252798886180235761875804613,1785686902694147548,-45238,1644889120,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952574,180000000000000000,-1913638376819186,-1913638376819186,8167893714907815915990413515,1785686902694147548,-45445,1644889136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2758e4c9372fff71285782199d13b1068B3DcCCE,1
24952718,170000000000000000,-1771518354306505,-1771518354306505,8089294188943751761962692826,1785686902694147548,-45639,1644889458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBB551A23913b8b65d887dDB0c6C5745b0F325155,1
24952781,-327861436429193421,3518324864345661,3518324864345661,8243835788354428743802984700,1785686902694147548,-45260,1644889621,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952814,210000000000000000,-2223946924321237,-2223946924321237,8145162707380725314011987853,1785686902694147548,-45501,1644889753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC1b84456542e61dA31a0C24857FC79664AEaF865,1
24952957,240000000000000000,-2477343644381450,-2477343644381450,8035246806354289063059129520,1785686902694147548,-45773,1644890081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb73deBE483941C0aB9027E2289cb8e8B8EfA99F3,1
24952961,-410854189627803576,4370650077662363,4370650077662363,8227226592050389363615502295,1785686902694147548,-45300,1644890097,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953037,160000000000000000,-1692469289068391,-1692469289068391,8152134350693630596564191347,1785686902694147548,-45484,1644890302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x86FE2eDB9dF42FA24B8658200bD40c1eaEe8fE31,1
24953157,160000000000000000,-1661853429838261,-1661853429838261,8078400487598446641565359740,1785686902694147548,-45666,1644890557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8b665d5c9D8Ee3eE55837F286B8f1BE2537CE4C5,1
24953179,-362037391159067813,3882235647489488,3882235647489488,8248926783317234020525417797,1785686902694147548,-45248,1644890601,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953245,250000000000000000,-2644773864194235,-2644773864194235,8131582262724225082390669178,1785686902694147548,-45534,1644890737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3eF8E4c08a06Cf2081c8d2906d4Abb64B176a6Ca,1
24953385,200000000000000000,-2062251527715489,-2062251527715489,8040083356092485147719752779,1785686902694147548,-45761,1644891025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf0a66C4edce86C9D2b4a08080F921082d78c9a71,1
24953387,-458592452987150925,4898038497564394,4898038497564394,8255228555178428193866458263,1785686902694147548,-45232,1644891029,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953505,180000000000000000,-1914759514298806,-1914759514298806,8170273640772258454621124641,1785686902694147548,-45439,1644891279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC20fcf530Efb25e87330dfD896292F084413929d,1
24953705,230000000000000000,-2390030603097407,-2390030603097407,8064231684172490637148801358,1785686902694147548,-45701,1644891691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x83B1a186D84c2057A83260806F8E312e44591685,1
24953747,-407948467501045367,4370739832825440,4370739832825440,8256215412343203733096843122,1785686902694147548,-45230,1644891779,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953797,170000000000000000,-1809849004325743,-1809849004325743,8175915214797565159945277890,1785686902694147548,-45426,1644891883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x551b1E03A28B2cDDB90aF55C9a8c86838d31fC2b,1
24953911,120000000000000000,-1256488737823394,-1256488737823394,8120166755329435460649655356,1785686902694147548,-45562,1644892118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x87c8084CfBF0b016E3B0785f7235bC7fCf035776,1
24953960,220000000000000000,-2259608643773787,-2259608643773787,8019911419090230590184523597,1785686902694147548,-45811,1644892302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB60627167e3950ab30FD4d8A951935985608D633,1
24953973,-422017095996311632,4474976135953725,4474976135953725,8216473702574396022091765741,1785686902694147548,-45327,1644892354,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24954021,210000000000000000,-2209296205110046,-2209296205110046,8118450651323632119638247179,1785686902694147548,-45567,1644892474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6569D1b6803ad9408a9968DceFB39a3835fE4060,1
24954236,140000000000000000,-1443809614331681,-1443809614331681,8054391054654506220601936344,1785686902694147548,-45725,1644892918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7AE7943369A131C4b480a2D63ABB81781de12E46,1
24954268,-341923377754948911,3640300174521844,3640300174521844,8214290391127575392074978015,1785686902694147548,-45332,1644892986,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24954688,180000000000000000,-1895912548212776,-1895912548212776,8130171687419771587510072865,1785686902694147548,-45538,1644893856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAA7CBaE4889Ecd788df50A7D61F625e9ae5207cE,1
24954918,210000000000000000,-2163400197112886,-2163400197112886,8034184970968164703773976068,1785686902694147548,-45775,1644894406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE345D1CB29F1c8542ed7f236cc0ab131d93D90fB,1
24954921,-395742542975933432,4205072297218256,4205072297218256,8218891791260752953523372079,1785686902694147548,-45321,1644894418,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24955017,140000000000000000,-1479611675512380,-1479611675512380,8153243712580984294182832348,1785686902694147548,-45481,1644894671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6534548ED8e8FD3BffF584417127d5Cb47048A6F,1
24955147,180000000000000000,-1867979470332733,-1867979470332733,8070364356280872544077321805,1785686902694147548,-45685,1644894947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa9b63FA9e931b5eA0E3F23D38975955aF616EbAe,1
24955244,-323986356438738097,3459553989069524,3459553989069524,8222324458696777595484413890,1785686902694147548,-45312,1644895145,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24955678,120000000000000000,-1270744544135839,-1270744544135839,8165943491179453913260573526,1785686902694147548,-45450,1644896176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8c6140AD097AEaeeE305a6cea8affec01Af9d40b,1
24958181,240000000000000000,-2489914956836433,-2489914956836433,8055469820487631022212427037,1785686902694147548,-45722,1644901805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6D3c3D822D66Dd2551438b7499AF7DDe1F5EdD41,1
24958404,130000000000000000,-1320779228138785,-1320779228138785,7996868891526028217285575977,1785686902694147548,-45868,1644902434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xEa5fD7192f3B8973334F8625012Cc76E92101401,1
24958450,-414588066726208153,4368787470068615,4368787470068615,8188766862617817980979004245,1785686902694147548,-45394,1644902526,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24958679,210000000000000000,-2194509638659215,-2194509638659215,8091399868421640156954554233,1785686902694147548,-45633,1644903048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x297B2F1EB96319c426178BE95A8Caa3aB9374559,1
24958848,310000000000000000,-3145779520926518,-3145779520926518,7951826502708995042839587559,1785686902694147548,-45981,1644903478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6b49C4ef06bdD2A9245c2e32881F671363Fc7da3,1
24958868,-540786932591106606,5675066584982781,5675066584982781,8201102479379909609420135170,1785686902694147548,-45364,1644903518,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24959068,250000000000000000,-2614411491750818,-2614411491750818,8085105090232304835874050256,1785686902694147548,-45649,1644903944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6646770b0Da99068d6065129A804F8636D3362Ef,1
24959199,260000000000000000,-2641671567424689,-2641671567424689,7967898213742668209703561321,1785686902694147548,-45941,1644904224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x67c7a31719CF976Dc58Ae07002475F533474D9d6,1
24959288,-509982440937862629,5364198587737888,5364198587737888,8203519386109786754935145155,1785686902694147548,-45358,1644904406,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24959339,240000000000000000,-2512726129618472,-2512726129618472,8092033619007563152689021399,1785686902694147548,-45632,1644904600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd510026139F3715782427e60c674bA48604fa224,1
24959511,210000000000000000,-2143269782496090,-2143269782496090,7996940057878052620624767697,1785686902694147548,-45868,1644905001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8Ef45d3240d5743254fC1c18e6bf2D10Ae7ca756,1
24959552,-470408141244377715,4973157579799350,4973157579799350,8215384845138043163043717229,1785686902694147548,-45329,1644905087,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24959616,200000000000000000,-2104732851279002,-2104732851279002,8122001107967403580458151772,1785686902694147548,-45558,1644905219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2b28504dEe62A78707183a1E6f51c1D422635f6c,1
24968123,970173453110660438,-9786324764193856,-9786324764193856,7874648287288495242337004284,3134601524683702143,-46176,1644923339,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,1
24968457,-800829681471233606,8199332227375448,8199332227375448,8079816899915151788887647327,3134601524683702143,-45662,1644924031,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24971805,95000000000000000,-975159888441364,-975159888441364,8055169388736958170530484976,3134601524683702143,-45723,1644931083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x597eE16EbbfD37f8E08Fe6FA8c5e666963BebD1c,1
24972291,96000000000000000,-979399576524951,-979399576524951,8030414717942509950812354938,3134601524683702143,-45785,1644932095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x012499b3A73Ebbb0bCC8f68eA14E495F8496C98C,1
24972608,97000000000000000,-983506532007430,-983506532007430,8005556242395259034350930888,3134601524683702143,-45847,1644932754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1DffCe13C3Dc3376376aFAAd189B66339598F1eE,1
24972889,98000000000000000,-987481600901412,-987481600901412,7980597295575389334769692569,3134601524683702143,-45909,1644933332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAa82B1E59E87a3c443b717C6b0316CcFE8122842,1
24972956,-730007803037264927,7661490141074330,7661490141074330,8172307700679950064575315010,3134601524683702143,-45434,1644933470,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24973248,99000000000000000,-1039446689828658,-1039446689828658,8146035317852927429232038451,3134601524683702143,-45499,1644934074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf3B44E693954d60027aC948cFf4b921873c5e3C4,1
24973548,99900000000000000,-1042143461408900,-1042143461408900,8119694773170134357687531905,3134601524683702143,-45564,1644934690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA43514c58B9f8782b321c1ABE912a85317bF7Ca0,1
24974637,110000000000000000,-1139736823460200,-1139736823460200,8090887521734337322175030917,3134601524683702143,-45635,1644937078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0518cA8859f49A91f4C7aB95a618e0730A2f1E3e,1
24974751,-479710703325988021,5133555772453087,5133555772453087,8219342435679555110703813984,3134601524683702143,-45320,1644937314,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24991066,-441326720874364347,4868892177139764,4868892177139764,8341174778279033114104233474,3134601524683702143,-45025,1644973593,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25005883,200000000000000000,-2180127580788600,-2180127580788600,8286071282376159687058456683,3134601524683702143,-45158,1645006535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2b28504dEe62A78707183a1E6f51c1D422635f6c,1
25006038,240000000000000000,-2578429899494395,-2578429899494395,8220900554454245081288124610,3134601524683702143,-45316,1645006857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC1646eEf251715b52c974753D94dB24e39Ce3c97,1
25006423,320000000000000000,-3375469232411289,-3375469232411289,8135584375411562445490822190,3134601524683702143,-45524,1645007651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDF0dB05B73EA294A55bD7ee5ef2fEBF96D1f6f20,1
25006512,310000000000000000,-3203839755820896,-3203839755820896,8054606192109794230639210042,3134601524683702143,-45725,1645007931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCCEC55f5C07FEBc0A5ACA2F287B44f37139d88EF,1
25006584,160000000000000000,-1628768006085074,-1628768006085074,8013438504520806712041718328,3134601524683702143,-45827,1645008109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE58DC66F08532c69dFaAcEc8ff834754839AD044,1
25006588,-796299915527278556,8445488959097595,8445488959097595,8224766598643715664708021997,3134601524683702143,-45306,1645008117,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25006728,220000000000000000,-2330368088310254,-2330368088310254,8165865720760256271911002533,3134601524683702143,-45450,1645008420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb5076103265e51320bb79298FbeBbAC32A2De6bE,1
25006901,250000000000000000,-2607957660973290,-2607957660973290,8099948668220456342578042792,3134601524683702143,-45612,1645008774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5dB97849b09d3F324CA05E65078b943DB55ADd42,1
25007067,260000000000000000,-2667983605775082,-2667983605775082,8032514438689457030425950691,3134601524683702143,-45779,1645009125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9b97d2cdc9A2D09822864cd03f47E472baB6BFdf,1
25007070,-238210293093645052,2492460091159765,2492460091159765,8094882271184792625240308324,3134601524683702143,-45625,1645009131,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25007231,330000000000000000,-3374510679942244,-3374510679942244,8009590319894887468329545867,3134601524683702143,-45837,1645009503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x97107dF4B142757F78A2429db7fc6C9627bF6A46,1
25007259,-846459321973287988,8983657597109269,8983657597109269,8234384792712805790010626325,3134601524683702143,-45283,1645009563,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25007364,260000000000000000,-2756899495601946,-2756899495601946,8164703182609242607073725677,3134601524683702143,-45453,1645009788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8119821ca4DFb1d314d07bfC50d0e97E18B341dd,1
25007486,320000000000000000,-3329714349631890,-3329714349631890,8080543474416242556339855462,3134601524683702143,-45660,1645010036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4AfCD8B0922076B79aB8Cd078e6F8cfF14D2Ae93,1
25011602,120000000000000000,-1231013816266993,-1231013816266993,8049429164694738971418864031,3134601524683702143,-45737,1645018962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x64D23b3D9C34430E8D4F22565098B8f6b1204D0C,1
25011721,130000000000000000,-1322944721530193,-1322944721530193,8015991268818848114351616987,3134601524683702143,-45821,1645019208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x00a912b78d2aba210105059F12CCfA784d49452a,1
25011731,130000000000000000,-1311998979749067,-1311998979749067,7982830030438924532113605454,3134601524683702143,-45904,1645019228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x00a912b78d2aba210105059F12CCfA784d49452a,1
25011840,140000000000000000,-1400836006680403,-1400836006680403,7947423404774022143613475599,3134601524683702143,-45992,1645019454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc851Fc720964ef47ef8189CA923A02883be5A421,1
25011885,-900440882029962835,9423486406608854,9423486406608854,8183223538069628997084032139,3134601524683702143,-45408,1645019544,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25011978,150000000000000000,-1576508177953772,-1576508177953772,8143376736125451518106413003,3134601524683702143,-45505,1645019738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x068ef8972469FC9e8D48f5A583993D482b36A504,1
25012148,160000000000000000,-1664773666714859,-1664773666714859,8101298992725750421990549999,3134601524683702143,-45609,1645020086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x292A9599C762008fc8Df62248904C20826610f02,1
25012310,170000000000000000,-1750074310879630,-1750074310879630,8057065245366617895722386398,3134601524683702143,-45718,1645020422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1301a78875FdEEF92947CE7BC8B4D3f47521F85f,1
25012503,180000000000000000,-1832309160930895,-1832309160930895,8010752983078907567915392181,3134601524683702143,-45834,1645020820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFC0FF80cF14961264b456325D19586b6396005F8,1
25012540,-698369023856575574,7377893051571980,7377893051571980,8195367051581337529016304729,3134601524683702143,-45378,1645020894,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25012606,190000000000000000,-2000225819792569,-2000225819792569,8144810636334348780342881679,3134601524683702143,-45502,1645021156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x61D7cC4b607c30E0f8a4C190264d938ed905282a,1
25012769,111000000000000000,-1157173907913560,-1157173907913560,8115562656419998112906536682,3134601524683702143,-45574,1645021496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x88207a99E7A062e808E526D213347dc0E187C0eB,1
25012938,11200000000000000,-116298466576034,-116298466576034,8112623171532528857422296802,3134601524683702143,-45581,1645021860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB38c909EB7987e61b47b269549092C1fA3BDbF43,1
