block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27354143,1498616311452171692,-3273,-3273,3636346606858487795624,2906460568228,-337955,1650440724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27356276,729999942515146310,-1505,-1505,3595315215263238309715,2906460568228,-338182,1650445379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x180F1e25Da60a6d680560BD21ece5d539f3b7622,1
27356796,-1183482881961105495,2509,2509,3663000127170663915748,2906460568228,-337809,1650446575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27357191,689778205531537116,-1444,-1444,3623637657257525544780,2906460568228,-338025,1650447402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27357903,-973918654102228302,2090,2090,3680037207292347767447,2906460568228,-337716,1650449015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27362455,-768773886765851144,1788,1788,4099174128021949921560,196942354516,-335558,1650459049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27362595,363951334815107863,-881,-881,3744708457930225127486,196942354516,-337367,1650459337,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5dD0Fa25AD93534E9E440dAE7db406c7CCF80f99,1
27362743,2398594095094714520,-5000,-5000,3567928306735774023366,2906460568228,-338335,1650459753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27362797,1791146299036137434,-3500,-3500,3472520658054344453846,2906460568228,-338877,1650459881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27362819,1068407228838546137,-2000,-2000,3418002001664956128406,2906460568228,-339193,1650459929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27362858,1103042825696668858,-2000,-2000,3363483345275567802966,2906460568228,-339515,1650460007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27362876,5441019498235717918,-9000,-9000,3118149391523320338486,2906460568228,-341030,1650460043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27362878,-5053189256629346155,8487,8487,3347182267015140693658,2906460568228,-339612,1650460047,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27363009,6867575444948466032,-11043,-11043,3046142295925394748014,2906460568228,-341497,1650460321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27363025,-2568898295525707760,3971,3971,3153298715058737501665,2906460568228,-340805,1650460353,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27363048,2647383572535186993,-4007,-4007,3044047910822751426617,2906460568228,-341511,1650460399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27364349,-1281275106321679716,1944,1944,3096494858269342995690,2906460568228,-341169,1650463339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27365220,-1502250677514858591,2366,2366,3160336204901316724779,2906460568228,-340761,1650465285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27366499,-3290925998339675792,5540,5540,3309826360721019513134,2906460568228,-339836,1650468134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27367830,-2725211305234596989,5000,5000,3444760035284755618597,2906460568228,-339037,1650471066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27371455,-1107544324244074955,2151,2151,3502795145011259491027,2906460568228,-338703,1650479289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27371520,636498405909813658,-1220,-1220,3469538764613732612508,2906460568228,-338894,1650479427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27372201,-104127101884669889,203,203,3474990630252671445051,2906460568228,-338862,1650480834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27376832,-1232022334644692221,2440,2440,3540821907842857848019,2906460568228,-338487,1650490786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27376850,-1847049403983362919,3836,3836,3644325576998111583866,2906460568228,-337911,1650490822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27377222,1440000000000000000,-2949,-2949,3563917716729022558655,2906460568228,-338357,1650491737,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27377227,590000000000000000,-1171,-1171,3531988363615567092308,2906460568228,-338537,1650491747,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27377928,-828141215450317935,1684,1684,3577429663716122261562,2906460568228,-338281,1650493205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27379444,1277580319423619520,-2529,-2529,3508489754826989628910,2906460568228,-338671,1650496457,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27390022,3185586651798751781,-5900,-5900,3347633230189284355388,2906460568228,-339609,1650519324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27391979,-2261626337051531575,4218,4218,3461440925402132484743,2906460568228,-338941,1650523614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27395444,-2993907964233149926,6045,6045,3624560745319182354458,2906460568228,-338020,1650531059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397209,350360416853500861,-722,-722,3604879510362613168974,2906460568228,-338128,1650535085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27400024,1368881420037886345,-2747,-2747,3529989959175352408812,2906460568228,-338548,1650541163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,1
27400168,-2549536923264668819,5321,5321,3673564840776806563857,2906460568228,-337751,1650541459,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27401740,3210769160121420572,-6503,-6503,3496271230085546375276,2906460568228,-338740,1650544876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27403572,2393949645273887082,-4455,-4455,3374830797139678784834,2906460568228,-339447,1650548784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,1
27406061,-2457188937306286910,4672,4672,3500905190040139287413,2906460568228,-338714,1650554093,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27406927,1378655902511338659,-2610,-2610,3429736629575945972120,2906460568228,-339125,1650556011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27408821,1388140533028973094,-2523,-2523,3360943262888210707809,2906460568228,-339530,1650559915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2e02389d7aeCAfcA901503B3CEbb5cBFF261f607,1
27408992,1612788656614831109,-2807,-2807,3284403635951517255398,2906460568228,-339991,1650560269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27410578,-2639243529738927087,4761,4761,3412876849733110844296,2906460568228,-339223,1650563802,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27412881,-613579005890693783,1161,1161,3444197817828814437261,2906460568228,-339040,1650568574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27413130,1241864716498129526,-2281,-2281,3382006748973169112904,2906460568228,-339405,1650569088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27416883,2468232314289698288,-4298,-4298,3264837603338214900748,2906460568228,-340110,1650576826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27417173,-799385458640181772,1387,1387,3302264660949529986162,2906460568228,-339882,1650577426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27417210,-20716141746464870,37,37,3303245996764538976019,2906460568228,-339876,1650577500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27417814,1585386658299600450,-2668,-2668,3230511803828292113052,2906460568228,-340322,1650578748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27418098,-948952402227600362,1616,1616,3274099469611608079241,2906460568228,-340053,1650579337,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27420447,-530011251977176713,922,922,3298959976925169155641,2906460568228,-339902,1650584184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27422382,-3265742785660830355,6000,6000,3460880386401652482197,2906460568228,-338944,1650588563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27423434,2694646490594505323,-4894,-4894,3327468797881482823965,2906460568228,-339730,1650590736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,1
27428290,-989678407602434646,1789,1789,3375745068114286186141,2906460568228,-339442,1650601014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27428784,560926395776057018,-1000,-1000,3348485739919592023421,2906460568228,-339604,1650602030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27432168,671447663453263109,-1176,-1176,3316428769962631688062,2906460568228,-339797,1650609231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27432287,-7783391934885234390,15697,15697,4272159314295661817214,196942354516,-334732,1650609523,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27433350,389422384025579221,-1013,-1013,3864261528989951806226,196942354516,-336739,1650611717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9aDb1Baf7eB78CfA41A6BB03F3aEbFf15843a510,1
27433650,576900000000000000,-1258,-1258,3678053017746105716104,2906460568228,-337727,1650612333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27433652,-1357726900634164815,3620,3620,4799160695734179452813,196942354516,-332405,1650612337,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27433803,783828073759072373,-2298,-2298,3874438360565120950742,196942354516,-336686,1650612651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27433811,-779082991462521424,2334,2334,4803730872872736018094,196942354516,-332386,1650612667,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27433967,758087730756450067,-2241,-2241,3902126573981493869782,196942354516,-336544,1650612987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27434092,-728550536996182776,2183,2183,4771477707789613419803,196942354516,-332521,1650613245,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27434145,56654424568795273,-200,-200,4691019481615793933452,196942354516,-332861,1650613355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27434182,125536487974579456,-420,-420,4522057206650773012115,196942354516,-333595,1650613433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27434249,135281706460356850,-420,-420,4353094931685752090778,196942354516,-334356,1650613572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27434329,146207509612404321,-420,-420,4184132656720731169441,196942354516,-335148,1650613736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27434487,-412342111920657022,1307,1307,4704295088934474148699,196942354516,-332804,1650614060,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27434699,124815794337623599,-420,-420,4535332813969453227362,196942354516,-333536,1650614628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27434809,134475606932300715,-420,-420,4366370539004432306025,196942354516,-334295,1650614852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27434846,145301956453382291,-420,-420,4197408264039411384688,196942354516,-335085,1650614930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27435055,360000000000000000,-912,-912,3830192898068218175679,196942354516,-336916,1650615360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBA5F3e3ABf996F3f1E9Ff192deaC1Ff2C2F8022b,1
27435169,-708364534249212726,2025,2025,4636384324329889428915,196942354516,-333095,1650615596,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27435530,595000000000000000,-1716,-1716,3945757733134349151181,196942354516,-336321,1650616342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x180F1e25Da60a6d680560BD21ece5d539f3b7622,1
27435603,-549838712559191892,1601,1601,4582986884430999483080,196942354516,-333327,1650616494,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27436681,131640613842543117,-420,-420,4414024609465978561743,196942354516,-334078,1650618718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27436792,142119752116606965,-420,-420,4245062334500957640406,196942354516,-334859,1650618944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27437060,388682845500005803,-1000,-1000,3842771203631860208651,196942354516,-336850,1650619501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27437128,-477822921561292667,1287,1287,4355290104359090336706,196942354516,-334346,1650619644,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27437171,409275045094184454,-1100,-1100,3912769860403083161776,196942354516,-336489,1650619730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27437589,-386219932068151478,1054,1054,4332359509899551783095,196942354516,-334452,1650620722,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27439061,685915431278394349,-1709,-1709,3697444804862786501682,2906460568228,-337621,1650623758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,1
27441693,4584229279414997258,-9212,-9212,3446306421051190850708,2906460568228,-339028,1650629739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27441696,-4850139689859136172,10028,10028,3931418726449536292518,196942354516,-336394,1650629745,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27449782,1417422077454063515,-3048,-3048,3633760013005335357402,2906460568228,-337969,1650647860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,1
27455913,-642790846740332842,1380,1380,3670996255319287583677,2906460568228,-337765,1650661261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27456114,1954745358350915169,-4030,-4030,3561132745234362129129,2906460568228,-338373,1650661675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27456117,-2706993948509224983,5802,5802,3942682878113871020607,196942354516,-336337,1650661681,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27458725,1434534209878916008,-3088,-3088,3633438816051082027892,2906460568228,-337971,1650667336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,1
27460942,-17587521887052595,38,38,3634447411194285711912,2906460568228,-337965,1650671924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27462661,-729498584911348702,1569,1569,3676781147880645746615,2906460568228,-337733,1650675624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27465176,922790769230769247,-1939,-1939,3623919494982959549227,2906460568228,-338023,1650681180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27465329,-613470710895893248,1310,1310,3659247584323283184111,2906460568228,-337829,1650681778,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27465562,-909181859216415257,2008,2008,3879925461698291821254,196942354516,-336658,1650682265,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27470229,1723076923076923039,-3664,-3664,3613501766068331257313,2906460568228,-338081,1650692952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27470523,-1764197799776160137,3847,3847,3937050802281703656563,196942354516,-336366,1650693556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27471744,1058560322637630959,-2299,-2299,3654576008606162594736,2906460568228,-337855,1650696208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27473143,-905765676185787703,1983,1983,3800674108917079627198,196942354516,-337071,1650699346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27473386,1457747078211916354,-3094,-3094,3623670032583108402226,2906460568228,-338025,1650699864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,1
27475135,732565261143105389,-1500,-1500,3582781040291067158146,2906460568228,-338251,1650703820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
