block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23644638,165688228513498333184,-6985288022651050675257,-6985288022651050675257,514986692411103835386726976675,135745684151183741800875,37438,1642018774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644643,-244456010694621516049,10556306871345528653843,10556306871345528653843,521086283963994133539691454121,135745684151183741800875,37673,1642018784,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23644645,146083166609975738368,-6212450552363695947412,-6212450552363695947412,517460378322483467378962232936,135745684151183741800875,37533,1642018788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644659,941433802180093805126,-38051247794420719809106,-38051247794420719809106,495251713177967210568561895783,135745684151183741800875,36656,1642018816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23644660,-203436251550524630517,8105384483588134504827,8105384483588134504827,499935125220792810200501252101,135745684151183741800875,36844,1642018818,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23644660,-190621088424969640162,7735159730570409311870,7735159730570409311870,504404615879587066666767266551,135745684151183741800875,37022,1642018818,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23644660,-180955964510985178369,7472022393990744687891,7472022393990744687891,508722061860729128930601775102,135745684151183741800875,37193,1642018818,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23644663,-715865302958549100278,30857355893184051714198,30857355893184051714198,526551902319564193275725428614,135745684151183741800875,37882,1642018824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644665,581756765737139437568,-24741342112713236519273,-24741342112713236519273,512111582643957306843122389138,135745684151183741800875,37326,1642018828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644845,-1460412019981834645956,66238807217875095543655,66238807217875095543655,550385353376825494927374500216,135745684151183741800875,38767,1642019200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x10a286165Cbc1e232571C74dcb58c47D3434dff9,1
23644845,850066630048780018880,-38935909847987406285867,-38935909847987406285867,527660353960700846414783366282,135745684151183741800875,37924,1642019200,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23645004,-35053602464542049113,1573239249455011705107,1573239249455011705107,528569395063200372477495622366,135745684151183741800875,37958,1642019530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCD28AA865716c4D8e46eF14F1654d184e25D7bf5,1
23645027,1066732211397271858804,-44684822648575165469572,-44684822648575165469572,502489034476712285696974156171,135745684151183741800875,36946,1642019576,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23645029,-85002134036440396414,3467503150687681625672,3467503150687681625672,504492609513448519745351776966,135745684151183741800875,37026,1642019580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23645086,855762118364968211852,-33037987425033160267582,-33037987425033160267582,485209940946693035940928851062,135745684151183741800875,36246,1642019698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23645111,92950626727280242596,-3437070665437606942310,-3437070665437606942310,483203889741772081950693249561,135745684151183741800875,36163,1642019748,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23645478,-214114066699692334071,8122875011478927964038,8122875011478927964038,487897408072476434547222356813,135745684151183741800875,36357,1642020584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23647250,-65277830935293594780,2507935584914026001546,2507935584914026001546,489346530658184739757028851219,135745684151183741800875,36416,1642024548,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23647722,-1427527099458320498260,58828708036961601257764,58828708036961601257764,523338635565984111615283604943,135745684151183741800875,37759,1642025520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23647723,530224968650000039936,-22333043250348523444356,-22333043250348523444356,510303922962480117773372699895,135745684151183741800875,37255,1642025522,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23647827,-65364093650086656371,2747588716129167634166,2747588716129167634166,511891520701724506748993273578,135745684151183741800875,37317,1642025866,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23647906,-28778496837444219405,1215136025687444275007,1215136025687444275007,512593644420580654009640738150,135745684151183741800875,37344,1642026028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23648189,55674919239537669542,-2301137952931553296792,-2301137952931553296792,511250581966384663091152398956,135745684151183741800875,37292,1642026610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaaC47eb5f33B5cad8B5637A9F3f024Ccbe751653,1
23648913,-50095722155785304490,2112075137112063573229,2112075137112063573229,512470970481270295013526062702,135745684151183741800875,37340,1642028142,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23649208,1691505890025233654574,-64885403986777145184148,-64885403986777145184148,474600511733258261275078952471,135745684151183741800875,35804,1642028968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23649209,-47449747847668371811,1723480106626164400120,1723480106626164400120,475596364243806912525569394146,135745684151183741800875,35846,1642028970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23650319,-214377778126092518901,7877696551719216230353,7877696551719216230353,480148214803734308395971824602,135745684151183741800875,36037,1642031262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23650322,78817232397914931200,-2855864338960893872511,-2855864338960893872511,478481385501714744347760453728,135745684151183741800875,35967,1642031268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23651983,-688300242800168430801,26158968537939534343750,26158968537939534343750,493596427672329602022709121103,135745684151183741800875,36589,1642035092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23652007,313742585000000028672,-11886287920087134543174,-11886287920087134543174,486658978744117850952578405335,135745684151183741800875,36306,1642035140,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23652963,50000000000000000000,-1863476127655760771095,-1863476127655760771095,485571358239594612677962876320,135745684151183741800875,36261,1642037497,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23653405,50000000000000000000,-1855165439895968602154,-1855165439895968602154,484488588279857054645471369709,135745684151183741800875,36217,1642038410,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23653406,39124898156365463552,-1445903198890949692590,-1445903198890949692590,483644684811854032542985953724,135745684151183741800875,36182,1642038412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23653676,1187661296760735834765,-41614506163703270506712,-41614506163703270506712,459356318828765158567128964832,135745684151183741800875,35151,1642038968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23653680,-295789217402786506313,10172062332472109324422,10172062332472109324422,465233888156257816392091643975,135745684151183741800875,35405,1642038976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23653682,128949620065417494528,-4377710774600020647882,-4377710774600020647882,462678831007596107541592836357,135745684151183741800875,35295,1642038980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23655278,-128824869510072264395,4462499728901898858400,4462499728901898858400,465257329907156406476559415708,135745684151183741800875,35406,1642042528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23655279,65000000000000000000,-2212934336937769870583,-2212934336937769870583,463965747619464407495202677340,135745684151183741800875,35351,1642042530,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23657122,50000000000000000000,-1693914377147234236829,-1693914377147234236829,462977092072902785085241720031,135745684151183741800875,35308,1642046345,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23658742,845896609389202877200,-27601428773532868311523,-27601428773532868311523,446867478731090442353329626880,135745684151183741800875,34600,1642049685,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23658743,-46528337701768460164,1498032003354513750984,1498032003354513750984,447733063965110439455547274452,135745684151183741800875,34639,1642049687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23658746,-246631955560672536676,8038508371123714267975,8038508371123714267975,452377833992726592517279513081,135745684151183741800875,34845,1642049693,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23658806,-430200240099559232043,14428114878332308488698,14428114878332308488698,460714613958350043970499044302,135745684151183741800875,35210,1642049817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23659266,680174110355629826436,-22131448427880050643429,-22131448427880050643429,447797562461027355933541749037,135745684151183741800875,34641,1642050770,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23659268,-523020282433728550550,17252406149533756196116,17252406149533756196116,457766260046200489984298488405,135745684151183741800875,35082,1642050774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23659269,185646500000000016384,-6087881484530098399811,-6087881484530098399811,454213059319120686197707637170,135745684151183741800875,34926,1642050776,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23659271,39265990548414341120,-1275555624135563582761,-1275555624135563582761,453468579456523779924920928746,135745684151183741800875,34893,1642050780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23659272,-108723662066031172896,3614261658617311421893,3614261658617311421893,455556953747979695489814575670,135745684151183741800875,34985,1642050782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23659508,680016070158009986918,-21640606742567718978897,-21640606742567718978897,442926382701625817786049401504,135745684151183741800875,34423,1642051266,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23659512,-144334871754112729783,4583838066065278483899,4583838066065278483899,445574992702106506013344508882,135745684151183741800875,34542,1642051274,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23659766,-324517022060421889810,10509046760369851033514,10509046760369851033514,451647276658011499955866376032,135745684151183741800875,34813,1642051798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23670361,1344801977705200839399,-40973811992720193853941,-40973811992720193853941,427732852743269013321764487283,135745684151183741800875,33725,1642075454,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23670363,-44775515197179713176,1320582426481004001749,1320582426481004001749,428495904965189897719444370073,135745684151183741800875,33760,1642075458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23670365,-698708474774253666718,21235198830788461990150,21235198830788461990150,440765919563175299249024873238,135745684151183741800875,34325,1642075462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23670367,278546106102752935936,-8439340261057918455206,-8439340261057918455206,435840286561306929306073216885,135745684151183741800875,34100,1642075466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23670369,-233516462106062865245,7206216073403052673796,7206216073403052673796,440004145686030248483060353052,135745684151183741800875,34290,1642075470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23670371,139683952205306888192,-4241172480879239622690,-4241172480879239622690,437528779307590614967035747945,135745684151183741800875,34177,1642075474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672401,1504083136115216097952,-42817262539319634681022,-42817262539319634681022,412538422847321845427078787973,135745684151183741800875,33001,1642080049,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23672405,-1313977928883759736960,37895066765762284587418,37895066765762284587418,434434757612663444104643581672,135745684151183741800875,34035,1642080057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672414,109850000000000000000,-3255529015348913597196,-3255529015348913597196,432534663451211479705574046908,135745684151183741800875,33948,1642080075,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23672438,1876898318217043519395,-51529923260718146398340,-51529923260718146398340,402459150111864213623197629918,135745684151183741800875,32506,1642080123,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23672438,-110409451717841035227,2889705389974632427651,2889705389974632427651,404128864984863560563927546044,135745684151183741800875,32589,1642080123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672440,-980405450840686349305,26751779292098324855074,26751779292098324855074,419586442050740381694129601109,135745684151183741800875,33340,1642080127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672448,407865360500000030720,-11149298894370173830141,-11149298894370173830141,413079137820430788733859553180,135745684151183741800875,33027,1642080147,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23672615,-75859499108351782548,2089052538185060552718,2089052538185060552718,414286223534284564184072467648,135745684151183741800875,33086,1642080617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672617,-82427421400342566562,2283807457192132383441,2283807457192132383441,415605841545023713721716337119,135745684151183741800875,33149,1642080621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672619,147593848916075282432,-3998178914395872787430,-3998178914395872787430,413272298708862031890987570413,135745684151183741800875,33037,1642080625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672621,-64694681429399920412,1782492880808860789200,1782492880808860789200,414302249680482752857356778138,135745684151183741800875,33086,1642080629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672624,-40373767643617614106,1116903056159906847742,1116903056159906847742,414947612924444793093180502448,135745684151183741800875,33118,1642080635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672626,59815770223081455616,-1620642207554156055478,-1620642207554156055478,414001722784360681244952517615,135745684151183741800875,33072,1642080639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672628,-38908699207702206819,1074750372754739285367,1074750372754739285367,414622729579162670981739086175,135745684151183741800875,33102,1642080643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672671,120982388078270267392,-3265153952159458062908,-3265153952159458062908,412717017809588697701893529869,135745684151183741800875,33010,1642080733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23672672,380430814812556921240,-10074524153266189563765,-10074524153266189563765,406837007392610040690129245163,135745684151183741800875,32723,1642080735,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23672875,347230586939389659687,-8947956382150163346136,-8947956382150163346136,401614519864933015572675440060,135745684151183741800875,32464,1642081153,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23673885,332468293575728542563,-8354869544387742848401,-8354869544387742848401,396738188317544682522346351413,135745684151183741800875,32220,1642083237,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23673992,-614371094887132532895,15922100340829094876149,15922100340829094876149,405938215365528177179690457280,135745684151183741800875,32679,1642083460,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23673992,-311826521477158000611,8367205243144873186671,8367205243144873186671,410772911348165963058845989952,135745684151183741800875,32915,1642083460,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23673993,241340449999999991808,-6364503257897090637707,-6364503257897090637707,407058259927811113123490172762,135745684151183741800875,32734,1642083462,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23673995,141909260130862956544,-3688898620601820454104,-3688898620601820454104,404905228977035666747936286175,135745684151183741800875,32628,1642083466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23673998,-87559521758171511069,2317660396210594796721,2317660396210594796721,406244407720841228572467427978,135745684151183741800875,32694,1642083472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23674052,753345716411594246681,-19071266883715399421589,-19071266883715399421589,395113435554292719845870913087,135745684151183741800875,32138,1642083584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23674052,-565612236591705036394,14510672180174426519253,14510672180174426519253,403497918360226024119027894220,135745684151183741800875,32558,1642083584,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1
23674054,178385200496925016064,-4550398636212963982486,-4550398636212963982486,400842071694389880991613718945,135745684151183741800875,32426,1642083588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23674127,1291534923996993574072,-31239959492185177251062,-31239959492185177251062,382608824699742806053206253835,135745684151183741800875,31495,1642083770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23674127,-1193521641728870064347,29362224981468345231613,29362224981468345231613,399574756218575268982580348819,135745684151183741800875,32362,1642083770,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1
23674128,555649300244058144768,-13711547186999911074068,-13711547186999911074068,391571992111218860085136903947,135745684151183741800875,31958,1642083774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23674130,-542609834277148927095,13657846869726650846581,13657846869726650846581,399463699733264841887998014170,135745684151183741800875,32357,1642083782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23674268,-935118653703036059360,24875934236827879475128,24875934236827879475128,413837385548810832462514974123,135745684151183741800875,33064,1642084156,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23674433,2154801212332825734902,-53787467826429237392040,-53787467826429237392040,382444253098006954355696538194,135745684151183741800875,31486,1642084498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23674433,-744445966507432758260,17998109682570732507816,17998109682570732507816,392843829306405734797567811622,135745684151183741800875,32023,1642084498,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1
23674434,204715173421758054400,-4946098405435161138916,-4946098405435161138916,389957031904869758048807626108,135745684151183741800875,31875,1642084500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23674440,-234856575555688864746,5796368358922726262457,5796368358922726262457,393306259992914074120723953428,135745684151183741800875,32046,1642084512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23674442,84500000000000000000,-2055265157766528256218,-2055265157766528256218,392106701546930053741656673319,135745684151183741800875,31985,1642084516,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23674571,65000000000000000000,-1572462173818936074438,-1572462173818936074438,391188931752377262121918375385,135745684151183741800875,31938,1642084792,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23674812,-168719630053425022880,4180399502471087611076,4180399502471087611076,393604428933706297358814567982,135745684151183741800875,32061,1642085286,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23675104,-91188371833388089165,2280955657921614168043,2280955657921614168043,394922399132293622397398533552,135745684151183741800875,32128,1642085894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23677927,-893144988222302028493,23175723369230767846153,23175723369230767846153,408313677750652310080140936023,135745684151183741800875,32795,1642091993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23677927,517611015700180719237,-13350557885144877524291,-13350557885144877524291,400521605565121041713023984629,135745684151183741800875,32410,1642091993,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,1
23677928,-65278498947117282172,1689214353336419258210,1689214353336419258210,401497658812360392071943806920,135745684151183741800875,32459,1642091995,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23677991,698996430328723432642,-17323675236420719458747,-17323675236420719458747,391386671007791515598640646900,135745684151183741800875,31948,1642092285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23678375,-353063466561876719926,8816306535457990982462,8816306535457990982462,396480864415274061478250815211,135745684151183741800875,32207,1642093301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23678528,1643162956667405860284,-38433297065723055977536,-38433297065723055977536,374049215667673331935069780351,135745684151183741800875,31042,1642093619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23678528,-1256350380539480041089,29578597858867360923639,29578597858867360923639,391140170662172278738873584211,135745684151183741800875,31936,1642093619,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23678529,407865360500000030720,-9698987082583893408092,-9698987082583893408092,385479342993081288382396856691,135745684151183741800875,31644,1642093621,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23679818,2581820430240764733449,-55428817477022086072607,-55428817477022086072607,353128234473476056742379276633,135745684151183741800875,29891,1642096431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23679818,-2194047602796898288384,47444650244879985870887,47444650244879985870887,380542461000846603922910324609,135745684151183741800875,31386,1642096431,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23679819,896080197018500071424,-19842966196561349661023,-19842966196561349661023,368961085427717511829632076504,135745684151183741800875,30768,1642096435,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23679826,16213724021950447616,-347921159619439681982,-347921159619439681982,368758020745780514173655470819,135745684151183741800875,30757,1642096463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679827,-787325967007735739688,17706319188035576445959,17706319188035576445959,378988996054511297063398720914,135745684151183741800875,31305,1642096467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679828,342964566514613092352,-7677380668246032744753,-7677380668246032744753,374508081857709086784606681153,135745684151183741800875,31067,1642096471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679830,34745963216746373120,-767684675738527098464,-767684675738527098464,374060021599812541657566851627,135745684151183741800875,31043,1642096479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679835,3091149114239728777507,-61652693379342947205632,-61652693379342947205632,338076339016869100010562904977,135745684151183741800875,29020,1642096499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23679835,-2822331830389213296080,56962757935675926402128,56962757935675926402128,370990270126328884107547048702,135745684151183741800875,30878,1642096499,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23679838,1077153392421377277952,-22552253983853794997203,-22552253983853794997203,357827614864996565533366968729,135745684151183741800875,30155,1642096511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
