block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25582185,368494214049727119360,-151369578239289352682,-151369578239289352682,49779239222365200793856412192,4716576647872519980122,-9296,1646423098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582263,350643216636274500000,-130980176741832672517,-130980176741832672517,47579058984919080951743520221,4716576647872519980122,-10200,1646423258,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25582273,158005841862656262144,-55311592001797982958,-55311592001797982958,46649945323208991949241674905,4716576647872519980122,-10594,1646423284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582290,21125020844245642640,-7231744335191270180,-7231744335191270180,46528467849561111051757513727,4716576647872519980122,-10646,1646423318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25582305,38122171207861305344,-12955527370617429740,-12955527370617429740,46310843350987496386238616713,4716576647872519980122,-10740,1646423348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582317,33461051886706662562,-11272018992623991998,-11272018992623991998,46121498107755985233850893824,4716576647872519980122,-10822,1646423372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25582334,19774041591294512595,-6618052645329074780,-6618052645329074780,46010329311050731152242614545,4716576647872519980122,-10870,1646423406,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25582336,-1401352123350164799025,576923076923076899999,576923076923076899999,55604463599981534715861429443,4716576647872519980122,-7082,1646423414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25582339,27988347178981777408,-13592071999491592314,-13592071999491592314,55376146545117803906087796386,4716576647872519980122,-7165,1646423420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582347,58765867615770552592,-28178539118592366828,-28178539118592366828,54902808774234888718973543616,4716576647872519980122,-7336,1646423436,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25582355,163840000000000000000,-76077598555334913766,-76077598555334913766,53624871661783674338241627188,4716576647872519980122,-7807,1646423452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
25582356,-21316570123168626369,9894321828686986698,9894321828686986698,53789412579142366420091668639,4716576647872519980122,-7746,1646423454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582387,32968869994636006054,-14974008553752063245,-14974008553752063245,53537882015397202008647136844,4716576647872519980122,-7840,1646423516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582389,106932079902216519680,-47617758562786148949,-47617758562786148949,52738007912708944113555337935,4716576647872519980122,-8141,1646423520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582408,105691047956134648370,-45687286145786170392,-45687286145786170392,51970561520583254576210014968,4716576647872519980122,-8434,1646423562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582470,18677581334418805698,-7935897962452727252,-7935897962452727252,51837255807476815578317489412,4716576647872519980122,-8485,1646423704,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25582479,313199643925277102707,-127259991604339124741,-127259991604339124741,49699566536394920497602146324,4716576647872519980122,-9328,1646423740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582486,434108198331545706899,-159970238742607986971,-159970238742607986971,47012416720169233101994715046,4716576647872519980122,-10439,1646423768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582500,483823913629224243860,-159069414543793739642,-159069414543793739642,44343594275798909941596593623,4733075303209710851780,-11608,1646423824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25582510,38457771699929073692,-11873288621775673823,-11873288621775673823,44144844249602014530782427460,4733075303209710851780,-11698,1646423864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582514,322570504852374635257,-95550567019015044989,-95550567019015044989,42545398779765759730811221990,4733075303209710851780,-12436,1646423880,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25582536,1087565242344075672567,-276683161706166688435,-276683161706166688435,37913928309445760249665806729,4733075303209710851780,-14742,1646423954,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25582708,153270946338484705501,-34223209785418612342,-34223209785418612342,37340759603870973917440969929,4716576647872519980122,-15046,1646424306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582837,-2047053120359218595399,576923076923076899999,576923076923076899999,46907501028213558646867101754,4716576647872519980122,-10484,1646424572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25582839,37823195740015075328,-13064184101095378011,-13064184101095378011,46688051334430944553574592991,4716576647872519980122,-10578,1646424576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582910,163840000000000000000,-55207021704246542263,-55207021704246542263,45760694224802397054470957004,4716576647872519980122,-10979,1646424752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
25582982,94741712710522299726,-30934469957431171772,-30934469957431171772,45241118792110716189782706864,4733075303209710851780,-11208,1646424934,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25582996,9203364279602986661,-2967646590573259366,-2967646590573259366,45191442594015284570092406364,4733075303209710851780,-11230,1646424962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25583031,67172269482910771100,-21464057477164604916,-21464057477164604916,44832150225929975784335147958,4733075303209710851780,-11389,1646425032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25583075,203127024074887706376,-62878927851576213002,-62878927851576213002,43779603711157854502253032677,4733075303209710851780,-11864,1646425124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8C8D823d6fbE67f599441A622D5048a6c708E68,1
25583079,-76903101559106727646,23933706915730376463,23933706915730376463,44176229850531618688669354062,4733075303209710851780,-11684,1646425132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25583708,372501547338880309516,-109878392352556934337,-109878392352556934337,42336947234383315450306052873,4733075303209710851780,-12535,1646426558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25583723,461538461538461561537,-124073155241121861054,-124073155241121861054,40260054838347501948454928729,4733075303209710851780,-13541,1646426588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25583798,-30006094907307286916,7851726937251773366,7851726937251773366,40390172590415918865814335250,4733075303209710851780,-13476,1646426747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25583842,-419664727433534755275,115384615384615387691,115384615384615387691,42302310760414482057519071747,4733075303209710851780,-12551,1646426839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25584009,777688078009138088738,-201947783017778820523,-201947783017778820523,38921854979058608313158304493,4733075303209710851780,-14217,1646427205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25584086,-451156155403004912926,115384615384615387691,115384615384615387691,40833993149057171504863040990,4733075303209710851780,-13258,1646427471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25584386,-786409086353392411968,230769230769230767691,230769230769230767691,44658269489054297760819813418,4733075303209710851780,-11467,1646428115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25584418,133686492809005760512,-41397634539027190732,-41397634539027190732,43965303857440545622504110327,4733075303209710851780,-11780,1646428179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25584542,175447473733544702584,-52418917835829273286,-52418917835829273286,43087850135480411501423428601,4733075303209710851780,-12183,1646428435,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25585548,742428082924808411350,-200460514943256200547,-200460514943256200547,39732290116216183951991335516,4733075303209710851780,-13805,1646430793,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8C8D823d6fbE67f599441A622D5048a6c708E68,1
25585548,-453280450049780337269,120958195304537326332,120958195304537326332,41736792895421056183684179176,4733075303209710851780,-12820,1646430793,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
25585549,-46671406966991154836,13150931604039878691,13150931604039878691,41954728347277473562830336171,4733075303209710851780,-12716,1646430797,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25585560,-201511779724306801777,58394415817748836355,58394415817748836355,42922432672743147106711522651,4733075303209710851780,-12260,1646430841,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25585612,283593056773212442097,-79836840487870998550,-79836840487870998550,41586023305136222545911040852,4733075303209710851780,-12892,1646431027,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25585671,103878127991833590396,-28013666958317068500,-28013666958317068500,41117095342614920875002804551,4733075303209710851780,-13119,1646431181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25586176,-405280988651268500503,115384615384615387691,115384615384615387691,43029233512613484066707541048,4733075303209710851780,-12210,1646432451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25586311,17637817362813084692,-5140185441083815191,-5140185441083815191,42943190628993299268617788777,4733075303209710851780,-12250,1646432729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25586329,84019847566815279179,-24206345900622465980,-24206345900622465980,42537994391022935620789717779,4733075303209710851780,-12440,1646432765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25587152,152280074086640483848,-42727635815409535290,-42727635815409535290,41822765526623104449636416082,4733075303209710851780,-12779,1646434625,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25587210,143724092815401513452,-39029529169374195393,-39029529169374195393,41169440218701336582229963194,4733075303209710851780,-13094,1646434767,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25588129,-206724593512704929081,57692307692307692307,57692307692307692307,42125509303700618152571704221,4733075303209710851780,-12635,1646436767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25588174,-132681024042706882501,38461538461538461538,38461538461538461538,42762888693700139199466198239,4733075303209710851780,-12334,1646436891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25590113,154376644339658088988,-43761054672565414280,-43761054672565414280,42030361165764461134896352826,4733075303209710851780,-12680,1646441439,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25591425,140094556438106693966,-38434768500396271588,-38434768500396271588,41386991709359976357923701418,4733075303209710851780,-12988,1646444467,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25594567,40000000000000000000,-10758947017009253497,-10758947017009253497,41206894933344621166727542050,4733075303209710851780,-13076,1646451587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a647fCcF902bD459aa4c80a9023262fA59f38E6,1
25598148,618870666615579171737,-155281125205613959435,-155281125205613959435,38607604316767014682572718560,4733075303209710851780,-14379,1646460451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25598754,100965169707718976247,-23493452271080890363,-23493452271080890363,38214341388266373867159176909,4733075303209710851780,-14584,1646461827,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25604735,-1636488971266922014048,461538461538461561537,461538461538461561537,45865013104223871433743699101,4716576647872519980122,-10934,1646475525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25604736,352392031571725647872,-112120523219488334886,-112120523219488334886,43986079847959940071240639345,4733075303209710851780,-11770,1646475531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25604757,28129260067154382848,-8555561763689300883,-8555561763689300883,43842866103324453870347420862,4733075303209710851780,-11835,1646475573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25604860,41566354644919538305,-12540977092405277627,-12540977092405277627,43632939468417346479809875659,4733075303209710851780,-11931,1646475783,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25604865,9070536980719896541,-2720723619443624583,-2720723619443624583,43587396577322523319790323505,4733075303209710851780,-11952,1646475797,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25604918,163840000000000000000,-48184356628201035002,-48184356628201035002,42780826262458628354675406050,4733075303209710851780,-12326,1646475903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
25606532,48052190870050726730,-13795483743590865813,-13795483743590865813,42549900118676613575000227321,4733075303209710851780,-12434,1646479652,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25608668,50844938593351444768,-14436016871564196158,-14436016871564196158,42308251926436078302793279931,4733075303209710851780,-12548,1646484234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25609488,-734740124628953176845,230769230769230767691,230769230769230767691,46135590486836115985156083467,4716576647872519980122,-10816,1646485926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25609491,255471735586734276608,-83165633371888970731,-83165633371888970731,44740397380216074786220628888,4733075303209710851780,-11430,1646485932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25609730,32299347597336334336,-10158175877535213192,-10158175877535213192,44570357066526567378587040817,4733075303209710851780,-11506,1646486554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25609869,109535688090944313750,-33881459265381359758,-33881459265381359758,44003206622273615680767499205,4733075303209710851780,-11762,1646486840,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25611674,207692307692307696153,-61931408014053862033,-61931408014053862033,42966520885296811040324974091,4733075303209710851780,-12239,1646490818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25617211,-5055725806242389696,1502799980184365733,1502799980184365733,42991425082398002327355156610,4733075303209710851780,-12228,1646503204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,1
25617213,-32727641138939029490,9770495812461817983,9770495812461817983,43153340411582436824066470683,4733075303209710851780,-12153,1646503212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25621607,-1307956672948404086698,461538461538461561537,461538461538461561537,50821288819657970865640934138,4716576647872519980122,-8881,1646513151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25621613,251303877651316572160,-99018214972407887322,-99018214972407887322,49157999571248341181667353083,4716576647872519980122,-9547,1646513175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25621628,21946103956123009024,-8340313340743681570,-8340313340743681570,49017900565101926672358914971,4716576647872519980122,-9604,1646513235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25621645,115303906647301079040,-43050152875602389912,-43050152875602389912,48294752238904231154603545469,4716576647872519980122,-9901,1646513279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25621687,56104826192454803456,-20491309889528070478,-20491309889528070478,47950543090773461338004921180,4716576647872519980122,-10044,1646513363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25622113,473263540929913815040,-161886546525393375209,-161886546525393375209,45231293809975714163036333532,4733075303209710851780,-11212,1646514371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25622306,455199786422023248154,-139305584506724327725,-139305584506724327725,42899421870190876048231306078,4733075303209710851780,-12271,1646514897,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25622342,-73372748122504117118,21913114498527690347,21913114498527690347,43262563026544468283480928559,4733075303209710851780,-12102,1646514973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25622351,-135810247398933865171,41554799883771602633,41554799883771602633,43951203524582701600301553926,4733075303209710851780,-11786,1646514991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25622621,-93779164821711454368,29474977816036510631,29474977816036510631,44439658852479205522324263933,4733075303209710851780,-11565,1646515547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25622655,105863298335106156565,-32568824372334895963,-32568824372334895963,43894480940663600372762084220,4733075303209710851780,-11812,1646515615,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25626793,88171804779905546677,-26522266388090197904,-26522266388090197904,43450517915140379162876618141,4733075303209710851780,-12015,1646525549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25646228,-13169307570006429161,4007021781064192526,4007021781064192526,43516921735702145887462111955,4733075303209710851780,-11985,1646569943,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25646239,-36352807922303500494,11124895598916044554,11124895598916044554,43701281994138927973189017222,4733075303209710851780,-11900,1646569987,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25647043,-597935784897233678552,197536680000000000000,197536680000000000000,46980841632726873455270065694,4716576647872519980122,-10453,1646571719,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25647129,44123344399121948672,-15275923846803083341,-15275923846803083341,46724239552988392681306153292,4716576647872519980122,-10562,1646572015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25647162,-13304490618493722900,4681784746987951807,4681784746987951807,46802096850384141265212065822,4716576647872519980122,-10529,1646572081,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25647206,-18472070573842565002,6526160566265060240,6526160566265060240,46910625809214852188575118030,4716576647872519980122,-10483,1646572173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25647216,180531032463504714029,-61282161336106766723,-61282161336106766723,45881219653003551244532636857,4716576647872519980122,-10927,1646572193,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
25647232,-38702709165389623552,13173026566265060240,13173026566265060240,46100284881842111285554141075,4716576647872519980122,-10831,1646572231,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25647234,-180459596858224113288,63120530331325301204,63120530331325301204,47149968745446703798904634909,4716576647872519980122,-10381,1646572239,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25647368,-10692195168886111420,3830201596084337349,3830201596084337349,47213664357455321538288347767,4716576647872519980122,-10354,1646572637,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25647500,24000000000000000000,-8412418997439458449,-8412418997439458449,47072354134124624101352305972,4716576647872519980122,-10414,1646572909,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25647597,12155585138244413711,-4241562637394767717,-4241562637394767717,47001105167121930512452829988,4716576647872519980122,-10444,1646573107,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25649147,39622055439836176690,-13714551580247450036,-13714551580247450036,46693939242191971610613352128,3537432485904389985092,-10575,1646576687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25649728,94289911296897353303,-31927139505293956581,-31927139505293956581,45978864507219521028360251682,3537432485904389985092,-10884,1646578017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25649969,141271335015024648404,-46046709593292445793,-46046709593292445793,44948989701747695557597856529,3553931141241580856750,-11337,1646578511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25650253,209552898292075528911,-64633811145983922049,-64633811145983922049,43508101319312321621711671626,3553931141241580856750,-11989,1646579127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25650375,41130426092126396416,-12202688720600564146,-12202688720600564146,43236065490073106990422042297,3553931141241580856750,-12114,1646579479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25650422,166895010770231558144,-47987786595143408853,-47987786595143408853,42166268692116121681232509860,3553931141241580856750,-12615,1646579573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25650464,72578015500132302680,-20135543856640302400,-20135543856640302400,41717384884978071945134478718,3553931141241580856750,-12829,1646579727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25650888,20305274043513565858,-5556834798816267874,-5556834798816267874,41593505779556876665450317184,3553931141241580856750,-12889,1646580683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25651117,24890142114042125338,-6766693459072217109,-6766693459072217109,41442655167163669214696938324,3553931141241580856750,-12962,1646581263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25651176,9952284760248986561,-2691935337317447103,-2691935337317447103,41382643568202759568258988549,3553931141241580856750,-12991,1646581385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25651267,112566733814311682048,-29913489025294251557,-29913489025294251557,40715778996078070232844884798,3553931141241580856750,-13315,1646581583,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,1
25651541,149429723599566261189,-38251297459105058584,-38251297459105058584,39863038779391515023552235705,3553931141241580856750,-13739,1646582267,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25651907,152128973548837987537,-37330693538522056467,-37330693538522056467,39030821683196747924161510976,3553931141241580856750,-14161,1646583023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25656080,-426496393484390256764,111122538750378955901,111122538750378955901,41483315518087584965618263594,3553931141241580856750,-12942,1646592048,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25656086,-20031867881391873053,5563621953097865279,5563621953097865279,41606105626134763650863747961,3553931141241580856750,-12883,1646592072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25656324,-121826897455815109775,34558285379339403704,34558285379339403704,42368813019165225770444371176,3553931141241580856750,-12520,1646592646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25656346,-50425340647931459723,14677595245028644038,14677595245028644038,42692750109284425880127713621,3553931141241580856750,-12367,1646592690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25656361,-107248550795974294580,31976108183523412841,31976108183523412841,43398468400692937961903484005,3553931141241580856750,-12039,1646592720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
