block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23894309,-9989342817947885147,50000000000000000000,50000000000000000000,176992439916071902114205927381,440116970504030688344376,16076,1642569253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894311,-28133665673276605039,140845654181549249750,140845654181549249750,177017718344983756577624475228,440116970504030688344376,16079,1642569257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894316,-4779841544948205679,23933333333333333332,23933333333333333332,177022013806343966852226513810,440116970504030688344376,16079,1642569267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894341,2009156985271450151,-10000000000000000000,-10000000000000000000,177020213644845455884252000323,440116970504030688344376,16079,1642569333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x002287ec2A4232467A06a92457306157a94ad9DC,7
23894349,-5192428254827619735,26000000000000000000,26000000000000000000,177024880023481896015435534182,440116970504030688344376,16079,1642569365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894360,-1144198098453936716,5863888888888888884,5863888888888888884,182419852245213022099977326572,66539215857485192428,16680,1642569409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894431,-4833780428045557917,26637037037037037032,26637037037037037032,189051976341095160630174356154,317254662058789397575,17394,1642569633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894487,-5053409302496440048,30000000000000000000,30000000000000000000,196521415325612029666128611324,317254662058789397575,18169,1642569749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A5892EF48f24aD8cBa60A5d02c8B8337C2b8eF4,7
23894511,33146903121732241453,-172722541079641798062,-172722541079641798062,177008087445582450123589500109,440367685950231992549523,16078,1642569797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23894513,-13754195222136307891,68864814814814814814,68864814814814814814,177020439997359054912460329487,440367685950231992549523,16079,1642569801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894522,-4806124467367035345,24065678481575042130,24065678481575042130,177024756752443377414657371280,440367685950231992549523,16079,1642569819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,7
23894534,-5779337464824152597,30000000000000000000,30000000000000000000,183994724309624379009800932730,317254662058789397575,16852,1642569847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894545,-6397404008646457959,36306944444444444444,36306944444444444444,193034474517691762040490129610,317254662058789397575,17811,1642569869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894574,3882308636433258275,-22313836186764397048,-22313836186764397048,187462029251642239367967959041,317254662058789397575,17225,1642569927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x002287ec2A4232467A06a92457306157a94ad9DC,7
23894577,-7900959194631594951,47149999999999999998,47149999999999999998,199406436714658368915194733691,276632950293404426857,18461,1642569933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894593,-3056460210147764132,20000000000000000000,20000000000000000000,205501721769813251303073111679,250715446201304205147,19063,1642569969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894619,-4250260352502780172,30000000000000000000,30000000000000000000,214953530091582774733262114170,250715446201304205147,19962,1642570021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894633,-2631765350724369373,20000000000000000000,20000000000000000000,221254735639429123686721449164,250715446201304205147,20540,1642570049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894654,14949397761656017561,-100000000000000000000,-100000000000000000000,191657139390504019718910994421,317254662058789397575,17668,1642570091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd3D508aF93f48211394330D47845FaA825Dd146,7
23894663,-15497252965404347642,104967979189210383502,104967979189210383502,222725146050171242910751551954,250715446201304205147,20673,1642570113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23894677,-7026404498144193867,60458333333333333330,60458333333333333330,241773165320848435266926305689,250715446201304205147,22314,1642570141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894697,-2086864861369333218,20000000000000000000,20000000000000000000,248074370868694784220385640683,250715446201304205147,22829,1642570181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A5892EF48f24aD8cBa60A5d02c8B8337C2b8eF4,7
23894701,11724039960294399249,-100000000000000000000,-100000000000000000000,216473540638773274925203419047,250715446201304205147,20103,1642570189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd3D508aF93f48211394330D47845FaA825Dd146,7
23894717,-6203264873237149555,49816666666666666648,49816666666666666648,232168793457533889104212890985,250715446201304205147,21503,1642570221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894743,-3346861759780310526,30000000000000000000,30000000000000000000,241620601779303412534401893476,250715446201304205147,22301,1642570277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894767,-4250164978683548644,41809310952351148541,41809310952351148541,254793054885532821356670181545,250715446201304205147,23363,1642570325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894796,981994095535820913,-10000000000000000000,-10000000000000000000,251632971862540670427151959381,250715446201304205147,23113,1642570387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd3D508aF93f48211394330D47845FaA825Dd146,7
23894812,11371305738544669655,-100000000000000000000,-100000000000000000000,220032141632619161131969737745,250715446201304205147,20429,1642570419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd3D508aF93f48211394330D47845FaA825Dd146,7
23894851,-3718237598747491041,30000000000000000000,30000000000000000000,229483949954388684562158740236,250715446201304205147,21271,1642570501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894851,-2313212580350031298,20000000000000000000,20000000000000000000,235785155502235033515618075230,250715446201304205147,21812,1642570501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894851,-2192792513053186073,20000000000000000000,20000000000000000000,242086361050081382469077410224,250715446201304205147,22340,1642570501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894851,-2081537054192855588,20000000000000000000,20000000000000000000,248387566597927731422536745218,250715446201304205147,22854,1642570501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894874,-2931544479954206961,30000000000000000000,30000000000000000000,257839374919697254852725747709,250715446201304205147,23601,1642570547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23894880,1493144544996149208,-15467648328270524011,-15467648328270524011,252951469630919194130781141253,250715446201304205147,23218,1642570559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x002287ec2A4232467A06a92457306157a94ad9DC,7
23894890,-1637661967840120355,17100040570087807781,17100040570087807781,1461446703485210103287273052203988822378723970341,0,887271,1642570579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23895128,149497915694708140,-949249440764539147,-949249440764539147,198496633028757871562231312724,25917504092100221710,18369,1642571071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x204508b5bF694f6e4056D1d3e11176b4CC572B82,7
23895505,-149049421947624014,952105758038655114,952105758038655114,1461446703485210103287273052203988822378723970341,0,887271,1642571849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23895837,7650290569366559,-49249440764539147,-49249440764539147,201247875818551511911570001322,25917504092100221710,18645,1642572533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x204508b5bF694f6e4056D1d3e11176b4CC572B82,7
23895871,-7627339697658458,49397633665535756,49397633665535756,1461446703485210103287273052203988822378723970341,0,887271,1642572601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23900585,384737504958,-2478635425380,-2478635425380,201398420651303694927818725156,25917504092100221710,18659,1642582512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x204508b5bF694f6e4056D1d3e11176b4CC572B82,7
23900712,38473752089,-247863542538,-247863542538,201398419893600601305172317543,25917504092100221710,18659,1642582774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x204508b5bF694f6e4056D1d3e11176b4CC572B82,7
23900866,-421941623274,2734703077151,2734703077151,1461446703485210103287273052203988822378723970341,0,887271,1642583094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23900992,1685400502590717147,-10000000000000000000,-10000000000000000000,187298207292886172303064073989,66539215857485192428,17208,1642583362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90fDF233D48B4c5929441043aD49fb78B2e2bead,7
23901021,570000000000000000000,-2829497273503412579345,-2829497273503412579345,176517314781775828031473373913,440116970504030688344376,16022,1642583420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Ca943819538F07ea6F2022996D44eA852563270,7
23901040,-9898428044463670652,49284265804280643437,49284265804280643437,176526160129662817727400972412,440116970504030688344376,16023,1642583458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901042,-12376705223040343002,61630555555555555554,61630555555555555554,176537221341501140076820404363,440116970504030688344376,16024,1642583462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901048,-33378419852729435980,166248378101411299951,166248378101411299951,176567058952267111116318635324,440116970504030688344376,16028,1642583474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901054,-51309471731870747006,255667446187118583298,255667446187118583298,176612945148764064079056377378,440116970504030688344376,16033,1642583486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901059,-256096363765609838602,1278079435642536095022,1278079435642536095022,176842329863154671386030407850,440116970504030688344376,16059,1642583500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901076,-12844018071618256645,64187037037037037032,64187037037037037032,176853849902322595273988918517,440116970504030688344376,16060,1642583534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901088,-45829852220721315502,229099492902019665300,229099492902019665300,176894967786141720352387583729,440116970504030688344376,16065,1642583558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901089,-11294001323730559115,56474103974362510452,56474103974362510452,176905103538153184349491844334,440116970504030688344376,16066,1642583560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901099,-4553192415551772651,22769444444444444444,22769444444444444444,176909190109273152272067651479,440116970504030688344376,16066,1642583580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901107,-57159157906407437264,285929026527051370631,285929026527051370631,176960507536231765967176826515,440116970504030688344376,16072,1642583596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901113,-2806355765350785901,14042592592592592592,14042592592592592592,176963027846003854679054510124,440116970504030688344376,16072,1642583608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901116,-4188660180134729647,20960185185185185182,20960185185185185182,176966789698325546105321721973,440116970504030688344376,16073,1642583614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901130,-10149676242557010707,50792990107936457977,50792990107936457977,176975905826168645705337125486,440116970504030688344376,16074,1642583646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901133,-24358762045346879452,121922222222222222214,121922222222222222214,176997787951287302782035122546,440116970504030688344376,16076,1642583652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901144,-6038441458491986890,30228703703703703702,30228703703703703702,177003213281178465921733688242,440116970504030688344376,16077,1642583674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,7
23901147,-3537218722501821068,17708333333333333331,17708333333333333331,177006391503807451588004104567,440116970504030688344376,16077,1642583682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901161,-6663867462412700690,33362962962962962960,33362962962962962960,177012379358331248269157578678,440116970504030688344376,16078,1642583710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23901208,-17455821907657023033,89447921874999999993,89447921874999999993,200769675588978182131346651030,25917504092100221710,18597,1642583808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7
23901432,-31929960886631174,206299537748422541,206299537748422541,1461446703485210103287273052203988822378723970341,0,887271,1642584268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82F56ACEe66332dC766F8b37c56B88845334f892,7
23909541,49562500000000000000,-248724617857488531681,-248724617857488531681,176983695700384708696225007132,440116970504030688344376,16075,1642602054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23909594,-6903281073803311890,34552777777777777770,34552777777777777770,176989897098232858139791005978,440116970504030688344376,16076,1642602164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23909605,-4325657899738672050,21652314814814814814,21652314814814814814,176993783171282139986217445455,440116970504030688344376,16076,1642602186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23909633,-25148297565305029830,125900000000000000000,125900000000000000000,177016379212448594313756172876,440116970504030688344376,16079,1642602246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23909671,-8051716424506278232,40316126905631451185,40316126905631451185,177023614993729226920546471143,440116970504030688344376,16079,1642602322,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,7
23909675,-4984859536646707993,27051817470169669057,27051817470169669057,1461446703485210103287273052203988822378723970341,0,887271,1642602330,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,7
23914284,48571250000000000000,-243793017347178514176,-243793017347178514176,176984583468121178409773003750,440116970504030688344376,16075,1642612566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23914359,-25179703286036337695,126044141864009399004,126044141864009399004,177007205379307433895701732873,440116970504030688344376,16077,1642612720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23914375,-13573817760204693478,67960959985028251717,67960959985028251717,177019402747453053066910077996,440116970504030688344376,16079,1642612756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23914444,-6114629427006027939,30617592592592592592,30617592592592592592,177024897873605872362417264440,440116970504030688344376,16079,1642612898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23914452,7448720704493532714,-37074048419634576710,-37074048419634576710,177018223946149976606052125737,440116970504030688344376,16079,1642612914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45DE57ef304bB84De1827e2bAC7e10AF645E4Cba,7
23914461,-9818408159362806984,50000000000000000000,50000000000000000000,190789051024696321259369456605,66539215857485192428,17577,1642612932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23914477,1000000000000000000,-5580186729998840068,-5580186729998840068,184144729545897959851841193702,66539215857485192428,16868,1642612964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2952659BC5ab299cF30d9e039D5FF84DF8672000,7
23914537,-1733818043222939615,10000000000000000000,10000000000000000000,196015996288190906934677214078,66539215857485192428,18118,1642613088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23914748,34312500000000000000,-172308683997562548996,-172308683997562548996,176996969642624334138876411650,440116970504030688344376,16076,1642613522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23914781,-3981561856359277197,19931481481481481479,19931481481481481479,177000546867215787495850820413,440116970504030688344376,16077,1642613592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23914801,-30656534760187969198,155582169607855657314,155582169607855657314,1461446703485210103287273052203988822378723970341,0,887271,1642613632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23916511,38125000000000000000,-191818526878359318514,-191818526878359318514,176993939715785847768340515864,440116970504030688344376,16076,1642617453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23916587,-6968686680889800901,34884200000000000000,34884200000000000000,177000200596002359492349463243,440116970504030688344376,16077,1642617609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23916612,-19845059888704086312,99354914930555555556,99354914930555555556,177018032428789177610209246588,440116970504030688344376,16079,1642617663,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23916654,-1651122831130255023,8267300347222222221,8267300347222222221,177019516211624612681609300217,440116970504030688344376,16079,1642617747,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23916686,-7890505664511226840,40000000000000000000,40000000000000000000,187465344671481850960253826303,66539215857485192428,17226,1642617823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23916993,50140439715681144753,-250000000000000000000,-250000000000000000000,176981691218217900222528420001,440116970504030688344376,16075,1642618602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x078f72DfC2012F82880D6bCc501FCa7B0ef1e6A1,7
23916993,-17360672258400195560,86897476274784857170,86897476274784857170,176997287238481331730684998177,440116970504030688344376,16076,1642618602,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,7
23916998,-1997637590360249549,10000000000000000000,10000000000000000000,176999081999495347165755588123,440116970504030688344376,16077,1642618612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917000,201170318466577104280,-1000000000000000000000,-1000000000000000000000,176819065849644250368304239468,440116970504030688344376,16056,1642618616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E5ef7eD634BA0337A1cF9aa4Cf520E87d425AF2,7
23917002,-9715672353284986732,48539814814814814814,48539814814814814814,176827777586369966215776727662,440116970504030688344376,16057,1642618620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917012,-6841456584762370270,34183009395417905063,34183009395417905063,176833912619630428154117343736,440116970504030688344376,16058,1642618640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917013,-2001330461018769478,10000000000000000000,10000000000000000000,176835707380644443589187933682,440116970504030688344376,16058,1642618642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917017,-23775583179734383483,118814418916090057165,118814418916090057165,176857031729341793237273427437,440116970504030688344376,16061,1642618650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917025,-5778659710638995841,28882194447858682577,28882194447858682577,176862215393001216219071448602,440116970504030688344376,16061,1642618666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917026,-15004185179591507528,75000000000000000000,75000000000000000000,176875676100606331982100873197,440116970504030688344376,16063,1642618668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917027,-79386353636145970448,397011122512767333167,397011122512767333167,176946930109087974024252969273,440116970504030688344376,16071,1642618670,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23917079,-1955270643897334453,10000000000000000000,10000000000000000000,180885774411121224988072956489,200542270700942070906,16511,1642618778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917172,-1688336954161505900,9000000000000000000,9000000000000000000,184430734282951150855510944983,200542270700942070906,16899,1642618968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917185,-8287024245913812340,50000000000000000000,50000000000000000000,206567862978153434911521687387,134003054843456878478,19166,1642618998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917282,-7459978274656011186,59500000000000000000,59500000000000000000,241641193568119615572714622301,134003054843456878478,22303,1642619196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917311,18900000000000000000,-125367772312494085377,-125367772312494085377,178032078825353735280623593465,200542270700942070906,16193,1642619254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917314,-3781671938199267343,20000000000000000000,20000000000000000000,185909767429420237208263567898,200542270700942070906,17059,1642619264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917317,-9474850243397056528,59500000000000000000,59500000000000000000,214381253561762568627204050356,134003054843456878478,19909,1642619270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917340,16200000000000000000,-93419567036495611887,-93419567036495611887,172438656390598917194239589087,200542270700942070906,15554,1642619316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917350,-17366689031595519979,102850000000000000000,102850000000000000000,219774489012349115039163415407,134003054843456878478,20406,1642619336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917396,-1261841545168340405,10000000000000000000,10000000000000000000,225669166422427464730120211190,134003054843456878478,20935,1642619432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917424,3429622526930153118,-25861652675864191953,-25861652675864191953,210378684996579023703683311516,134003054843456878478,19532,1642619488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7
23917427,-1375465042818677241,10000000000000000000,10000000000000000000,216273362406657373394640107299,134003054843456878478,20085,1642619494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917429,-4782226579573023614,39600000000000000000,39600000000000000000,239616284950567638170829018603,134003054843456878478,22135,1642619498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917453,-538371830125061133,5000000000000000000,5000000000000000000,242563623655606813016307416494,134003054843456878478,22379,1642619550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917479,-3807856611128834527,36000000000000000000,36000000000000000000,243921773171025583859486669142,2093773311906063884030,22491,1642619602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917480,-1050224154222791508,10000000000000000000,10000000000000000000,244299036925308575760369794877,2093773311906063884030,22522,1642619604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917490,-16533694647189022447,161608662088517041293,161608662088517041293,250395945983725111937843053069,2093773311906063884030,23015,1642619624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917504,-4102458666363626701,41356348022952482502,41356348022952482502,251956171095582416263116685601,2093773311906063884030,23139,1642619656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23917521,-1965783535275749792,20000000000000000000,20000000000000000000,252710698604148400064882937072,2093773311906063884030,23199,1642619690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
