block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25978285,-70484396697353643166,1721787089526858239,1721787089526858239,12353507532505679461289420260,1993691876648523807199,-37170,1647370817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978294,83610529443746641794,-2000000000000000000,-2000000000000000000,12278294838172079030138956345,2144206724233661405030,-37292,1647370853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25978296,-63724501566233114135,1553077284988270681,1553077284988270681,12335129898268045724402669911,1993691876648523807199,-37200,1647370861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978435,83845124068036386795,-2000000000000000000,-2000000000000000000,12261207241310501677802254018,2144206724233661405030,-37320,1647371165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25978437,-77488647093710035314,1885149939790714478,1885149939790714478,12330166728501927089798530561,2144206724233661405030,-37208,1647371169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978440,83912528266371176334,-2000000000000000000,-2000000000000000000,12256266985889581304851289708,2144206724233661405030,-37328,1647371175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25978442,-69136244041026343213,1679575317252820458,1679575317252820458,12317706476792882365922427836,2144206724233661405030,-37228,1647371179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978461,84082894173627585409,-2000000000000000000,-2000000000000000000,12243806734180536580975186983,2144206724233661405030,-37349,1647371217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25978463,-70175092488857592856,1701467541518160738,1701467541518160738,12306047050804355738794608387,2144206724233661405030,-37247,1647371221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978582,84242780917458568841,-2000000000000000000,-2000000000000000000,12232147308192009953847367534,2144206724233661405030,-37368,1647371513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25978583,-70210087714885958769,1699071525341433554,1699071525341433554,12294299977651345309597007861,2144206724233661405030,-37266,1647371517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25988654,84242804172622230804,-2000000000000000000,-2000000000000000000,12243831615227382353354861529,3139716000638288950129,-37349,1647396495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25988675,127624130814883547703,-3000000000000000000,-3000000000000000000,12176377895130050256006437131,3865211091978074384173,-37459,1647396541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25991006,-125091792429671152920,3000000000000000000,3000000000000000000,12243058879583349324541968262,3140455725626012387703,-37350,1647401987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26007555,56658913209477406720,-1336107539271251597,-1336107539271251597,12212574032724955802530475454,3472457832891175927136,-37400,1647442530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26014061,432384585020702403279,-10000000000000000000,-10000000000000000000,12010543847761380430260860237,4078748632200449737397,-37733,1647458762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x66383555FeF13AcF185D82c8A5244cdA46FfaD3C,3
26014063,-123004239299730833818,2868408977935443386,2868408977935443386,12065704438722646319165511154,4078748632200449737397,-37642,1647458766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26015818,-53251843218270358993,1250000000000000000,1250000000000000000,12089742412119037693625958148,4078748632200449737397,-37602,1647463156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26015892,130770426499429978526,-3000000000000000000,-3000000000000000000,12031468537218694967661238162,4078748632200449737397,-37699,1647463308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26015893,-96387543083053802902,2253331918843806316,2253331918843806316,12074800963393420522738785680,4078748632200449737397,-37627,1647463310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26015913,131095045028819590674,-3000000000000000000,-3000000000000000000,12016527088493077796774065694,4078748632200449737397,-37723,1647463350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26015914,-96196442503734396491,2243256270007286252,2243256270007286252,12059665756124856431055982666,4078748632200449737397,-37652,1647463352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26015964,-1566390802526299800,36660779289510724,36660779289510724,12060370756794658218767686108,4078748632200449737397,-37651,1647463456,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26019912,131409705051098922334,-3000000000000000000,-3000000000000000000,12002096881894315492802966122,4078748632200449737397,-37747,1647473026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26019913,-93922520481964549959,2184777695953596780,2184777695953596780,12044110984400204934751162581,4078748632200449737397,-37678,1647473030,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26019928,131765619303562408136,-3000000000000000000,-3000000000000000000,11985837109499862208786442595,4078748632200449737397,-37775,1647473090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26019929,-95772057371672716412,2221910986329801036,2221910986329801036,12028565299242698589733032685,4078748632200449737397,-37703,1647473094,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26020645,132107256544074652607,-3000000000000000000,-3000000000000000000,11970291424342355863768312699,4078748632200449737397,-37800,1647474774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26020647,-96020351527957848418,2221906791610857737,2221906791610857737,12013019533419158353226856766,4078748632200449737397,-37729,1647474778,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26020866,132449896343677228399,-3000000000000000000,-3000000000000000000,11954808893129753364384209434,4092031805613830283718,-37826,1647475360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26020868,-96261843756301709850,2221729855832748371,2221729855832748371,11997475046352224359217307805,4079976967384056755905,-37755,1647475364,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26038871,132793013940165436414,-3000000000000000000,-3000000000000000000,11939377686446468137913270235,4096785217065472440816,-37852,1647519452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26038873,-125219813563083556262,2885680470084727050,2885680470084727050,11994697972505211716521685626,4084730378835698913003,-37760,1647519456,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26038905,132854559393322504998,-3000000000000000000,-3000000000000000000,11936608784171603925277476930,4096785217065472440816,-37857,1647519520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26038907,-96525795983815555576,2221035708611019284,2221035708611019284,11979158245432751666740304319,4084730378835698913003,-37786,1647519524,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26040152,133199581310932163210,-3000000000000000000,-3000000000000000000,11921114782927096242931791836,4096785217065472440816,-37883,1647522606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26040154,-96744145640741878221,2220291267912744203,2220291267912744203,11963623846058774160320513261,4096785217065472440816,-37812,1647522610,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26040918,-30358499457493126153,700000000000000000,700000000000000000,11977045775651158300118771202,4084730378835698913003,-37789,1647524442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26040920,133246566379348877484,-3000000000000000000,-3000000000000000000,11919008529112446008851855287,4096785217065472440816,-37886,1647524446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26040921,-88705307890598994665,2034475541332998391,2034475541332998391,11957960017359157330885727085,4096785217065472440816,-37821,1647524448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26041381,133672866251623855391,-3000000000000000000,-3000000000000000000,11899942700133763115787364721,4096785217065472440816,-37918,1647525524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26041384,-97911753168854257715,2239195396395067968,2239195396395067968,11942813696315720467219426619,4096785217065472440816,-37846,1647525531,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26041438,134012967696533171706,-3000000000000000000,-3000000000000000000,11884796379090326252121064255,4096785217065472440816,-37944,1647525705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26041440,-97291610193032591477,2219291852646621918,2219291852646621918,11927286307702467778444292027,4096785217065472440816,-37872,1647525713,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26041564,134362974924075593311,-3000000000000000000,-3000000000000000000,11869268990477073563345929663,4096785217065472440816,-37970,1647526031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26041566,-97545742076228440903,2219288793740078566,2219288793740078566,11911758860524263164477708432,4096785217065472440816,-37899,1647526035,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26052668,-2583768060956221981,59000000000000000,59000000000000000,11912885160605936105801531207,4108777978231552188687,-37897,1647554054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26053891,-21177227916506389894,484000000000000000,484000000000000000,11922124639242032777000348549,4108777978231552188687,-37881,1647557098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26057277,-130534993151884200343,3000000000000000000,3000000000000000000,11979420974714837902671563916,4096723140001778660874,-37785,1647565232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26068548,-540000000000000000000,12581468094756419497,12581468094756419497,12086375865717554068965679375,9226679805279201119690,-37607,1647592337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26078709,174066917397989285319,-4000000000000000000,-4000000000000000000,12055122556838118955851716947,10140131122742910588996,-37659,1647616087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26078710,-84535912099368780052,1979435669134329667,1979435669134329667,12070433875645789522034842813,10140131122742910588996,-37634,1647616091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26079358,174527615371574165734,-4000000000000000000,-4000000000000000000,12039180566766354408920880385,10140131122742910588996,-37686,1647617445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26079360,-89469965808410885805,2089582108084939615,2089582108084939615,12055343889641952055833801926,10140131122742910588996,-37659,1647617453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26079541,174965378831500572126,-4000000000000000000,-4000000000000000000,12024090580762516942719839498,10140131122742910588996,-37711,1647617823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26079543,-90458477891537686001,2107403857816802418,2107403857816802418,12040391758328777209409585314,10140131122742910588996,-37684,1647617827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26079582,175400769661843320098,-4000000000000000000,-4000000000000000000,12009138449449342096295622886,10140131122742910588996,-37736,1647617909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26079583,-92259461261206856504,2144073207051353335,2144073207051353335,12025723271543866099078987031,10140131122742910588996,-37708,1647617911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26080231,219930117583475208868,-5000000000000000000,-5000000000000000000,11986656635444572207686533996,10140131122742910588996,-37773,1647619503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26080233,-115448494138986029468,2673860615246096013,2673860615246096013,12007339465892510762839902104,10140131122742910588996,-37739,1647619507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26080869,176369004484148000421,-4000000000000000000,-4000000000000000000,11976086157013075649725939676,10140131122742910588996,-37791,1647620895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26080870,-91251758889198603286,2108957734984848900,2108957734984848900,11992399354120601596926411303,10140131122742910588996,-37764,1647620899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26081182,176841959476418556426,-4000000000000000000,-4000000000000000000,11958946123239151036960269259,9481277972879288644251,-37819,1647621593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26081184,-96906846170341205138,2233657482719335149,2233657482719335149,11977433632457877948475689581,9469223134649515116438,-37789,1647621597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26081338,177219008761359864544,-4000000000000000000,-4000000000000000000,11948409654577291546069001473,10921968485110413960078,-37837,1647621913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26081340,-88294039020466738988,2030892931559512162,2030892931559512162,11962994468321766538097629124,10921968485110413960078,-37813,1647621917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26081397,-42745860581653459131,985000000000000000,985000000000000000,11970068224557294059615262705,10921968485110413960078,-37801,1647622035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26081431,1229581101010007379794,-27330428161178335633,-27330428161178335633,11775110483481297160037231225,11299532055383691479141,-38129,1647622203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26111864,183353401932825580029,-4000000000000000000,-4000000000000000000,11747082024449786542047178780,11306816750102906730554,-38177,1647694877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26111879,-101671927483264735995,2260716510965774733,2260716510965774733,11762764713476878842904807375,11306816750102906730554,-38150,1647694911,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26115433,229810914723308466732,-5000000000000000000,-5000000000000000000,11727727211635835654944995692,11302874679342671304761,-38210,1647703263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26115435,-102734139894740545403,2276841283397169418,2276841283397169418,11743523686964145601262920000,11306816750102906730554,-38183,1647703267,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26115857,184342312102839158642,-4000000000000000000,-4000000000000000000,11715489033095124230870243077,11302874679342671304761,-38231,1647704175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26115858,-92083508243800716850,2036253492712204357,2036253492712204357,11729619538912934543679634261,11302874679342671304761,-38207,1647704179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26121049,-115454100069893921561,2560000000000000000,2560000000000000000,11747379638855568080885821524,11306816750102906730554,-38176,1647716901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26121089,-115105554246785171031,2560000000000000000,2560000000000000000,11765138470497933208444318752,11306816750102906730554,-38146,1647716985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26124483,229718047401368161879,-5000000000000000000,-5000000000000000000,11730101796545229055501024865,11302874679342671304761,-38206,1647725009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26126110,-113283241164877801911,2512000000000000000,2512000000000000000,11747528750257615717352507259,11306816750102906730554,-38176,1647729003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26148224,-224491432303068335381,5000000000000000000,5000000000000000000,11781974515276472609118718900,11385417169016710525045,-38118,1647778083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26153638,-178650246262343271538,4000000000000000000,4000000000000000000,11809531127291558122531688213,11385417169016710525045,-38071,1647790272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26153655,2686321724928048128,-59085952510856253,-59085952510856253,11809119963486284528216342412,11385417169016710525045,-38072,1647790306,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26153664,41505174165846491136,-912388450257341566,-912388450257341566,11802770889109823237838680102,11385417169016710525045,-38082,1647790328,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26154558,-178021972649370686548,4000000000000000000,4000000000000000000,11830327501124908751251649415,11385417169016710525045,-38036,1647792296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26154560,75845054651361335637,-1672512471709986979,-1672512471709986979,11818688921005387590380756817,11385417169016710525045,-38055,1647792304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26154898,104143307448367092801,-2291182722619416950,-2291182722619416950,11802745175211728356980157925,11385417169016710525045,-38082,1647793000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x301249D3e76CE0AB3eeD25BD1CbA05530E831139,3
26155039,5162093329640632928,-113406749167490621,-113406749167490621,11801956007083773644579009781,11385417169016710525045,-38084,1647793290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x301249D3e76CE0AB3eeD25BD1CbA05530E831139,3
26155062,908431345976349989,-19955885857318170,-19955885857318170,11801817139254483884741479351,11385417169016710525045,-38084,1647793336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x301249D3e76CE0AB3eeD25BD1CbA05530E831139,3
26157207,-222433851637913055257,5000000000000000000,5000000000000000000,11836262904273340776507690992,11385417169016710525045,-38026,1647798018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26157209,98484493884991586304,-2173290749124734319,-2173290749124734319,11821139538119400157825476993,11385417169016710525045,-38051,1647798022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26157649,-221708035046756938149,5000000000000000000,5000000000000000000,11855711344133360983463269732,11069243700909988043364,-37993,1647798930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26157652,111230519323308064768,-2462175948758543892,-2462175948758543892,11838451659872394861684669159,11385417169016710525045,-38022,1647798936,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26162854,67712495030811340659,-1495384041874146050,-1495384041874146050,11828045670514951368866362198,11385417169016710525045,-38040,1647809925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
26168357,-177262551158724897631,4000000000000000000,4000000000000000000,11855728808511588890394923832,11069243700909988043364,-37993,1647822375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26168359,45731008691044073673,-1013161359832880779,-1013161359832880779,11848551955635695685354484721,11385417169016710525045,-38005,1647822383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26171682,-220669590121513088042,5000000000000000000,5000000000000000000,11883904003911306951255621592,11070103265683203453960,-37945,1647830053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26171686,100438345176663648220,-2234133480397133654,-2234133480397133654,11867914424933107693390700208,11070103265683203453960,-37972,1647830061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26171708,-219948534863719888677,5000000000000000000,5000000000000000000,11903341321596424834807138502,11070103265683203453960,-37913,1647830105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26171711,132156160740350230528,-2948022122439502018,-2948022122439502018,11882242478143326428462875951,11070103265683203453960,-37948,1647830111,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26171719,2747126995025966080,-61169591985878965,-61169591985878965,11881804690504089861499941370,11070103265683203453960,-37949,1647830131,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26171765,-219435343125644192463,5000000000000000000,5000000000000000000,11917231587167407002916379664,11070103265683203453960,-37889,1647830223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26171766,109649798959686828032,-2452418139396538476,-2452418139396538476,11899679756056367475411808479,11070103265683203453960,-37919,1647830225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26189965,179539247792233605400,-4000000000000000000,-4000000000000000000,11871054233411208706872192748,11070982143644966336548,-37967,1647870132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26206953,-1199581758701422033462,27648594496815791694,27648594496815791694,12065635108449587858192979996,11139048477899602077082,-37642,1647908181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26206955,350079396153047399886,-8000000000000000000,-8000000000000000000,12008733901728775572334585610,11139048477899602077082,-37736,1647908185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26206957,-66479250904855051540,1544113563510800758,1544113563510800758,12019606814957145672662865124,11139048477899602077082,-37718,1647908189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26207624,175967572238674338231,-4000000000000000000,-4000000000000000000,11991156211596739529733667931,11139048477899602077082,-37766,1647909823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26207626,-87418091972012864803,2025094218369768177,2025094218369768177,12005415961809376299266421773,11139048477899602077082,-37742,1647909827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26207983,409000000000000000000,-9246315556683460641,-9246315556683460641,11939683252235810262645284888,11151103316129375604895,-37852,1647910561,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26207985,-206245474655136310373,4744471854516602929,4744471854516602929,11973058461701934734854322518,11139048477899602077082,-37796,1647910565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26209744,409000000000000000000,-9196714353313617021,-9196714353313617021,11907713146676543648928909775,11151103316129375604895,-37905,1647914614,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26209746,-197017048298196494557,4507346509713253264,4507346509713253264,11939417425969741202173330354,11151103316129375604895,-37852,1647914622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26210378,178341613534739157482,-4000000000000000000,-4000000000000000000,11910997578975886973993356905,11151103316129375604895,-37900,1647916144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26210380,-92828169074341699516,2121903136416806201,2121903136416806201,11925922859187891368406535576,11151103316129375604895,-37875,1647916148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26210483,223565913113612763418,-5000000000000000000,-5000000000000000000,11890398050445573583181568765,11151103316129375604895,-37934,1647916358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
26210485,-111555935165244465100,2541813247580786744,2541813247580786744,11908276941482415007783490595,11151103316129375604895,-37904,1647916362,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26211464,409000000000000000000,-9097755656860100883,-9097755656860100883,11843845485424854842106294071,11467276784236098086576,-38013,1647918640,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26211466,-203544083655911149375,4607048498477179295,4607048498477179295,11876043309865002905153053810,11151103316129375604895,-37959,1647918644,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26211726,409000000000000000000,-9049193572483686797,-9049193572483686797,11812836111674005855846322862,11467276784236098086576,-38065,1647919210,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
