block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24734280,3826570257287031250,-17072,-17072,5291770284304942337510,406707093145931,-330451,1644407930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24734293,-1025357146552665277,4578,4578,5292661512536786087324,406707093145931,-330447,1644407956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24734299,-5156732136130665295,23044,23044,5297148237921665922457,406707093145931,-330430,1644407968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24734310,-3030581547765891392,13561,13561,5299788611135744651416,406707093145931,-330421,1644407990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24734463,2000000000000000000,-8941,-8941,5298046700810998277921,406707093145931,-330427,1644408304,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24734704,842562500000000000,-3765,-3765,5297313209408001193354,406707093145931,-330430,1644408802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24734710,6947697339540284392,-31008,-31008,5291272636224050883532,406707093145931,-330453,1644408814,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24734710,2608196526486740375,-11622,-11622,5289008533187015645017,406707093145931,-330461,1644408814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24734714,2000000000000000000,-8905,-8905,5287273700789097806912,406707093145931,-330468,1644408822,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24734755,-1009817903445802282,4501,4501,5288149929114088667385,406707093145931,-330465,1644408908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24734761,-812460597704043259,3622,3622,5288855119540159568877,406707093145931,-330462,1644408920,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24734810,-1009887150145450132,4504,4504,5289731932277105736727,406707093145931,-330459,1644409022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24734838,-1006637057955130162,4491,4491,5290606212562245572610,406707093145931,-330455,1644409078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24734925,-2218226495313635589,9900,9900,5292533797994834404176,406707093145931,-330448,1644409260,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24735197,1000000000000000000,-4459,-4459,5291665082721170399371,406707093145931,-330451,1644409820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735211,-1009935460220317837,4509,4509,5292542869478042079516,406707093145931,-330448,1644409848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735213,-2852725007627885252,12743,12743,5295023893032306997033,406707093145931,-330439,1644409852,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24735213,-1620265738482217004,7243,7243,5296434079080463697559,406707093145931,-330433,1644409852,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24735218,-1390381223707460678,6219,6219,5297644785847875480094,406707093145931,-330429,1644409862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735222,-3940171407648875510,17637,17637,5301078790497261626921,406707093145931,-330416,1644409870,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24735240,1009217352173244322,-4515,-4515,5300199236247342555106,406707093145931,-330419,1644409910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735245,4039834554931839916,-18058,-18058,5296681355690800705775,406707093145931,-330432,1644409920,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24735247,561165729476945571,-2506,-2506,5296193062954740416116,406707093145931,-330434,1644409924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735253,1400000000000000000,-6251,-6251,5294975259373176190026,406707093145931,-330439,1644409936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24735352,-1089916638309734509,4872,4872,5295923759976640062779,406707093145931,-330435,1644410138,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24735375,-5452892009022989583,24399,24399,5300674249957348627365,406707093145931,-330417,1644410188,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24735381,-1008068966278222296,4516,4516,5301553400342116024723,406707093145931,-330414,1644410200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735388,-3374919823318208163,15128,15128,5304498836596865204438,406707093145931,-330403,1644410214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735774,507661656100939247,-2274,-2274,5304055791155587973916,406707093145931,-330404,1644411010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24735797,1009526297045442376,-4521,-4521,5303174979313564625100,406707093145931,-330408,1644411056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735815,-1008680409566431875,4523,4523,5304055493326227739671,406707093145931,-330404,1644411096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24735857,1009277885220882768,-4520,-4520,5303174898286458810295,406707093145931,-330408,1644411180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24736080,2081625000000000000,-9318,-9318,5301359603427124571416,406707093145931,-330415,1644411642,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24736409,-4512993299709423975,20232,20232,5305298734809881394367,406707093145931,-330400,1644412320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24736656,1007215945121567958,-4513,-4513,5304419526530760566361,406707093145931,-330403,1644412830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24736657,1008828412112695259,-4519,-4519,5303539202775192516048,406707093145931,-330406,1644412832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24736709,2604060767164363616,-11657,-11657,5301268197504527389093,406707093145931,-330415,1644412940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24736781,-1008289677939534735,4518,4518,5302147737497264991369,406707093145931,-330412,1644413088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24736797,-1009740886156519232,4526,4526,5303028835921883413317,406707093145931,-330408,1644413120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24737232,1000000000000000000,-4477,-4477,5302156672209898463507,406707093145931,-330412,1644414018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24737521,-1009960691371628282,4527,4527,5303037965438501987914,406707093145931,-330408,1644414614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24737783,8790161938541217189,-39304,-39304,5295381288610845332567,406707093145931,-330437,1644415154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24737785,1005669605991873475,-4489,-4489,5294506708629838444639,406707093145931,-330440,1644415158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24737787,1005669448820782715,-4488,-4488,5293632417627286873451,406707093145931,-330444,1644415162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24737836,-3622640680947047963,16191,16191,5296784735714214864599,406707093145931,-330432,1644415264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738133,-1010444513516046621,4520,4520,5297664665314922671793,406707093145931,-330429,1644415878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738233,-3259676668087149628,14590,14590,5300505297025686728579,406707093145931,-330418,1644416082,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24738268,-1009920003418183174,4524,4524,5301386005842334945609,406707093145931,-330415,1644416156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738386,-2019949678632926753,9052,9052,5303148397495556891964,406707093145931,-330408,1644416438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738388,-1009359894337307819,4526,4526,5304029495920175313912,406707093145931,-330405,1644416446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738427,-1009916804467833147,4530,4530,5304911373560734145695,406707093145931,-330401,1644416602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738508,-6948758804372325991,31205,31205,5310987115052094738694,406707093145931,-330378,1644416782,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24738510,-8330913257947252104,37506,37506,5318289732041630618323,406707093145931,-330351,1644416786,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24738523,2210861330415208308,-9953,-9953,5316350773188781002751,406707093145931,-330358,1644416812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD19092557e6997a8C78b039e3e7A693e3b65183b,15
24738619,-2542768683731105118,11460,11460,5318582058034144567861,406707093145931,-330350,1644417008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24738624,-1005729196824629945,4536,4536,5319465104498614014398,406707093145931,-330346,1644417022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738651,1005344950651154890,-4529,-4529,5318582836633873354585,406707093145931,-330350,1644417076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738666,2296516452274135127,-10340,-10340,5316568563427913928774,406707093145931,-330357,1644417106,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,15
24738672,-3094343131313341558,13948,13948,5319284325784227309357,406707093145931,-330347,1644417118,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24738676,-3324099015423542251,15000,15000,5322204827128883374323,406707093145931,-330336,1644417126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24738730,3918382088672087883,-17661,-17661,5318764255716119859243,406707093145931,-330349,1644417238,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24738792,-3359990519682390146,15159,15159,5321715730894407215186,406707093145931,-330338,1644417366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24738802,-800028831802574136,3612,3612,5322418973280627092089,406707093145931,-330335,1644417386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24738883,-8178509810386127205,36978,36978,5329618733766028873379,406707093145931,-330308,1644417556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738890,-7459265045388756040,33813,33813,5336202329246551576928,406707093145931,-330284,1644417570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738897,4589429809865588540,-20793,-20793,5332151769984316147441,406707093145931,-330299,1644417584,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xFDA978FcDE1d3466072491f73f0014D56b3C54bE,15
24738931,1000000000000000000,-4526,-4526,5331270001346335350704,406707093145931,-330302,1644417652,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24738933,2518674691567262316,-11394,-11394,5329050404740077933132,406707093145931,-330310,1644417656,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x118B2F755ff8FCE521254F637193351519eE3469,15
24738938,2000000000000000000,-9040,-9040,5327289209243987624831,406707093145931,-330317,1644417666,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24738939,991250000000000000,-4478,-4478,5326416748116257973248,406707093145931,-330320,1644417668,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24738969,-4040253285857193135,18283,18283,5329976401336035206114,406707093145931,-330307,1644417732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24738984,-2896026720353361968,13120,13120,5332530865992683750665,406707093145931,-330297,1644417762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24738985,-5338933924885345984,24224,24224,5345968602094415200440,10175285632093,-330247,1644417764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24739543,-451099650086956292,2062,2062,5362008448117471079778,10175285632093,-330187,1644418916,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24739552,-644992405139615524,2969,2969,5385110498190484086572,10175285632093,-330101,1644418934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24739830,750000000000000000,-3445,-3445,5358279437195848164344,10175285632093,-330201,1644419634,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24739832,500000000000000000,-2277,-2277,5340540109782107043554,10175285632093,-330267,1644419638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24739903,-635160168529252924,2902,2902,5363106321073418108412,10175285632093,-330183,1644419784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24741002,368414449141121221,-1683,-1683,5350000522422264618461,10175285632093,-330232,1644422068,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24741679,-239102703791049044,1093,1093,5358503198081088414692,10175285632093,-330200,1644423591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24741679,-163561688913560939,750,750,5364335161513743198004,10175285632093,-330178,1644423591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24743875,1010314119854721354,-4599,-4599,5336810303663931855733,406707093145931,-330281,1644428257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24744014,446412395392281706,-2024,-2024,5336415947028706318185,406707093145931,-330283,1644428543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24744401,9870971837302792670,-44686,-44686,5327710888335897611277,406707093145931,-330315,1644429377,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24744514,-5050057415122804855,22867,22867,5332163133415414311171,406707093145931,-330299,1644429703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24744519,-6833356734681634198,31056,31056,5384448659883707509026,10175285632093,-330104,1644429713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24744530,10000000000000000000,-45351,-45351,5329374886474093213538,406707093145931,-330309,1644429735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24744919,-5966166376230081223,27036,27036,5334638879759531859985,406707093145931,-330289,1644430537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24745203,1008853837803189124,-4570,-4570,5333748475403496604311,406707093145931,-330293,1644431121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24745283,7000000000000000000,-31672,-31672,5327578521788223098989,406707093145931,-330316,1644431289,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24745332,-128267973069002041,581,581,5327691508099582525195,406707093145931,-330316,1644431387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24745340,-1288127947490914118,5829,5829,5328826436116789451188,406707093145931,-330311,1644431403,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24745346,-1009600589026089955,4571,4571,5329716300720737483789,406707093145931,-330308,1644431419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24745349,-3710610210915430293,16811,16811,5332989397278428999502,406707093145931,-330296,1644431425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24745931,1009194481032514469,-4569,-4569,5332099243009153348499,406707093145931,-330299,1644432753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24745937,1008918316550353962,-4566,-4566,5331209629317317180611,406707093145931,-330302,1644432765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24746016,1010245161034074369,-4571,-4571,5330319143064946000030,406707093145931,-330306,1644432927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24746110,2074748894130392954,-9383,-9383,5328491276532117273244,406707093145931,-330312,1644433119,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24746373,1007037705645527286,-4552,-4552,5327604521957270595157,406707093145931,-330316,1644433665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24746434,-2526736591905982057,11436,11436,5329831131506991701251,406707093145931,-330307,1644433791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24746613,-6635272841779325410,30077,30077,5335687134103156720525,406707093145931,-330286,1644434157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24746696,-1217271095960230902,5525,5525,5336762841708892498989,406707093145931,-330281,1644434331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24746999,3917546947442880274,-17754,-17754,5333304165279521664794,406707093145931,-330294,1644434953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24747391,1010301769840085379,-4575,-4575,5332412929307238849963,406707093145931,-330298,1644435761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24747454,1010212720379281144,-4573,-4573,5331522069665362054990,406707093145931,-330301,1644435891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24747503,1009917932014144437,-4570,-4570,5330631767466637176468,406707093145931,-330304,1644435993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24747623,2468591357281384974,-11164,-11164,5328456809815590324224,406707093145931,-330313,1644436321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDC6fd441994295C325478aF05FCbF3955152ce28,15
24747838,-1009077621858099688,4568,4568,5329346090007583049449,406707093145931,-330309,1644436811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24747839,-1009624662681484802,4572,4572,5330236149415516184509,406707093145931,-330306,1644436813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24747980,-1009950124735349580,4575,4575,5331126793235404626946,406707093145931,-330303,1644437107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24748009,-1009833515086912405,4576,4576,5332017631859278171842,406707093145931,-330299,1644437165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24748047,-4934780077768084677,22381,22381,5336375202202035076674,406707093145931,-330283,1644437245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24748382,3530671998954860522,-16000,-16000,5333258338440395733059,406707093145931,-330295,1644437935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16d586bF8B87e3c2Cd6ac8502F327ED4a3b30Ba3,15
24748416,1008334501972673558,-4566,-4566,5332368852885520700681,406707093145931,-330298,1644438007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24748439,700000000000000000,-3168,-3168,5331751533957264977656,406707093145931,-330300,1644438053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25c8656224677ef525722079136F6C7cDE2eBDa4,15
24748481,7000000000000000000,-31648,-31648,5325586196835874409923,406707093145931,-330323,1644438141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24748500,1100000000000000000,-4966,-4966,5324618654269124739407,406707093145931,-330327,1644438179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24748675,5353846153846153846,-24148,-24148,5319914511239329496588,406707093145931,-330345,1644438541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24748899,3908003273996314191,-17599,-17599,5316485998916469922202,406707093145931,-330358,1644439073,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24748925,3724000000000000000,-16750,-16750,5313223023058099716879,406707093145931,-330370,1644439177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x00899ADda769602c9526043158585099bEC8829A,15
24749157,-1010203922615008283,4547,4547,5314108212366405290465,406707093145931,-330367,1644439661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24749165,-4544863254877667922,20473,20473,5318094291509571806030,406707093145931,-330352,1644439677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24749387,-7393749642888924200,33371,33371,5324591783628679222712,406707093145931,-330327,1644440137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24750011,101977536863399669,-460,-460,5324502104515161756422,406707093145931,-330327,1644441421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,15
24750027,188082883343253451,-849,-849,5324336712226270407550,406707093145931,-330328,1644441457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,15
24750528,-1009754384448998825,4564,4564,5325225213202322722939,406707093145931,-330325,1644442621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24750656,1982870913638224032,-8950,-8950,5323481602013432700320,406707093145931,-330331,1644442885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16d586bF8B87e3c2Cd6ac8502F327ED4a3b30Ba3,15
24750663,-2847110312362859936,12867,12867,5325986781261850322750,406707093145931,-330322,1644442899,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24750704,-479273091204307616,2168,2168,5326408726693582248891,406707093145931,-330320,1644442981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24750716,234954683245989570,-1061,-1061,5326201970896953477858,406707093145931,-330321,1644443005,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24750891,-1010153310916710151,4569,4569,5327091445892931305541,406707093145931,-330318,1644443367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24750902,-1010037155594894158,4570,4570,5327981115692894235683,406707093145931,-330314,1644443389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24751095,-6372895612400608049,28866,28866,5333601405467085279596,406707093145931,-330293,1644443788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24751164,200905156209897322,-910,-910,5333424133840642041927,406707093145931,-330294,1644443930,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x44472e389C000a4c433F66A709eAF1068fADCfa9,15
24751164,332576334349674200,-1506,-1506,5333130706106773742952,406707093145931,-330295,1644443930,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24751182,400000000000000000,-1811,-1811,5332777834123716536702,406707093145931,-330296,1644443970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24751478,-4595755676816829777,20848,20848,5336836964761296474383,406707093145931,-330281,1644444706,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24751479,-4091684321896115212,19043,19043,5477767861139204942943,10175285632093,-329760,1644444708,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
