block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25687973,3109951322324868000,-28529578733606032,-28529578733606032,7590055720104983284941675315,4584836512467094637143,-46913,1646660802,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25688086,-18306630382969674426,168159935432954140,168159935432954140,7592960151082034274103838793,4584836512467094637143,-46905,1646661036,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25688090,-37510170849566092556,344960977595185641,344960977595185641,7598918260822155552929708047,4584836512467094637143,-46889,1646661044,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25688456,14821356220679678000,-136232446547683823,-136232446547683823,7596564099144755242758336151,4584836512467094637143,-46896,1646661800,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25688512,-21660980921967210102,199327557227612339,199327557227612339,7600006852201844774066751620,4584836512467094637143,-46886,1646661916,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25688881,-5250970551433242707,48347419592891632,48347419592891632,7600841900947341366749071800,4584836512467094637143,-46884,1646662807,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25688928,-5543294035131862875,51050467734841912,51050467734841912,7601723636299464724322889612,4584836512467094637143,-46882,1646662907,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25688995,-18097117281424406338,166746257501470701,166746257501470701,7604603650461861244783785223,4584836512467094637143,-46874,1646663045,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689115,12200379855941134000,-112315396638888860,-112315396638888860,7602662786818509292210360734,4584836512467094637143,-46880,1646663293,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689197,-6947378902845598658,64013803031580643,64013803031580643,7603768422783491519812146019,4584836512467094637143,-46877,1646663461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689345,43022703565294730000,-395720315122428411,-395720315122428411,7596930186926779351295595982,4584836512467094637143,-46895,1646663769,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689404,659999999934000000,-6065098322491576,-6065098322491576,7596825379133905449263203604,4584836512467094637143,-46895,1646663887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25689446,8130543848691836000,-74702254884373904,-74702254884373904,7595534488526559360214300253,4584836512467094637143,-46898,1646663975,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689508,104267540883021234176,-955749500066106721,-955749500066106721,7579018681145366974401460771,4584836512467094637143,-46942,1646664103,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25689508,-107216117057354445962,983822333282595268,983822333282595268,7596011100019361032394299851,4584836512467094637143,-46897,1646664103,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25689508,-21157656537307500326,194665490275529558,194665490275529558,7599373330616461194745234758,4584836512467094637143,-46888,1646664103,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25689580,18885167797085372000,-173591547320826818,-173591547320826818,7596373585852424576772632652,4584836512467094637143,-46896,1646664251,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689622,15455884934652690432,-141967801663790470,-141967801663790470,7593920314502088207670463707,4584836512467094637143,-46903,1646664339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25689788,-114754880164481777707,1057315020001475133,1057315020001475133,7612182087074057033336060116,4584836512467094637143,-46854,1646664726,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25689837,-17290500875299808481,159750172030005972,159750172030005972,7614941265989287798108750145,4584836512467094637143,-46847,1646664828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25689848,75218196308473331712,-693418992729272885,-693418992729272885,7602958654941534193955214181,4584836512467094637143,-46879,1646664850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25689859,30197796346988590254,-277772895947336810,-277772895947336810,7598158606764825867767830790,4584836512467094637143,-46891,1646664884,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689860,-8858492060034783049,81529546088934985,81529546088934985,7599566771786987289359170053,4584836512467094637143,-46888,1646664888,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689865,-38359028235479909816,353388138695188476,353388138695188476,7605670434079114667266309015,4584836512467094637143,-46872,1646664908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689868,-24880614927965331876,229519956899795743,229519956899795743,7609634665338807080555824005,4584836512467094637143,-46861,1646664920,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25689903,79851552195301461415,-735036811939126319,-735036811939126319,7596932878517853819734064228,4584836512467094637143,-46895,1646665060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25689914,-79771787182398969084,735036811939126319,735036811939126319,7609628314445396603904714339,4584836512467094637143,-46861,1646665104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25689987,25165817519986536000,-231917104531607712,-231917104531607712,7605620676223683737776246935,4584836512467094637143,-46872,1646665268,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25690247,7930000000000000000,-73028784886798828,-73028784886798828,7604358703976364248523970243,4584836512467094637143,-46875,1646665805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25690267,-56815965394195297988,524288670630990916,524288670630990916,7613414132381334481071506588,4584836512467094637143,-46851,1646665845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25690393,75000000000000000000,-691133576208039219,-691133576208039219,7601471014421516449197627618,4584836512467094637143,-46883,1646666157,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25690451,54000000000000000000,-496275044608856345,-496275044608856345,7592895144861254468893395813,4584836512467094637143,-46905,1646666353,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25690496,-19730475945026000490,181380063662480426,181380063662480426,7596027911736815191794537423,4584836512467094637143,-46897,1646666447,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25690807,-68232375938687186962,628408051673403944,628408051673403944,7606881673108745504395500060,4584836512467094637143,-46868,1646667085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25690813,-8905089947927491860,82146802323616013,82146802323616013,7608300499279914682458755455,4584836512467094637143,-46865,1646667097,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25690864,49452453007504441344,-455341678043825360,-455341678043825360,7600431977824574579591167485,4584836512467094637143,-46885,1646667203,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25690864,-50182786158151600473,462536069945493885,462536069945493885,7608420825382670453325863813,4584836512467094637143,-46864,1646667203,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25690864,20080474696538538561,-185013800598590973,-185013800598590973,7605223698632055032155159914,4584836512467094637143,-46873,1646667203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25690872,-17644518380968939450,162724255858728089,162724255858728089,7608034245438087175872893126,4584836512467094637143,-46865,1646667219,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25690943,-40357553852147703064,372644775321449861,372644775321449861,7614470505217167250101261113,4584836512467094637143,-46848,1646667365,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691093,13620000000000000000,-125706068127690584,-125706068127690584,7612298244381351605905602330,4584836512467094637143,-46854,1646667677,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691145,-245666134825569650867,2280743989997835841,2280743989997835841,7651690882575564633220559561,4584836512467094637143,-46751,1646667785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25691151,-18388962608103619166,171671561308015802,171671561308015802,7654655965781965516258651707,4584836512467094637143,-46743,1646667797,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691156,104612257062397184103,-973871590349350885,-973871590349350885,7637827000034023331577919537,4584836512467094637143,-46787,1646667807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25691159,130764135302064486884,-1211323239724556245,-1211323239724556245,7616894756488754474150707341,4584836512467094637143,-46842,1646667813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25691178,-51417931521576536237,475989139192658338,475989139192658338,7625115963264622854636804550,4584836512467094637143,-46821,1646667851,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691256,29775003215325513833,-275484476104510160,-275484476104510160,7620355460074680212685352321,4584836512467094637143,-46833,1646668011,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691260,9119500000000000000,-84306698459186933,-84306698459186933,7618898600099760119026690999,4584836512467094637143,-46837,1646668019,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691268,-28188388634316182140,260957340150033729,260957340150033729,7623405812715352373080882002,4584836512467094637143,-46825,1646668049,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691415,-55303825336322369523,512879854045316432,512879854045316432,7632264189901091271294854347,4584836512467094637143,-46802,1646668469,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25691655,-30418847057488940466,282608509775660036,282608509775660036,7637145357987040652585668855,4584836512467094637143,-46789,1646668966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25691662,-47455694477363623288,441613161710687241,441613161710687241,7644772828486738472374058582,4584836512467094637143,-46769,1646668980,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691710,18750000000000000000,-174414592144335041,-174414592144335041,7641758861115449421551807911,4584836512467094637143,-46777,1646669076,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25691724,16965482650833721030,-157696338909329878,-157696338909329878,7639033793136898994762546070,4584836512467094637143,-46784,1646669108,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25691883,80657322520550047744,-748184373185137334,-748184373185137334,7626104810184473493053561878,4584836512467094637143,-46818,1646669434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25691887,-42587424314589393551,395124009258548748,395124009258548748,7632929327625636917342561017,4584836512467094637143,-46800,1646669442,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25691895,-39000352511932753471,362464189169013413,362464189169013413,7639189749981197868401142536,4584836512467094637143,-46784,1646669458,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25692020,63152311794170373798,-586045533733965546,-586045533733965546,7629062603536351402818391806,4584836512467094637143,-46810,1646669716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25692172,-50091837296899923324,465183702478394978,465183702478394978,7637097180571713113620481021,4584836512467094637143,-46789,1646670034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25692385,14390841612322161721,-133608824704698254,-133608824704698254,7634788356331577318404274376,4584836512467094637143,-46795,1646670540,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25692418,-19004573538952458893,176637812149589769,176637812149589769,7637839215812492911388157271,4584836512467094637143,-46787,1646670676,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25692496,62158363842659952252,-576630050772657521,-576630050772657521,7627874773405659655751085276,4584836512467094637143,-46813,1646670958,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25692498,-15738421850418314021,146005723240363881,146005723240363881,7630396560443185736183417292,4584836512467094637143,-46807,1646670962,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25692535,-23368132314095132681,216964905117474352,216964905117474352,7634143942896287162777934961,4584836512467094637143,-46797,1646671036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25692610,14060066943488478400,-130437798771853597,-130437798771853597,7631889915497273445903341683,4584836512467094637143,-46803,1646671194,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25692900,36447563259797386035,-337772313714723900,-337772313714723900,7626053048753815865230720329,4584836512467094637143,-46818,1646671790,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25692941,19935000000000000000,-184526134628878592,-184526134628878592,7622864349103838817389867971,4584836512467094637143,-46826,1646671876,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25692943,-74112840723837057904,687485989045902153,687485989045902153,7634738494974152662465470479,4584836512467094637143,-46795,1646671880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25692978,26616686999006010000,-246901195856092928,-246901195856092928,7630471924504941600881213891,4584836512467094637143,-46806,1646671950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25693123,63240000000000000000,-585520397977176802,-585520397977176802,7620353852656532276721133289,4584836512467094637143,-46833,1646672252,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25693126,62978882377974270225,-581561616396168707,-581561616396168707,7610304190442709860134609158,4584836512467094637143,-46859,1646672258,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25693140,-38696976389031274388,357512587178794471,357512587178794471,7616479089536327402525023916,4584836512467094637143,-46843,1646672286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25693411,3064650646163883900,-28306437922002436,-28306437922002436,7615989940783087002318546799,4584836512467094637143,-46844,1646672846,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25693617,1430836645830534400,-13214580690085217,-13214580690085217,7615761586523643941087792869,4584836512467094637143,-46845,1646673270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25693824,-2202756767419575931,20364385759928350,20364385759928350,7616113316872953774223973320,4584836512467094637143,-46844,1646673700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25694072,101464155668099366912,-935148559268967563,-935148559268967563,7599953503578133774328887779,4584836512467094637143,-46887,1646674322,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25694072,-104356150063376290387,962824674561723636,962824674561723636,7616583254315526651154154946,4584836512467094637143,-46843,1646674322,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25694072,-10673621198782201331,98715969457867930,98715969457867930,7618288260438922580740336126,4584836512467094637143,-46838,1646674322,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25694507,-55337616526900252042,512504416048097019,512504416048097019,7627140153120809366067749509,4584836512467094637143,-46815,1646675362,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25694834,77922617758903697408,-720611162564171758,-720611162564171758,7614687648404015080629378298,4584836512467094637143,-46848,1646676036,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1
25695093,23715656250000000000,-218850336387701520,-218850336387701520,7610905810170420993037533498,4584836512467094637143,-46858,1646676589,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25695131,5448651692929945720,-50249971476999429,-50249971476999429,7610037466687356517786528914,4584836512467094637143,-46860,1646676669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25695377,-97520762586159732015,902021540195303353,902021540195303353,7625617035605275308383593950,4584836512467094637143,-46819,1646677177,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25695428,54108940084496816000,-500437505063201674,-500437505063201674,7616969236742313150905750744,4584836512467094637143,-46842,1646677283,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25695433,123122499999999988858,-1134504488677060820,-1134504488677060820,7597364457867940224812103308,4584836512467094637143,-46893,1646677293,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25695471,-176017515821430454998,1625330232375522077,1625330232375522077,7625436896541842366385471285,4584836512467094637143,-46820,1646677369,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25695481,13617325720000000001,-126043615460324765,-126043615460324765,7623258802727063682400251245,4584836512467094637143,-46825,1646677389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25695568,13000000000000000000,-120262409571251055,-120262409571251055,7621180610908454865379994722,4584836512467094637143,-46831,1646677605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25695572,52409920401534820351,-484177487206576564,-484177487206576564,7612813792912253500625380384,4584836512467094637143,-46853,1646677621,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25696143,-51906302364970493730,480000000000000000,480000000000000000,7621104274621794339986506983,4584836512467094637143,-46831,1646679013,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25696208,393580555914150000,-3639900308100602,-3639900308100602,7621041375407752193680700133,4584836512467094637143,-46831,1646679147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25696308,56760934160113790595,-524306433405635959,-524306433405635959,7611981110074368799781770077,4584836512467094637143,-46855,1646679351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25696390,4956250000000000000,-45722204158083506,-45722204158083506,7611191008570924403791589068,4584836512467094637143,-46857,1646679523,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25696437,-27941500454368342223,258147151693683608,258147151693683608,7615649684069854713087276655,4584836512467094637143,-46845,1646679617,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697225,108510275159525065590,-999820469266343638,-999820469266343638,7598372309313148941762284507,4584836512467094637143,-46891,1646681261,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697247,-53351075539408280839,491504265486186358,491504265486186358,7606861490819762551844140721,4584836512467094637143,-46868,1646681305,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697319,56823271618933332850,-522931327147107079,-522931327147107079,7597824987978635721257623257,4584836512467094637143,-46892,1646681453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697432,30840000000000000000,-283293529835732241,-283293529835732241,7592929540614256864716237243,4584836512467094637143,-46905,1646681687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697433,31640000000000000000,-290263117859377996,-290263117859377996,7587913655443405876242884979,4584836512467094637143,-46918,1646681689,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25697490,-129446115761695982488,1191153535875753622,1191153535875753622,7608487065031807612525302787,4584836512467094637143,-46864,1646681807,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697498,121848283210415341568,-1120297116816600915,-1120297116816600915,7589127796321995692041802837,4584836512467094637143,-46915,1646681823,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1
25697499,67202263832542450000,-615435071987816637,-615435071987816637,7578492784633391090549168227,4584836512467094637143,-46943,1646681825,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25697504,132212925000000000000,-1205778474863423714,-1205778474863423714,7557656357270515354682151040,4584836512467094637143,-46998,1646681835,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697505,-200506920305663674354,1833062269016464583,1833062269016464583,7589316709799120415652591056,4584836512467094637143,-46915,1646681837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25697506,-87055346024913441232,800662457810152087,800662457810152087,7603145621178268498644274305,4584836512467094637143,-46878,1646681839,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697514,117200000000000000000,-1076153747525324880,-1076153747525324880,7584549170952087624369837474,4584836512467094637143,-46927,1646681855,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697515,53702006621002772000,-491345784540026964,-491345784540026964,7576058481357729846173686043,4584836512467094637143,-46950,1646681857,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25697515,-20513965207780746466,187750082843538154,187750082843538154,7579301270165603034510730309,4584836512467094637143,-46941,1646681857,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697538,-9472546698645577602,86749898513197547,86749898513197547,7580799600263370093503059703,4584836512467094637143,-46937,1646681907,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697568,-70374461656557545806,645567204578194933,645567204578194933,7591949731725526206632926686,4584836512467094637143,-46908,1646681967,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25697602,38692706671124422656,-354820333648826875,-354820333648826875,7585818267063426871043810063,4584836512467094637143,-46924,1646682045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25697683,-65162159611164057220,598480166081972500,598480166081972500,7596155118876813447773686617,4584836512467094637143,-46897,1646682333,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
