block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23730793,-414630026170632074995,981598255,981598255,121730218669479359036016,3983423687579110632,-267735,1642211686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23730815,-168923167047648554268,400000000,400000000,121738150587770955809266,3983423687579110632,-267733,1642211774,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23730817,-517942497251202345528,1226782004,1226782004,121762477424294628383333,3983423687579110632,-267729,1642211782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23730823,-506273590897385036769,1199617348,1199617348,121786265591239409085162,3983423687579110632,-267725,1642211794,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23730823,-48423955579939513181,114765322,114765322,121788541364130764827322,3983423687579110632,-267725,1642211794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23730826,-150289218991453555282,356214463,356214463,121795605024155614919733,3983423687579110632,-267724,1642211800,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23730833,-168688000280978221329,399872348,399872348,121803534411115112968004,3983423687579110632,-267723,1642211814,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23730861,-752880730939435435261,1785327310,1785327310,121838937086980411362494,3983423687579110632,-267717,1642211870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,15
23731230,-41735951556209245167,99000000,99000000,121840900236757581563873,3983423687579110632,-267716,1642212632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23731393,-151709308123355223522,359889800,359889800,121848036777964595646414,3983423687579110632,-267715,1642212970,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23731393,-151737984396912887328,360000000,360000000,121855175504427032742339,3983423687579110632,-267714,1642212970,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23731401,-794099094667944473979,1884696884,1884696884,121892548658640898813647,3983423687579110632,-267708,1642212986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,15
23731401,-252624815402056940776,599816455,599816455,121904442896405807085980,3983423687579110632,-267706,1642212986,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23731408,-168389255416876581914,399877868,399877868,121912372392836915658195,3983423687579110632,-267705,1642213000,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23731432,-413323559065331938555,981749629,981749629,121931840287434751763639,3983423687579110632,-267701,1642213048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23731433,-288639587586690881476,685779124,685779124,121945439147366388209472,3983423687579110632,-267699,1642213050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23731435,-288538786526334609207,685692535,685692535,121959036290260476522763,3983423687579110632,-267697,1642213054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23731437,-126219492325717534187,300000000,300000000,121964985228979174102700,3983423687579110632,-267696,1642213058,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23731534,-562841864550912842485,1338125594,1338125594,121991519986163594193056,3983423687579110632,-267692,1642213260,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
23731534,-545533790192640534382,1297532381,1297532381,122017249788213531456022,3983423687579110632,-267687,1642213260,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
23732168,-232246201822312384208,552555309,552555309,122028206847118519543007,3983423687579110632,-267686,1642214696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23732526,-361830762017620607533,861057956,861057956,122045281450494197457620,3983423687579110632,-267683,1642215432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23732533,-192454554152858479596,458087221,458087221,122054365226505986291987,3983423687579110632,-267681,1642215446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23732544,-147981896314014983237,352278186,352278186,122061350830965354974655,3983423687579110632,-267680,1642215472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23732545,-210006487212942956783,500000000,500000000,122071265728829850941217,3983423687579110632,-267679,1642215474,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23732547,-293877300429142371599,699822627,699822627,122085143068567420609688,3983423687579110632,-267676,1642215478,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23732553,-209924645402977647450,500000000,500000000,122095057966431916576250,3983423687579110632,-267675,1642215490,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23732560,-50376841742661697410,120000000,120000000,122097437541919395608225,3983423687579110632,-267674,1642215504,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23733662,761018919775922159616,-1801428700,-1801428700,122061607006695386280339,3983303206143624788,-267680,1642218094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23733663,761051096124981510144,-1800447819,-1800447819,122025795981250643666977,3983303206143624788,-267686,1642218098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23733906,718662698698017704204,-1699198420,-1699198420,121992000109613178487069,3983456029311275778,-267692,1642218664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23733907,718784359014787333966,-1698544885,-1698544885,121958217236331049768762,3983456029311275778,-267697,1642218666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23733922,907403533396281420780,-2142924105,-2142924105,121915595970266462049506,3983456029311275778,-267704,1642218696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23733923,685688294609724551830,-1618328131,-1618328131,121883408552289889507406,3983456029311275778,-267709,1642218698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734050,475190783273684312743,-1121020947,-1121020947,121861112227395107354012,3983456029311275778,-267713,1642218960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734050,685924356832075989306,-1617438690,-1617438690,121828942499778466891925,3983456029311275778,-267718,1642218960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734076,793330378495579417205,-1869641952,-1869641952,121791756625164073600604,3983456029311275778,-267724,1642219012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734076,687086380464120775062,-1618334630,-1618334630,121759569077927425208796,3983456029311275778,-267730,1642219012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734076,704905903819577981460,-1659417271,-1659417271,121726564425612563317582,3983456029311275778,-267735,1642219012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734078,793600075426545720648,-1867135804,-1867135804,121689428396526290914791,3983456029311275778,-267741,1642219016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734245,766952853703743111168,-1803359595,-1803359595,121653560831763785988300,3983456029311275778,-267747,1642219362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734246,766822161160457551872,-1801989810,-1801989810,121617720511076244443343,3983456029311275778,-267753,1642219364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734247,766789494983918616576,-1800851659,-1800851659,121581902827410248463200,3983456029311275778,-267759,1642219366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734283,983922703032449716899,-2309248937,-2309248937,121535973476429304761777,3983456029311275778,-267767,1642219442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23734285,198558370585622840502,-465801381,-465801381,121526709011783786445518,3983456029311275778,-267768,1642219446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734430,335096551349409704947,-785947536,-785947536,121511077063381142259725,3983456029311275778,-267771,1642219744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23734430,249205626071267004,-584420,-584420,121511065439662503448180,3983456029311275778,-267771,1642219744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23734431,1288641155290000000000,-3020541955,-3020541955,121450987845279884196383,3946571333284284172,-267781,1642219746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23734433,47719518183557281508,-111795962,-111795962,121448743520289925456298,3946571333284284172,-267781,1642219750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23734661,555756187500000000000,-1301705958,-1301705958,121422611528107504863721,3946571333284284172,-267785,1642220362,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23734661,466899375080826194695,-1093150413,-1093150413,121400666327762026868261,3946571333284284172,-267789,1642220362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23734665,818682792220000000000,-1915826536,-1915826536,121362205749356749500293,3946571333284284172,-267795,1642220378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23734665,394899226064732608939,-923682752,-923682752,121343662644212355593724,3946571333284284172,-267798,1642220378,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23735027,831427790700000000000,-1943815838,-1943815838,121304661211975418302269,3948700042692195351,-267805,1642221230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23735203,390054990520000026469,-911488925,-911488925,121286392110670413917779,3952881506701945133,-267808,1642221594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23735234,250331250000000000000,-584834842,-584834842,121274670183299961539601,3952881506701945133,-267810,1642221660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23735234,408276605659999972898,-953591212,-953591212,121255557219905980370610,3952881506701945133,-267813,1642221660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23735235,192261923063398927363,-448952449,-448952449,121246558802521854010130,3952881506701945133,-267814,1642221662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23735293,1298763650110000000000,-3031009513,-3031009513,121185807850603006061422,3952881506701945133,-267824,1642221778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23737540,330468174262477636704,-770750482,-770750482,121170363646002654101128,3953919680288116497,-267827,1642226928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23737542,1053188730263904749041,-2455040506,-2455040506,121121169842391135946932,3953919680288116497,-267835,1642226932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23737542,810140230156891892764,-1887125073,-1887125073,121083327562053657187035,3925893781177093169,-267841,1642226932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23737546,602150537634408602151,-1401871736,-1401871736,121055036495629366719954,3925893781177093169,-267846,1642226940,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23737564,898613556983116516160,-2090851928,-2090851928,121012841172577641607589,3925893781177093169,-267853,1642226976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23737568,271551724137931034482,-631547074,-631547074,121000095969308682609185,3925893781177093169,-267855,1642226984,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23737568,377460834577859403364,-877638650,-877638650,120982384410738536352930,3925893781177093169,-267858,1642226984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23737570,540756167017513338956,-1256870950,-1256870950,120957019594094393768874,3925893781177093169,-267862,1642226988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23738788,-680663528104440083522,1591678226,1591678226,120989043471457074328075,3926052504106537216,-267857,1642229884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23738788,-798173223696740961783,1867539378,1867539378,121026617555853305722351,3926052504106537216,-267851,1642229884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23740828,1290151675634592871977,-3000000000,-3000000000,120966077232642094990338,3926052504106537216,-267861,1642234988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6d707F73f621722fEc0E6A260F43f24cCC8d4997,15
23743156,-427329484674471400496,999327657,999327657,120986183272805055064261,3926052504106537216,-267857,1642240812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23743216,-641158956284357136938,1500000000,1500000000,121016362623925843614169,3926052504106537216,-267852,1642240936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23743243,-640796536527785421671,1499900000,1499900000,121046539963089890778173,3926052504106537216,-267847,1642241042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23743291,-1085663176176023914985,2542898410,2542898410,121097628391472066319750,3954078403217560544,-267839,1642241330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23743299,-415900432551925816106,974711631,974711631,121117100169674482938410,3954078403217560544,-267836,1642241366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23743379,-1020859934732940274377,2393834954,2393834954,121164921722016169626526,3954078403217560544,-267828,1642241530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23743421,-767086166457533418353,1800000000,1800000000,121200880255446462769388,3954078403217560544,-267822,1642241614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23743421,-795387721642817686608,1867539378,1867539378,121238188020515889475529,3954078403217560544,-267816,1642241614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23743435,-425416400552654507366,999333127,999333127,121258151661423058128232,3954078403217560544,-267812,1642241646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23743470,-1157527569114730072693,2720780654,2720780654,121312504595924159964215,3954078403217560544,-267803,1642241716,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23743828,-142812411828049590492,335851108,335851108,121319213881074292120248,3954078403217560544,-267802,1642242456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23743844,-1048151741735985729929,2466069600,2466069600,121368478462266412282456,3954078403217560544,-267794,1642242488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23744050,-138644254720466736352,326349307,326349307,121374997930301336298024,3954078403217560544,-267793,1642243040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23744086,-139876781090034149065,329286035,329286035,121381576065226556548746,3954078403217560544,-267792,1642243116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23746838,26017471910000000000,-60883872,-60883872,121380356130561766398097,3954078403217560544,-267792,1642249560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x856ad56DEfBB685Db8392D9E54441Df609Bc5cE1,15
23746911,181374072492859958461,-424402157,-424402157,121371852353027372559531,3954078403217560544,-267794,1642249774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23746916,56000000000000000000,-131023918,-131023918,121369227017043396215285,3954078403217560544,-267794,1642249794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23746935,231461637376768109730,-541493637,-541493637,121358377068834723504673,3954078403217560544,-267796,1642249870,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23746977,9500000000000000000,-22222735,-22222735,121357931790228205263598,3954078403217560544,-267796,1642249974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5EC6f175CeA4025AF595b7B998C6B85b4dFe9F95,15
23746989,140000000000000000000,-327474039,-327474039,121351370168583028736320,3954078403217560544,-267797,1642249998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23747010,6000000000000000000,-14033810,-14033810,121351088972083084142029,3954078403217560544,-267797,1642250044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23747042,651600000000000000000,-1523684839,-1523684839,121320558785839949573331,3954078403217560544,-267802,1642250108,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23747046,428816466552315608919,-1002315275,-1002315275,121300475320243923679115,3954078403217560544,-267805,1642250116,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747048,542393461781963931648,-1267314828,-1267314828,121275082038948499623299,3954078403217560544,-267810,1642250120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23747062,58000000000000000000,-135486934,-135486934,121272367277182962085048,3954078403217560544,-267810,1642250148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23747083,256853703069998996971,-599932627,-599932627,121260346382585150578728,3954078403217560544,-267812,1642250194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747083,768900000000000078643,-1795207327,-1795207327,121224375680081372857133,3954078403217560544,-267818,1642250194,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23747084,20000000000000000000,-46681257,-46681257,121223440324256675650991,3954078403217560544,-267818,1642250196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23747084,429368827823100042936,-1002000131,-1002000131,121203363173243783079511,3954078403217560544,-267821,1642250196,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747084,653259800000000000000,-1523848687,-1523848687,121172829703968662446112,3954078403217560544,-267826,1642250196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747096,611708752200460753427,-1426227311,-1426227311,121144252281436285701239,3954078403217560544,-267831,1642250220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747104,171969045571797076526,-400832664,-400832664,121136220767576549185333,3954078403217560544,-267832,1642250236,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747113,404516088310000000000,-942653551,-942653551,121117332748373782878480,3954078403217560544,-267836,1642250254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,15
23747114,300000000000000000000,-698907376,-698907376,121103328689382696265270,3954078403217560544,-267838,1642250256,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23747116,540887074833067802624,-1259691337,-1259691337,121078022261274386487056,3926052504106537216,-267842,1642250260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23747117,791580696585241221089,-1842588805,-1842588805,121040838620672524080914,3926052504106537216,-267848,1642250262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747117,496940503846153850766,-1156166850,-1156166850,121017507049073230141825,3926052504106537216,-267852,1642250262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23747188,492053197542532055040,-1144357107,-1144357107,120994413799358400083246,3926052504106537216,-267856,1642250408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
23747188,2688050347037005780764,-6243836576,-6243836576,120868412504556156009571,3926052504106537216,-267877,1642250408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23747190,797214698280000060208,-1849280597,-1849280597,120831093822865425548799,3926052504106537216,-267883,1642250412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747210,562527044569450454349,-1304194023,-1304194023,120804775046969330657066,3926052504106537216,-267887,1642250456,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747211,384007192433857968681,-889977405,-889977405,120786815207048294457786,3926052504106537216,-267890,1642250458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23747212,665251898461538461537,-1541165700,-1541165700,120755714317166146127291,3926052504106537216,-267895,1642250460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23747212,562283737024221453288,-1302004214,-1302004214,120729439731851421744763,3926052504106537216,-267900,1642250460,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747261,1246954307565557675114,-2885380484,-2885380484,120671120956098057962800,3919338741586934642,-267909,1642250558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747270,294344550500000000000,-680689670,-680689670,120657361035009092738858,3919338741586934642,-267912,1642250580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747273,679677535733668335506,-1571202692,-1571202692,120625599681755525953100,3919338741586934642,-267917,1642250586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747289,521285838401390095569,-1204490050,-1204490050,120601251305728563215091,3919338741586934642,-267921,1642250618,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747290,768014384867715937362,-1773698660,-1773698660,120565396562108875013748,3919338741586934642,-267927,1642250620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23747292,434027777777777777778,-1001903544,-1001903544,120545143406647682275777,3919338741586934642,-267930,1642250624,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747297,586446568201563857515,-1353210355,-1353210355,120517788697855597559916,3919338741586934642,-267935,1642250634,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23747356,1643035217760000000000,-3787992828,-3787992828,120441215650412073247210,3919338741586934642,-267948,1642250756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23747357,261257572800000000000,-601881874,-601881874,120429048803367260394857,3919338741586934642,-267950,1642250758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23747358,1003344482307692323076,-2310362435,-2310362435,120382345575456886432316,3919338741586934642,-267957,1642250760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23747590,-373696163464818470089,865471633,865471633,120399788318355285353419,3919338741586934642,-267954,1642251368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23747645,-86341250716027293338,200000000,200000000,120403819124735380910721,3919338741586934642,-267954,1642251478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23747649,-148128017479691608857,343153439,343153439,120410735050077938945246,3919338741586934642,-267953,1642251490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
