block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27065620,-30156036571475394264,32260723419167653282,32260723419167653282,472124302929381454720680576838,3707014699028404800,35699,1649804963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27065620,29694735554179252262,-31631245192276246661,-31631245192276246661,50533264262210519817737939324,93058462568297780270,-8995,1649804963,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1
27138146,1510000000000000000,-601977894954061274,-601977894954061274,50020752007278179158702289817,93058462568297780270,-9199,1649964078,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27211459,1540000000000000000,-601489564546501482,-601489564546501482,49508655507343535877272420975,93058462568297780270,-9405,1650126425,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27271320,2520000000000000000,-958128049649785138,-958128049649785138,48692923947503766848788143585,93058462568297780270,-9737,1650256808,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27296491,-1716488802290716509,662414350657792070,662414350657792070,49251250956928696625229551891,93058462568297780270,-9509,1650311634,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27299895,-1275586884764331622,502188433671546537,502188433671546537,49674528873630222532721761014,93058462568297780270,-9338,1650319109,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27313709,-5245937585517174137,2159354820334015068,2159354820334015068,51494577183162139874614553415,93058462568297780270,-8618,1650349813,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27314429,3430000000000000000,-1401242583149671244,-1401242583149671244,50301586540121899448996940708,93058462568297780270,-9087,1650351441,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27399504,-1414260676338741907,581445831465831843,581445831465831843,50791667879547197235608631009,93058462568297780270,-8893,1650540091,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27405601,-1568248857398572903,658147259637984157,658147259637984157,51346398299970594182631304100,93058462568297780270,-8676,1650553145,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27418843,2289385708761417472,-937159294886064064,-937159294886064064,50548519129524455734762321861,93058462568297780270,-8989,1650580875,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9803c7aE526049210a1725F7487AF26fE2c24614,1
27431795,-1388365709973061208,576341779001787847,576341779001787847,51034298433002966162296309947,93058462568297780270,-8798,1650608379,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27432600,-1254002316131391583,530169149565565886,530169149565565886,51481160363865965241760290113,93058462568297780270,-8623,1650610169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27462872,870000000000000000,-361483006941052150,-361483006941052150,51173400772425785082247240535,93058462568297780270,-8743,1650676058,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27470451,2056684943201126166,-837602093388726925,-837602093388726925,50460282664240990092124800521,93058462568297780270,-9024,1650693408,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
