block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25767773,-14224215655010280574,61000000000000001384615,61000000000000001384615,5323907923859048681071562356206,17037768938275383459389,84156,1646835929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25783399,-44424037657134673266,243938769230769233384614,243938769230769233384614,6454856468859038997703222680722,17037768938275383459389,88009,1646870730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25783425,36852701764202010919,-207435902707609389682896,-207435902707609389682896,5490248633728063152620829200255,17037768938275383459389,84772,1646870786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25789210,-36686887791798278980,207692307692307695422881,207692307692307695422881,6453151389747535210541839254974,17037768938275383459389,88004,1646883228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25789224,37654438082599300890,-211158768506800023806973,-211158768506800023806973,5471231674309598910896429731626,17037768938275383459389,84702,1646883256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25789231,-23301108368094389314,123076923076923076923076,123076923076923076923076,6041840714913730492216942580837,17037768938275383459389,86686,1646883270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25793263,38957805413055514796,-192423279251699152222931,-192423279251699152222931,5147043814256591343052357335118,17037768938275383459389,83481,1646891980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25820322,-9796043170364259290,43076923076923079504186,43076923076923079504186,5346756978468037408481071445676,17037768938275383459389,84242,1646977603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25820369,-20855433802162053842,103846153846153848057594,103846153846153848057594,5828208356477773439046412611215,17037768938275383459389,85966,1646977701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25833444,-10937468639485299750,62307692307692305019327,62307692307692305019327,6117079183283615039697457181023,17037768938275383459389,86934,1647014648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25833500,-9951037086296529378,62307692307692307096251,62307692307692307096251,6405950010089456649977532530360,17037768938275383459389,87857,1647014872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25947971,-33970986158116368061,265563937800000000000000,265563937800000000000000,7637157128197251998666682079134,17037768938275383459389,91373,1647296663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25966667,-14072578983311884311,142500000000000000000000,142500000000000000000000,8297815408021723095164340006333,17037768938275383459389,93032,1647342410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25966670,3450213337013420032,-36950639827705419445416,-36950639827705419445416,8125989430813006042498829610832,17037768938275383459389,92614,1647342416,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
26015747,-1869516859666904474,19950000000000000000000,19950000000000000000000,8218481589988431996008502766077,17037768938275383459389,92840,1647463010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26028550,7692307692307692230,-78841798565748394804568,-78841798565748394804568,7851855486986691427130292925107,17037768938275383459389,91928,1647494038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26051556,-5248275668891920452,53330000000000000000000,53330000000000000000000,8099103950586965417138849859811,17037768938275383459389,92548,1647551123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26051829,1200000000000000000,-12413230696303605175505,-12413230696303605175505,8041380579499075351292150499892,17037768938275383459389,92405,1647552137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26082149,-16273715096476395979,186199869375000000000000,186199869375000000000000,8904640126199627744950594825993,17037768938275383459389,94444,1647623971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26083504,396500000000000000,-4980590998745980014136,-4980590998745980014136,8881479636437423492641034343972,17037768938275383459389,94392,1647627021,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26158733,2000000000000000000,-24732951693553896458427,-24732951693553896458427,8766467728285986329007134972205,17037768938275383459389,94131,1647801295,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd510E375A31Ccdb3D86a2b3F002309166fF358de,1
26166956,-1988095235315271896,24732951693553896458427,24732951693553896458427,8881134600712969181150126352816,17037768938275383459389,94391,1647819153,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26190762,671140939597315436,-8371030120294045001781,-8371030120294045001781,8842208064193711062042494511350,17037768938275383459389,94303,1647872048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26241381,-1173114947877452023,14769230769230770000000,14769230769230770000000,8910681149066206855367263501369,17037768938275383459389,94458,1647983317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26252608,700000000000000000,-8787385263285709083481,-8787385263285709083481,8869818499136084955550224446248,17037768938275383459389,94366,1648008409,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x614035088C30553F2ce0B0364B16B0a4A266CF34,1
26257856,-596876463053021695,7532970087257360078736,7532970087257360078736,8904742843415499997286545114801,17037768938275383459389,94444,1648020008,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26276706,-3846100082990896636,50000000000000000000000,50000000000000000000000,9136552766160928452198006656770,17037768938275383459389,94958,1648060091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26276712,811556682556784768,-10701573839623486160475,-10701573839623486160475,9086788854325068502576755726233,17037768938275383459389,94849,1648060103,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
26276758,-3983122032337085973,54000000000000000000000,54000000000000000000000,9337143570890131233881134191560,17037768938275383459389,95393,1648060199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26276854,-3803978339282362696,54424208880689625217477,54424208880689625217477,9589465004012405699152805296292,17037768938275383459389,95926,1648060395,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26295830,1646809160961815452,-23775617600618495702578,-23775617600618495702578,9478904841941709158868613548926,17037768938275383459389,95694,1648102683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26300700,1485517452358971904,-20981507212313806676628,-20981507212313806676628,9381337709224174284882234186321,17037768938275383459389,95487,1648113495,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
26310518,-2261264885475500741,32307692307692304538460,32307692307692304538460,9531122582382758810357004193792,17037768938275383459389,95804,1648135171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26332967,-5108216541373841215,76923076923076918162609,76923076923076918162609,9887753232760341025898593508134,17037768938275383459389,96539,1648184681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26333643,-1364928236283511385,21538461538461538384614,21538461538461538384614,9987609814866064052273046829452,17037768938275383459389,96740,1648186077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26389501,-2137358906380908743,34615384615384612865481,34615384615384612865481,10148093607535976047840233749790,17037768938275383459389,97059,1648312483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26389568,-2679538698347755668,44999999999999998548125,44999999999999998548125,10356722538006861650529365599499,17037768938275383459389,97466,1648312625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26456957,-2810471155297190799,49230769230769231307691,49230769230769231307691,10584966154248514285553978066210,17037768938275383459389,97902,1648462573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26499529,538461538461538446,-9542127850967451144542,-9542127850967451144542,10540593838903283270611760665982,17037768938275383459389,97818,1648556048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26517926,-967541764477807680,17307692307692308384615,17307692307692308384615,10620835735238239277444632241520,17037768938275383459389,97969,1648597347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26533059,-1099997847453157711,20000000000000000000000,20000000000000000000000,10713559704336410659409216858307,17037768938275383459389,98143,1648631321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26533089,1000000000000000000,-18087584288223428755336,-18087584288223428755336,10629449744125688522049171828566,17037768938275383459389,97985,1648631381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26544103,-1369817768565735075,24999999999999997902848,24999999999999997902848,10745354705498402739782087616974,17037768938275383459389,98202,1648655251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26595758,-556248810181979392,10308217252861412625571,10308217252861412625571,10793145646398980675726797926330,17037768938275383459389,98291,1648770886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26639203,10384615384615384307,-177452058917899181092457,-177452058917899181092457,9967967149532873801645882317308,17037768938275383459389,96700,1648867048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26784535,-2613349756324921799,42307692307692307615384,42307692307692307615384,10164114007240544032368173867610,17037768938275383459389,97090,1649185795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26852792,37233192995514414869,-477485825145882412675354,-477485825145882412675354,7943733821902446508114108063597,17037768938275383459389,92160,1649336796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26852794,-862641631313559802,8742502343042012757183,8742502343042012757183,7984265797757292432786090687632,17037768938275383459389,92262,1649336800,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26968062,-22983221360347871057,270946558500000000000000,270946558500000000000000,9240427813637786662110749227667,17037768938275383459389,95184,1649593756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26997574,-698159597443389163,9571171462776867034754,9571171462776867034754,9284801663985177762229168381252,17037768938275383459389,95280,1649657753,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27018786,-3007801997526691541,42307692307692304066358,42307692307692304066358,9480948521692847976497470711212,17037768938275383459389,95698,1649702766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27166123,1000000000000000000,-14177805317088115621178,-14177805317088115621178,9415019615870301921114824824162,17037768938275383459389,95559,1650025122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27170547,2076923076923076930,-28825138009253409651563,-28825138009253409651563,9280978432017717241908997485471,17037768938275383459389,95272,1650035284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27212419,-3277747284802404199,46153846153846155384615,46153846153846155384615,9494956822244266592036803258606,17037768938275383459389,95728,1650128533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27282753,-37583809626816133953,735985384615384617692306,735985384615384617692306,12907131125233401718407146628703,17037768938275383459389,101869,1650281847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27283086,7596738833339568240,-187438000265464737755062,-187438000265464737755062,12035516514178336942432601713307,17037768938275383459389,100470,1650282543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD62d30a3f9794cEcd426778e3D301e7C8534F488,1
27283090,-1626965004919422107,38211968510116499260283,38211968510116499260283,12212674783543953953433817512561,17037768938275383459389,100762,1650282551,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27283128,9123248841602563229,-199692717003834802953620,-199692717003834802953620,11284073914908374156707549035151,17037768938275383459389,99181,1650282627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD62d30a3f9794cEcd426778e3D301e7C8534F488,1
27283129,-2499473506424850615,51939331611292491790993,51939331611292491790993,11524874963873632207775459377686,17037768938275383459389,99603,1650282629,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27283138,-695010479275675122,14838642733717887760350,14838642733717887760350,11593669856388635344929654942541,17037768938275383459389,99722,1650282651,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27398921,20769230769230768614,-376452110316986250232781,-376452110316986250232781,9843111489088051736438505751600,17037768938275383459389,96448,1650538747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27398973,39461538461538461661,-471883460301706882168191,-471883460301706882168191,7648783134476534634467650339171,17037768938275383459389,91403,1650538851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27400064,-51939877051791875469,688043076923076931538461,688043076923076931538461,10838687384617841659332183366227,17037768938275383459389,98375,1650541247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27471771,-755022858008222042,14259360016627459386235,14259360016627459386235,10904796607494914914704225651156,17037768938275383459389,98497,1650696262,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
