block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26422942,-617436571429581206,2429655703895604043,2429655703895604043,156378888466934775617887441054,55739154265480137309343,13599,1648385224,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26432329,-439566963963209539,1729791214035724692,1729791214035724692,156381322621155719403932459156,55739154265480137309343,13599,1648407107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26433888,-41540726843400741000,163714812703008192896,163714812703008192896,156611397277310064448858698319,55812842051079883931521,13629,1648410707,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26435632,-68157229460712160642,269658373898597400872,269658373898597400872,156990358307040593898524906729,55812842051079883931521,13677,1648414687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26445275,100750044550138494976,-390240254569570724368,-390240254569570724368,156436399447888614477534878640,55812842051079883931521,13607,1648436554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26445542,100709813971213336576,-387340275754907817274,-387340275754907817274,155885903030680253489057763838,55739154265480137309343,13536,1648437104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26445905,100841116807276478464,-385123112948961130025,-385123112948961130025,155338485385349806581555154567,55739154265480137309343,13466,1648438110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26447577,202320502307195977728,-764583540376632569608,-764583540376632569608,154251699089594918390334496266,55739154265480137309343,13325,1648441738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
26449364,199347150052144250880,-742954923757394612891,-742954923757394612891,153195655914632750078226446346,55739154265480137309343,13188,1648445756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26449431,204305629532544958464,-750952840870210403037,-750952840870210403037,152128244424432576478962134071,55739154265480137309343,13048,1648445894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26449437,-10427204973572853060,38846266283144885384,38846266283144885384,152182908711240007642641520221,55739154265480137309343,13055,1648445906,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26451854,100233531524523327488,-364870073775369361768,-364870073775369361768,151664278927874786920035728497,55739154265480137309343,12987,1648451405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26452258,99312851752383430656,-359074120917171193162,-359074120917171193162,151153887566872187666132024800,55739154265480137309343,12919,1648452237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26453390,-99807629450396103346,368208828708168138752,368208828708168138752,151672029332951388321983622098,55739154265480137309343,12988,1648454829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26453996,-109879095699531921156,408294713642781504202,408294713642781504202,152246579771488929296319248305,55739154265480137309343,13064,1648456077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26455323,-196329333513686408032,737285067154587123712,737285067154587123712,153284083918631681797950487568,55739154265480137309343,13199,1648458999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26457832,208716850682061258752,-767934102389515522291,-767934102389515522291,152192535102254280093382954040,55739154265480137309343,13056,1648464507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26459310,97523319402060316672,-355081918967990609396,-355081918967990609396,151687818294965089565593198331,55739154265480137309343,12990,1648467792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26459365,105882978927685713920,-382862372379907457556,-382862372379907457556,151143614087720812226001032336,55739154265480137309343,12918,1648467940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26459481,209148182507521703936,-748243468357246362434,-748243468357246362434,150080125175969855903628449992,55762614112614537496086,12777,1648468185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26459547,-101453082036011051761,368991934289339023360,368991934289339023360,150599297473949202842710395824,55739154265480137309343,12846,1648468499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26459686,-101098735020221407427,370251778179269787648,370251778179269787648,151120314069104829973883127208,55739154265480137309343,12915,1648468937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26459874,-7332717519423076302,26954127463000557547,26954127463000557547,151158243792994943687149302092,55739154265480137309343,12920,1648469325,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26460187,-198582460141724657099,735143773025775910912,735143773025775910912,152192734720912372782548360337,55739154265480137309343,13056,1648469972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
26463621,139052387462228942903,-505576395244671559912,-505576395244671559912,151474103637723731287392551960,55739154265480137309343,12962,1648477744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65B6501c2A6C84ede81B119d87850eF816CFBb6e,2
26463625,-100857561659550300125,373676605373644585913,373676605373644585913,151999939633916631988595623244,55739154265480137309343,13031,1648477752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26463943,-99595056077220537955,371553682381135806464,371553682381135806464,152522788262662511342981481325,55739154265480137309343,13100,1648478408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26466044,207409595687090552832,-755623172236759024820,-755623172236759024820,151448738319163566776350723238,55739154265480137309343,12958,1648483122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26469233,-100431163730515362389,371966519806003642368,371966519806003642368,151972167890830274755029541625,55739154265480137309343,13027,1648490006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26469527,85000000000000000000,-308721751781757770893,-308721751781757770893,151533347864868713161333936510,55739154265480137309343,12970,1648490662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26469564,-100444202133324084110,372431477955761274880,372431477955761274880,152057431723500004705049645673,55739154265480137309343,13039,1648490810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26470464,-99896210583748861696,372963522924269469696,372963522924269469696,152582264273357912329478971289,55739154265480137309343,13108,1648492676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26474145,243751039150807865971,-887614959130788826950,-887614959130788826950,151320599952131231742841142373,55739154265480137309343,12942,1648500379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65B6501c2A6C84ede81B119d87850eF816CFBb6e,2
26474147,-209240293937997714690,776554718852476305408,776554718852476305408,152413364172084965186884632580,55739154265480137309343,13085,1648500383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
26475590,-99596125511605221828,373585128795809906688,373585128795809906688,152939071442859302640293498069,55739154265480137309343,13154,1648503440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26475659,-233483818694970679647,885982852113204510720,885982852113204510720,154185822427403632239725225002,55739154265480137309343,13317,1648503582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26479500,-239268415589690786195,923045674926610448384,923045674926610448384,155484728045327594962030520558,55739154265480137309343,13484,1648511684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26479889,135755346083177299968,-515179805818935106928,-515179805818935106928,154752660581732010352715931827,55755447973355220954373,13390,1648512486,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
26480031,206901967657982001152,-775910464954956867350,-775910464954956867350,153650096390276723221916066204,55755447973355220954373,13247,1648512778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26487402,103608051821686079488,-384404543254717923900,-384404543254717923900,153103860024740981762036582028,55755470609020747865363,13176,1648529487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26493131,102963117558125854720,-379313552648583490844,-379313552648583490844,152564857923873722061686423861,55755470609020747865363,13105,1648542243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26497255,200936012290970880,-737632155102643083,-737632155102643083,152563809753360194659721603277,55755470609020747865363,13105,1648551180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26502410,25993133555601646000,-95334898623622375366,-95334898623622375366,152428339480059134478303489876,55755470609020747865363,13087,1648562166,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,2
26503260,205415239419280195584,-747486265742913242504,-747486265742913242504,151366166339153414745248074067,55755470609020747865363,12948,1648564046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
26503582,103310561464226938880,-372013751141999074703,-372013751141999074703,150837537208934024884996677240,55755470609020747865363,12878,1648564710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26503738,220839420878755397632,-786577737222251796802,-786577737222251796802,149720038281364519582285257543,55778930456155148052106,12729,1648565030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
26505096,202144551486656217088,-709844728434292603092,-709844728434292603092,148711773148362094247121814752,55772972925295890509175,12594,1648568347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26505367,108181713951724945408,-375974195830351599537,-375974195830351599537,148177683908968031412536980736,55772972925295890509175,12522,1648568910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26505989,-37025821376676801229,130983171601294608037,130983171601294608037,148361891059982906706115722551,55772972925295890509175,12547,1648570322,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26506024,-104173114683918202534,370277791670592471040,370277791670592471040,148882614677126365781183837209,55778930456155148052106,12617,1648570392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26508251,101946522051640918016,-355191164293535329499,-355191164293535329499,148378062359947330140184839916,55772972925295890509175,12549,1648575696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26508451,108983875235469967360,-377057058710017742035,-377057058710017742035,147842434862294634264491143792,55772972925295890509175,12476,1648576180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26508451,8000000000000000000,-27570786858042525066,-27570786858042525066,147803269247351336029227454539,55772972925295890509175,12471,1648576180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26508667,218158968745977380864,-746261495101957697647,-746261495101957697647,146743169275788593466026593929,55772972925295890509175,12327,1648576624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26511131,-207677799975380177338,724631316289791590400,724631316289791590400,147762248816145228060259188135,55772972925295890509175,12466,1648582366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26516339,103285983831861968896,-354455690968102858781,-354455690968102858781,147258727637065500455580557526,55772972925295890509175,12397,1648594065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26519046,46025114799476136445,-157171583861568876645,-157171583861568876645,147035457921723485780174512251,55772972925295890509175,12367,1648599659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26521373,-105603664803716473780,368686782967137370112,368686782967137370112,147553957673080436215814132325,55772972925295890509175,12437,1648604479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26521635,-207152700471762312908,730823588075139629056,730823588075139629056,148581745666056929982644118495,55772972925295890509175,12576,1648605022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
26522213,99125000000000000,-345134764961419950,-345134764961419950,148581255385696865408669237081,55772972925295890509175,12576,1648606214,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26522382,-103500829675291065394,368970388184804360192,368970388184804360192,149100117113180988075725160412,55778930456155148052106,12646,1648606573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26525545,-193962061462045346,693875000000000000,693875000000000000,149101092834594196593168494332,55778930456155148052106,12646,1648613900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26540238,396966705492154696356,-1373637142586907330464,-1373637142586907330464,147150248528245988152661849852,55785428012448329653367,12383,1648646653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x118119F94056CAC1AD28882907ED0828FE792002,2
26540239,-168125707049057592000,589114290534349262049,589114290534349262049,147978559791038855118368131869,55785428012448329653367,12495,1648646655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26540248,-41613457997088072975,146839380574739175347,146839380574739175347,148185020090348964668071783591,55785428012448329653367,12523,1648646673,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26540773,-10382181232969293046,36698984802580459178,36698984802580459178,148236619895231425312613641281,55785428012448329653367,12530,1648647959,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26541238,210582896833311899648,-724742994661296262816,-724742994661296262816,147207317838979626003905516279,55785428012448329653367,12390,1648649047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26541454,153846153846153858461,-523147234953905408525,-523147234953905408525,146464328215586092719089105975,55785428012448329653367,12289,1648649495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26542124,361683715845858432264,-1209332736830442176402,-1209332736830442176402,144746797060567582435143462946,55785428012448329653367,12053,1648650920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26542128,-203092406418264356089,689311449603061972992,689311449603061972992,145715988347304842348724321201,55785428012448329653367,12187,1648650928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
26543017,-201803281558105935292,694140537493884502016,694140537493884502016,146691969467446681209163218987,55785428012448329653367,12320,1648652890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
26544562,-106934010533743170118,371602203889173921792,371602203889173921792,147214452618349141214040767808,55785428012448329653367,12391,1648656325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26545002,-106353985529566234154,372221540895655985152,372221540895655985152,147737806574503105469122976736,55785428012448329653367,12462,1648657292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26548613,259960071909823007641,-887251418461951331187,-887251418461951331187,146477992717738546692570746062,55798163510795723673980,12291,1648665097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6B4F5356148c619156409eaC6B6a024e401eb7ce,2
26548620,-46050806023355219774,159239500075133178729,159239500075133178729,146701836831502611201354691443,55798163510795723673980,12322,1648665111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26548747,-107310736189823343000,372965983977447292928,372965983977447292928,147226117805181774201308414908,55798163510795723673980,12393,1648665373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26550134,1896131942676725262,-6481673534985828829,-6481673534985828829,147216914436255574570501509839,55798163510795723673980,12392,1648668469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26552266,-105283097671496614058,368472468347282259968,368472468347282259968,147734878842604114955608222055,55798163510795723673980,12462,1648673148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26552517,-104807876571218648599,369393649518150483968,369393649518150483968,148254138159968526717472541992,55798163510795723673980,12532,1648673792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26554046,-173273868642767414462,615384615384615387693,615384615384615387693,148867906150713367279604517826,78647336984963806962830,12615,1648677108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26558454,103500798861585154048,-361147711153294166935,-361147711153294166935,148615479900710231118929086764,113349529275164452232975,12581,1648687177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26559107,103416795330045788160,-359633380756779870777,-359633380756779870777,148364106188632580132465045569,113349529275164452232975,12547,1648688550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26559388,103029335642469367808,-357078253516420759836,-357078253516420759836,148114518439298121152891735255,113349529275164452232975,12513,1648689128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26560788,102933188836995547136,-355547322328608949581,-355547322328608949581,147866000768205025331946183736,113349529275164452232975,12480,1648692291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26560951,102861919961977946112,-354111254427919536177,-354111254427919536177,147618486868558929851374393828,113349529275164452232975,12446,1648692625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26562970,101072857724152102912,-346799396725829758137,-346799396725829758137,147376083753703973979625320548,113349529275164452232975,12413,1648697234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26563048,201783857924337139712,-688961653962403650833,-688961653962403650833,146894518755284614884138476885,113349529275164452232975,12348,1648697468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
26563786,-101136085110596117668,351756396129711489024,351756396129711489024,147137927995404520344357357972,113349529275164452232975,12381,1648699120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26567511,-100869110608007884716,351990900393798008832,351990900393798008832,147381499508351172439689174331,113349529275164452232975,12414,1648707570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26568208,-100685211903282668254,352513278098173591552,352513278098173591552,147625432497482697527605740820,113349529275164452232975,12447,1648709170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26568765,-100436510234490487443,352807039163255488512,352807039163255488512,147869568764105165612352310861,113349529275164452232975,12480,1648710444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26568849,-100196265408071084413,353127772835222061056,353127772835222061056,148113926972788199561015226148,113349529275164452232975,12513,1648710620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26570010,-99965904098937045381,353480900608057212928,353480900608057212928,148358529539679916495057016541,113349529275164452232975,12546,1648713270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26572524,-1756339035402636493,6220877268655933606,6220877268655933606,148362834277349233415847897264,113349529275164452232975,12547,1648718746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26574166,-22166027623871311412,78542155683939424896,78542155683939424896,148417184067837072098080558370,113349529275164452232975,12554,1648722518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26574832,100223950053935267840,-347619670233606737887,-347619670233606737887,148174207604656844092683791346,113349529275164452232975,12521,1648723890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26575432,100374901866217603072,-347004341574776178441,-347004341574776178441,147931661239063198598032728199,113349529275164452232975,12488,1648725258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26575440,100303632203449892864,-345624996478037186661,-345624996478037186661,147690078997257155237229812067,113349529275164452232975,12456,1648725274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26575781,206439481220544266240,-707805897767165365338,-707805897767165365338,147195342397507209901893663527,113349529275164452232975,12389,1648725976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
26575911,131970655741707072753,-450000000000000000000,-450000000000000000000,146880804936616045336187998500,113349529275164452232975,12346,1648726244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20Ba862814a831a36719b5B4586b560C24078A37,2
26575921,232226532139483594752,-787205234734387874854,-787205234734387874854,146330570412763628562977117843,113349529275164452232975,12271,1648726264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26575946,295564915129108070400,-993420921497410048502,-993420921497410048502,145636196869999281280079963346,113349529275164452232975,12176,1648726318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26576024,105418806031826829312,-352045150161480778397,-352045150161480778397,145390127119664079241794665605,113349529275164452232975,12142,1648726478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26576148,197511149720653561856,-656394336767539158999,-656394336767539158999,144931325768485853127174209930,113349529275164452232975,12079,1648726734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
26579847,-371710257926923758589,1271919463035318274826,1271919463035318274826,146719272131342252029460990993,55798163510795723673980,12324,1648735277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26579848,207578023715406086144,-699970535100839283215,-699970535100839283215,145725379576089316594641186109,55798163510795723673980,12188,1648735281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26580774,-102050648091232728808,349909077866413621248,349909077866413621248,146217249290551197359593409825,55798163510795723673980,12255,1648737711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26583113,-101433711243343372916,350142350584991121408,350142350584991121408,146709446918156052558610901757,55798163510795723673980,12323,1648743266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26583195,1000000000000000000,-3394516457147751446,-3394516457147751446,146704627022937239261826722294,55798163510795723673980,12322,1648743434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x75691aD5D48d8f7A9f13a0EDa1B89E55eDFcA4d9,2
26583361,-100833725724089285215,350392452263980433408,350392452263980433408,147197176220276097974708317817,55798163510795723673980,12389,1648743906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26585016,-100237949256714141367,350661984919568187392,350661984919568187392,147690104301612909763688230776,55798163510795723673980,12456,1648747702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
26586607,-71055779063135500897,250000000000000000000,250000000000000000000,148041531104727792153972342608,55798163510795723673980,12503,1648751114,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26590812,41505174165846491136,-143267677696206528640,-143267677696206528640,147838104430131948926286957020,55798163510795723673980,12476,1648760174,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26591132,227892450182098255872,-782806953705746877611,-782806953705746877611,147320208417776548898776465470,119754458551293836952463,12406,1648760834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
26591837,269230769230769230000,-918668413578553908383,-918668413578553908383,146857368054136065443039217755,157255970061114192013847,12343,1648762288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26592014,5850000000000000000,-19897533297496628413,-19897533297496628413,146849207238684441387705384210,193172485160576207675011,12342,1648762654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26593616,43746100000000000000,-148723078322998855868,-148723078322998855868,146788283233019713631479730401,193405802695243225893884,12333,1648766214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x312740b2Aab925eedEDb11059E5d1E7A974e65FB,2
26595494,147338966276852335004,-500000000000000000000,-500000000000000000000,146583459589131667719182296748,193405802695243225893884,12305,1648770342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2Ee1a1B2fA2F1b914C7D90a7E24cB63B47A6277B,2
