block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24425238,107025428134003913933,-63329462348995817,-63329462348995817,1936637405067881978691253142,7696518894294375876009,-74232,1643728278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24425355,51752561949382599089,-30607922270498176,-30607922270498176,1936322326332524267685206751,7696518894294375876009,-74235,1643728520,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24427383,4972700000000000000,-2940470341672641,-2940470341672641,1936292057055556583047376848,7696518894294375876009,-74235,1643732815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9ef1E5EEA13131065d64E53a0595Ea487746324a,4
24429075,10779278442528714944,-6373716305667897,-6373716305667897,1936226445856750896296065565,7696518894294375876009,-74236,1643736323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24432825,2906100000000000000,-1718281522271537,-1718281522271537,1936206129727778944042746128,6700897000591595392877,-74236,1643744066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9ef1E5EEA13131065d64E53a0595Ea487746324a,4
24432858,18000000000000000000,-10642005761626091,-10642005761626091,1936080303802998215225675366,6700897000591595392877,-74238,1643744136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24432907,83114315995693423680,-49121124112394995,-49121124112394995,1935499519408951180943351542,6700897000591595392877,-74244,1643744262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24433192,50000000000000000000,-29536144258953031,-29536144258953031,1935150298336431115525648102,6700897000591595392877,-74247,1643745080,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24437978,42991216871728827299,-25387374964102791,-25387374964102791,1934850130303809673397975541,6700897000591595392877,-74250,1643755464,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24438213,9120892167096308656,-5385099334325546,-5385099334325546,1934786459495979358475266285,6700897000591595392877,-74251,1643756078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x722C10dEeA817A2928562721ed25AdB083a0e099,4
24439486,10262389054205978801,-6058630977251144,-6058630977251144,1934714825176031263268467085,6700897000591595392877,-74252,1643758837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x431cF7C29cd4797bB3Bb98fF62fA5F6e22C18096,4
24439650,4000000000000000000,-2361367981583516,-2361367981583516,1934686905504055352869281788,6700897000591595392877,-74252,1643759177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24440741,5500000000000000000,-3246769695292302,-3246769695292302,1934648517270802059055922645,6700897000591595392877,-74252,1643761811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24440756,3000000000000000000,-1770910982190917,-1770910982190917,1934627578876571714902776694,6700897000591595392877,-74253,1643761841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24440869,3100000000000000000,-1829901078211865,-1829901078211865,1934605943012000628743245959,6700897000591595392877,-74253,1643762075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x78e360e44C56819EC557Ed65a4ac8d8A948D24c1,4
24440940,10000000000000000000,-5902627747249813,-5902627747249813,1934536153198729505952344626,6700897000591595392877,-74253,1643762221,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24446653,12307692307692307688,-7264188014561668,-7264188014561668,1934450264955931407129831791,6700897000591595392877,-74254,1643774516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24446660,1220382544777831076,-720253271085296,-720253271085296,1934441749029898230028069562,6700897000591595392877,-74254,1643774544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24446733,61274509803921568629,-36155236170045243,-36155236170045243,1934014267018643758230018284,6700897000591595392877,-74259,1643774812,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24447117,18259157917708206062,-10770789071108746,-10770789071108746,1933886918422350257943843421,6700897000591595392877,-74260,1643775604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24453017,10760000000000000000,-6346489971900941,-6346489971900941,1933811880596989783867119481,6700897000591595392877,-74261,1643788162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4d798c11dbdC3f57e9B6468b5227F6325557Bc9f,4
24453074,47260073587358136095,-27869223005036633,-27869223005036633,1933482368394489972448718056,6700897000591595392877,-74264,1643788292,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24453175,7500000000000000000,-4421870086690993,-4421870086690993,1933430086343025162829134315,6700897000591595392877,-74265,1643788498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x897E816c0AD8AcE41B98e53dca5d04Cdd57d2148,4
24464653,223125000000000000000,-131441339839737913,-131441339839737913,1931875987565951585163809102,6700897000591595391463,-74281,1643813073,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24464844,17215987565119845238,-10129968900148619,-10129968900148619,1931171752023593708797271530,1139645436806945792213,-74288,1643813467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24465186,949504156800926961,-558477867263012,-558477867263012,1931132926636504803962228025,1139645436806945792213,-74289,1643814171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x479bCCbb9AFb024bB555B8b7F982634795D3a515,4
24466894,15384615384615386153,-9045770386673418,-9045770386673418,1930504064585979623121017358,1139645436806945792213,-74295,1643817825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24466899,27638211854524562090,-16235789616415645,-16235789616415645,1929375352324488168687816813,1139645436806945792213,-74307,1643817835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24467033,15505091703747859907,-9100000000000000,-9100000000000000,1928742720230685525963077021,1139645436806945792213,-74313,1643818111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3b1b6132908795952ac4A9A68a6cB49c30b5D16f,4
24467136,2538368314182586930,-1489210029406796,-1489210029406796,1928639190334090414194048687,1139645436806945792213,-74315,1643818325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x212AfA5C192d3E5A77a6537469B924fED6E16ab2,4
24467237,17052127553470693846,-10000000000000000,-10000000000000000,1927943990231010587024004960,1139645436806945792213,-74322,1643818531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57DE80B89A37795A38919b3c95EAC4e633C03EA1,4
24467266,10000000000000000000,-5861018035962722,-5861018035962722,1927536532196735185916277361,1139645436806945792213,-74326,1643818593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x722411757593282FF44E867e2eaDA40Fffe6Ac8c,4
24467270,8482786510000000000,-4969834739358861,-4969834739358861,1927191029234425987252418249,1139645436806945792213,-74330,1643818601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71CA967Fb1A95E1dB1eb999fb61dBb2efd2e0854,4
24467389,5950627833340278255,-3485248448168220,-3485248448168220,1926948734726383451784701789,1139645436806945792213,-74332,1643818843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x734943A939492C9fA167FF3B4DA8b4C00AD79c5f,4
24468602,6873082495116297009,-4024434321737061,-4024434321737061,1926668956010852491815067151,1139645436806945792213,-74335,1643821345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcCDed6f9679c3d61A6F7eD6F2780B67B7B0dD700,4
24468620,198250000000000000,-116065087668541,-116065087668541,1926660887164761377901341911,1139645436806945792213,-74335,1643821385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24468654,8000000000000000000,-4682773881030194,-4682773881030194,1926335340676282206570704054,1139645436806945792213,-74338,1643821453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24468862,3850000000000000000,-2253020935947361,-2253020935947361,1926178710637591045153941218,1139645436806945792213,-74340,1643821881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd882E5Df989d22572ab0b14947A669B3b1Cb476,4
24474886,6938750000000000000,-4059633114561228,-4059633114561228,1925896484901620120542570033,1139645436806945792213,-74343,1643834576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24474909,5786295732800122857,-3384460682319410,-3384460682319410,1925661197160098312881134119,1139645436806945792213,-74345,1643834622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24474991,4325000000000000000,-2529194570372474,-2529194570372474,1925485367527495124538973246,1139645436806945792213,-74347,1643834790,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24474994,5200200000000000000,-3040386829254637,-3040386829254637,1925273999803785087276638683,1139645436806945792213,-74349,1643834796,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24475268,37596904214530962000,-21961836929394816,-21961836929394816,1923747212674071324164705044,1139645436806945792213,-74365,1643835364,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24475271,34250000000000000000,-19976480560712663,-19976480560712663,1922358447539573363439701508,1139645436806945792213,-74380,1643835370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24476183,11820000000000000000,-6887380225807939,-6887380225807939,1921879636795280199164485600,1139645436806945792213,-74385,1643837426,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24476184,9013913570868381124,-5250000000000000,-5250000000000000,1921514656741163289900212643,1139645436806945792213,-74389,1643837430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa3E0E9499270eBf2F5B8B28cD9e98251e7839c94,4
24476186,9065000000000000000,-5277743785704182,-5277743785704182,1921147747938778243417235207,1139645436806945792213,-74392,1643837438,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24476188,14000000000000000000,-8146996698684816,-8146996698684816,1920581368644306573836393212,1139645436806945792213,-74398,1643837446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xceCb7E46Ed153BfC38961b27Da43f8fddCbEF210,4
24476688,1000000000000000000,-581744525176029,-581744525176029,1920540925758919723759237696,1139645436806945792213,-74399,1643838549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b087Ca2A7dbd887F3B339D4AE204Ce6A3425051,4
24477007,25000000000000000000,-14535164845340046,-14535164845340046,1919452534779463169339274530,1042859701616539225927,-74410,1643839207,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24477034,1238468243886682206,-719620101961861,-719620101961861,1919397863783644280185666765,1042859701616539225927,-74411,1643839261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24477084,1000000000000000000,-581026651038209,-581026651038209,1919353722012836359292098633,1042859701616539225927,-74411,1643839365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x211F4Bc4a77fd03e5C5b3a3C85a94EBAecE92381,4
24477222,23430381287033778565,-13606031342211027,-13606031342211027,1918320044270102711796994022,1042859701616539225927,-74422,1643839649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24477253,1000000000000000000,-580374301828967,-580374301828967,1918275952059584718499590376,1042859701616539225927,-74422,1643839727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA88c122Eb2221c43c994a288527A4e6B7a6Fd647,4
24477258,25200000000000000000,-14616630041842940,-14616630041842940,1917165497087961098536766846,1042859701616539225927,-74434,1643839747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24477288,27000000000000000000,-15641907777878943,-15641907777878943,1915977149691338218100636717,1042859701616539225927,-74446,1643839867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4B9a166b94037947cD44BaF6D993bE0Eb1240447,4
24477290,4730000000000000000,-2738234650766564,-2738234650766564,1915769120462117033457278735,1042859701616539225927,-74448,1643839875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8bc19Ce8347591D45dBf9b750Be0a40820eA9a23,4
24477291,25650000000000000000,-14838640089600108,-14838640089600108,1914641798937767060169977412,1042859701616539225927,-74460,1643839879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEbc0bc3C2353Fd4e374a4BCfc9B300061d229BD8,4
24477295,1729681474964251708,-1000000000000000,-1000000000000000,1914565826913542274630406651,1042859701616539225927,-74461,1643839895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8920Ec757817Be05eEFb84b4AdcceD1DD935B2d8,4
24477355,19035560082081251350,-11000000000000000,-11000000000000000,1913730134647069633695128281,1042859701616539225927,-74470,1643840051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf45674cB7688849C20E451242095e40BfE360907,4
24477713,21500000000000000000,-12412573203364501,-12412573203364501,1912787126334971701965419067,1042859701616539225927,-74480,1643840827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51aE51ea0CEA748C6dcE1bEBc50de352345Fc822,4
24477714,18203761923478810127,-10500000000000000,-10500000000000000,1911989420080611453799926077,1042859701616539225927,-74488,1643840831,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7baF8687b6eE39214978058cC23a79765684fC5E,4
24477717,17500000000000000000,-10085814231755544,-10085814231755544,1911223180357469834847972950,1042859701616539225927,-74496,1643840843,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24478078,8500000000000000000,-4895907825307385,-4895907825307385,1910851228329563265093100462,1042859701616539225927,-74500,1643841670,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24478081,18000000000000000000,-10361516838280567,-10361516838280567,1910064042921319890554544885,1042859701616539225927,-74508,1643841680,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24479202,1000000000000000000,-575389517837257,-575389517837257,1910020329414932070758315242,1042859701616539225927,-74509,1643844118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e9Fb902Cc1C0436d70F4f4D80b1fd0D05bAb7B8,4
24479218,19740000000000000000,-11352800315114720,-11352800315114720,1909157834194373022327496112,1042859701616539225927,-74518,1643844150,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24479539,25000000000000000000,-14363206570834166,-14363206570834166,1908066632316828010168623940,1042859701616539225927,-74529,1643844940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b8B819C11a340a12b777a734C87CD1E63Fa919E,4
24479545,529007994741446121,-303752655694449,-303752655694449,1908043555612711248539142150,1042859701616539225927,-74529,1643844952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1AAc9a68a2CdCf00d3AdBc3683Ab5c5430f91B7,4
24479553,1000000000000000000,-574172868522091,-574172868522091,1907999934537634673605539891,1042859701616539225927,-74530,1643844972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x256198360766B4aFF270F2F68e0140c8e245C633,4
24480425,16459261675198707901,-9446690775893772,-9446690775893772,1907282250317164413833993942,1042859701616539225927,-74537,1643846899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24480427,19569019620553658124,-11222273574153955,-11222273574153955,1906429671477331618941181628,1042859701616539225927,-74546,1643846903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe570DEfB4d51e9FA8bA36d2109b9d601B4b3a0a,4
24480649,25580000000000000000,-14654278862348140,-14654278862348140,1905316356248604543304197691,1042859701616539225927,-74558,1643847363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24480656,921000000000000000,-527303576885500,-527303576885500,1905276295928487582009897422,1042859701616539225927,-74558,1643847377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8C77d40b8ca9c33f10c83174CDa15B18DDA0773,4
24480673,11065763353329920000,-6333789652110329,-6333789652110329,1904795105107602760055345597,1042859701616539225927,-74563,1643847411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24480684,24908886361736503545,-14245576978694027,-14245576978694027,1903712839788281370186053344,1042859701616539225927,-74575,1643847433,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24480832,9890850922616606710,-5652161854634264,-5652161854634264,1903283433610938687084802672,1042859701616539225927,-74579,1643847741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6ffe167667b04C83802766fA7B15aA9722C0BC00,4
24480928,30116398022256908446,-17194431254837217,-17194431254837217,1901977137863114784396473561,1042859701616539225927,-74593,1643847937,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24481011,11000000000000000000,-6274374538338810,-6274374538338810,1901500460928692730674135578,1042859701616539225927,-74598,1643848107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18FdD3197f863E30c0b7654134e681f96E2a7343,4
24481136,2160246703102507242,-1231830274025192,-1231830274025192,1901406876289273664559389089,1042859701616539225927,-74599,1643848365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24481136,4500000000000000000,-2565630670956985,-2565630670956985,1901211960133787867696491434,1042859701616539225927,-74601,1643848365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9D4DabD4BD330057c40b97F0bdd11d6C92E2F80,4
24483285,14700000000000000000,-8377395689118505,-8377395689118505,1900575512425553542667464872,1042859701616539225927,-74608,1643853055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa852426B15702825A683790BCCA690b664244e73,4
24483341,62915980152370994736,-35791957809739334,-35791957809739334,1897856324939779523978458462,1042859701616539225927,-74636,1643853199,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24483372,6588012067208513064,-3741898633438352,-3741898633438352,1897572045326153253558794990,1042859701616539225927,-74639,1643853323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24483385,46622535994363258713,-26448944188440210,-26448944188440210,1895562665497549073157343644,1042859701616539225927,-74661,1643853375,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24490058,-12353108396762551204,7144655321406782,7144655321406782,1896100031485433175511431616,1042859701616539225927,-74655,1643867665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24490065,-8642602157169085737,5001022344836193,5001022344836193,1896476169898256458652599101,1042859701616539225927,-74651,1643867679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24490067,-15417160537725531680,8926033746592369,8926033746592369,1897147517461763553630008821,1042859701616539225927,-74644,1643867683,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24490069,-19531936576382686369,11317433782142046,11317433782142046,1897998727731688262320886226,1042859701616539225927,-74635,1643867687,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24490070,-1778311362132301830,1030915375065181,1030915375065181,1898076265252257936549770383,1042859701616539225927,-74634,1643867689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24490071,-8063170088879969728,4675404908066496,4675404908066496,1898427913227444882498984122,1042859701616539225927,-74630,1643867691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24506413,-3307845897412069495,1918545651577428,1918545651577428,1898572211466195699788465953,1042859701616539225927,-74629,1643904246,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,4
24506416,-9065360780073142807,5259390859131249,5259390859131249,1898967782370255659281178928,1042859701616539225927,-74625,1643904252,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24506475,-8561050659427700931,4968821080717987,4968821080717987,1899341498851813461924825462,1042859701616539225927,-74621,1643904374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24506671,-1461624100241506618,848519915716498,848519915716498,1899405317989649568425945414,1042859701616539225927,-74620,1643904906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24506682,-12849076543663252014,7461757919015514,7461757919015514,1899966533994498671006902583,1042859701616539225927,-74614,1643904928,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24506709,-85904064282668461626,50000000000000000,50000000000000000,1903727149193625555215655247,1042859701616539225927,-74575,1643904986,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24528363,50000000000000000000,-28546994891694676,-28546994891694676,1901558376206168898167075671,1042859701616539225927,-74597,1643952146,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24528372,12000000000000000000,-6841603038453457,-6841603038453457,1901038605774395145749723003,1042859701616539225927,-74603,1643952164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24529086,12960000000000000000,-7384731577522377,-7384731577522377,1900477572768094076978459307,1042859701616539225927,-74609,1643953764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24529210,16000000000000000000,-9110942453431101,-9110942453431101,1899785396027311382310721050,1042859701616539225927,-74616,1643954020,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24529324,21630000000000000000,-12306310135857391,-12306310135857391,1898850460735552300706378822,1042859701616539225927,-74626,1643954256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24529478,6250000000000000000,-3553659564220215,-3553659564220215,1898580482025052721679513665,1042859701616539225927,-74629,1643954590,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24529487,3583121367000000000,-2036855269808203,-2036855269808203,1898425738007152470762709598,1042859701616539225927,-74630,1643954626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x396761E7041aE0fF775bD4e88A8F68e16A00345f,4
24529573,2000000000000000000,-1136772324648157,-1136772324648157,1898339375112566235199367744,1042859701616539225927,-74631,1643954898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51893709cDe4ae79EC0e369857bB92Aa462Bbb8F,4
24529609,20000000000000000000,-11362037307036777,-11362037307036777,1897476178139033120090914551,1042859701616539225927,-74640,1643954974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062384C30869a1CE1dCc6859d7bFCa7a0b773A37,4
24529610,38979955126101796008,-22114916872818419,-22114916872818419,1895796063138642240665408859,1042859701616539225927,-74658,1643954976,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24529908,7446506039429961290,-4220251688429744,-4220251688429744,1895475442075134164037602988,1042859701616539225927,-74661,1643955588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1a02C46EB040E8E24b82529DE2B6CDd70da0DB45,4
24529924,19000000000000000000,-10761643115213106,-10761643115213106,1894657858263686697375723841,1042859701616539225927,-74670,1643955624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51CF377eFb08f8e528a78737FB3ea4e79c804836,4
24530663,14000000000000000000,-7923693095277221,-7923693095277221,1894055879259902530366537243,1042859701616539225927,-74676,1643957146,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24530754,10626871461091288567,-6011215569229869,-6011215569229869,1893599195045056590734467253,1042859701616539225927,-74681,1643957336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24532404,13000000000000000000,-7349662995596784,-7349662995596784,1893040851613363886893585486,1042907037474917755312,-74687,1643960737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24532431,13000000000000000000,-7345330054988215,-7345330054988215,1892482837348999012697984448,1042907037474917755312,-74693,1643960795,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24532776,2670000000000000000,-1508081789325889,-1508081789325889,1892368270523005772888695382,1042907037474917755312,-74694,1643961505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24532824,9696443722972095000,-5475255044470091,-5475255044470091,1891952323194161753187340803,1042907037474917755312,-74699,1643961605,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24532855,50000000000000000000,-28195152573408411,-28195152573408411,1889810377603681254758500536,1042907037474917755312,-74721,1643961667,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24532970,32215625000000000000,-18132695450128259,-18132695450128259,1888432862551694682643451484,1042907037474917755312,-74736,1643961905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24532971,19985200777004486047,-11235471509198211,-11235471509198211,1887579319780701010544713804,1042907037474917755312,-74745,1643961907,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24532976,38200000000000000000,-21447406002716912,-21447406002716912,1885949990888255473431217895,1042907037474917755312,-74762,1643961917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
