block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24818094,-100189398305273425,188766670537141159,188766670537141159,108337934331346434257134159016,55893806327101181511,6258,1644594500,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24823049,30000000000000000,-55493605262874119,-55493605262874119,108259273444475725248423294079,55893806327101181511,6244,1644604981,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24823081,50000000000000000,-92310481999771695,-92310481999771695,108128425496371288303930087519,55893806327101181511,6220,1644605045,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7a1d5E67c3a273274766E241363E3E98e721E456,1
24823099,226595843792611695,-415561553421710111,-415561553421710111,107539376718828802846453825733,55893806327101181511,6110,1644605081,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24823101,300000000000000000,-543264393730592827,-543264393730592827,106769312153484806280617656135,55893806327101181511,5967,1644605085,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24823970,100000000000000000,-179363274797302818,-179363274797302818,106515068908686481135476312762,55893806327101181511,5919,1644606879,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24825570,264920760085616460,-471067376575617849,-471067376575617849,105847341925698653763148802624,55893806327101181511,5793,1644610187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24826184,600000000000000000,-1045356675565511065,-1045356675565511065,104365573300166387406135835337,55893806327101181511,5511,1644611600,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24828254,20000000000000000,-34341395435571582,-34341395435571582,104316895175749284572065785779,55893806327101181511,5502,1644615868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24829428,10000000000000000,-17158687399821350,-17158687399821350,104292573137885397857990665064,55893806327101181511,5497,1644618290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24829564,10000000000000000,-17150687986822771,-17150687986822771,104268262439002244735726660751,55893806327101181511,5492,1644618570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24829644,10000000000000000,-17142694166533067,-17142694166533067,104243963071172291249574918806,55893806327101181511,5488,1644618741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24829726,10000000000000000,-17134705933740003,-17134705933740003,104219675026475391662525882103,55893806327101181511,5483,1644618909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24829847,100000000000000000,-170908932068423707,-170908932068423707,103977415614657683320018641262,55893806327101181511,5437,1644619159,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24830055,10000000000000000,-17047202663155648,-17047202663155648,103953251603799198946650456073,55893806327101181511,5432,1644619588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24830325,10000000000000000,-17039281075969328,-17039281075969328,103929098821605180467499517528,55893806327101181511,5427,1644620148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24830627,100000000000000000,-169958335393919079,-169958335393919079,103688186858328951297824863273,55893806327101181511,5381,1644620773,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24842601,10000000000000000,-16952506830637102,-16952506830637102,103664157076597112843607008262,55893806327101181511,5376,1644646860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24842724,1000000000000000,-1694818530499481,-1694818530499481,103661754710990076118487442507,55893806327101181511,5376,1644647114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24842794,1000000000000000,-1694739979156217,-1694739979156217,103659352456727730312536720754,55893806327101181511,5375,1644647258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24842839,10000000000000000,-16943080668832943,-16943080668832943,103635336036359670433228532337,55893806327101181511,5371,1644647352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843017,1000000000000000,-1693876274689219,-1693876274689219,103632935006378195305707389895,55893806327101181511,5370,1644647721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843024,1000000000000000,-1693797788843511,-1693797788843511,103630534087648569844725446992,55893806327101181511,5370,1644647735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843060,10000000000000000,-16933662366736329,-16933662366736329,103606531017503337018465990903,55893806327101181511,5365,1644647807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843123,1000000000000000,-1692934804449141,-1692934804449141,103604131322033896135148950458,55893806327101181511,5365,1644647937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843129,160000000000000000,-269863219683901207,-269863219683901207,103221606523121214649695108334,55893806327101181511,5291,1644647949,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24843255,173073472470835594,-289678794721178742,-289678794721178742,102810993610291592726832443242,55893806327101181511,5211,1644648209,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24843303,1000000000000000,-1667036688699064,-1667036688699064,102808630624795193444509749981,55893806327101181511,5211,1644648309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843319,1000000000000000,-1666960060843544,-1666960060843544,102806267747916986215691378108,55893806327101181511,5210,1644648341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843346,10000000000000000,-16665387238478700,-16665387238478700,102782644951488231787760333165,55893806327101181511,5205,1644648399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843418,1000000000000000,-1666117503027167,-1666117503027167,102780283268916012827072283985,55893806327101181511,5205,1644648547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843519,1000000000000000,-1666040938539816,-1666040938539816,102777921694872163023963369108,55893806327101181511,5205,1644648753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24843545,10000000000000000,-16656199499409599,-16656199499409599,102754311921848539486496765124,55893806327101181511,5200,1644648861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24844834,1000000000000000,-1665199077389014,-1665199077389014,102751951541123170801326836599,55893806327101181511,5199,1644651801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24844902,10000000000000000,-16647784078165567,-16647784078165567,102728353696762233900447827005,55893806327101181511,5195,1644651999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24845055,10000000000000000,-16640139228393807,-16640139228393807,102704766688796953604085454943,55893806327101181511,5190,1644652441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24848344,-58075477003204985,98710869206189096,98710869206189096,102843287832520962820382454040,55893806327101181511,5217,1644659548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24850792,10000000000000,-16681220836703,-16681220836703,102843264187280779099580464452,55893806327101181511,5217,1644665109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24856607,100000000000000,-166811786488629,-166811786488629,102843027735476944659315379467,55893806327101181511,5217,1644677391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24856620,10000000000000,-16681136461138,-16681136461138,102843004090356361327076822648,55893806327101181511,5217,1644677417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24856641,10000000000000000,-16677298270405001,-16677298270405001,102819364410318577896469133982,55893806327101181511,5213,1644677463,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24856814,30000000000000000,-49985924821964017,-49985924821964017,102748510531589260780896150932,55893806327101181511,5199,1644677818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24856829,100000000000000,-166504547561417,-166504547561417,102748274515289416057131672967,55893806327101181511,5199,1644677848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24857433,100000000000000000,-166122576733174636,-166122576733174636,102512799650155340179022210578,55893806327101181511,5153,1644679225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB230628e4855Da9F6C2a34B6dAe57532a08f5851,1
24860124,-101030069663289152,171249526303399777,171249526303399777,102753114424369225897656343131,55893806327101181511,5200,1644684910,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24860576,-5880088835706817,9991685873788154,9991685873788154,102767135775473703680322601129,55893806327101181511,5202,1644685842,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24861015,-94775453338931457,161423313736019199,161423313736019199,102993661407577356129061321049,55893806327101181511,5246,1644687004,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24861699,-404010254492650330,696176086996310631,696176086996310631,103970606586761209177154053089,55893806327101181511,5435,1644688416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24868071,594654179004065253,-1000000000000000000,-1000000000000000000,102553129987464928168851699848,55893806327101181511,5161,1644701941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x685d8eB91D7318aF13ef19eCEe273443CA3EE565,1
24869724,-72171268090121589,122347270084606011,122347270084606011,102724820135874312001428380231,55893806327101181511,5194,1644705690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24870595,-36067825453062875,61297094272372018,61297094272372018,102810838460642897978574134689,55893806327101181511,5211,1644707488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24870616,-72153351931811278,122932883090827883,122932883090827883,102983350400857519232635590623,55893806327101181511,5244,1644707530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24873401,-18036870667759915,30795202751054155,30795202751054155,103026565365335020915803740960,55893806327101181511,5253,1644713599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24873605,-4506153723898139,7697604918877609,7697604918877609,103037367428429726503180792757,55893806327101181511,5255,1644714023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24873605,-72176697193248946,123515684268412493,123515684268412493,103210697214605303573312691548,55893806327101181511,5289,1644714023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24900784,100000000000000000,-167619495203217520,-167619495203217520,102973100502568887515941461084,55893806327101181511,5242,1644773808,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24902738,200000000000000000,-332934385178770709,-332934385178770709,102501173802476885468897400004,55893806327101181511,5151,1644778097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24902819,60513581119799352,-100134734978983684,-100134734978983684,102359235158867441319601336020,55893806327101181511,5123,1644778263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24912939,100000000000000000,-164868397597306071,-164868397597306071,102125538063309784762401506884,55893806327101181511,5077,1644802268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdAF5276e71E1b92C0F042cBF549cF0B844900b2e,1
24913514,379773803695839525,-619327502240728897,-619327502240728897,101247655821582936509310541900,55893806327101181511,4904,1644803454,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24913514,363176451172676710,-582382300246402369,-582382300246402369,100422142539139320401442049205,55893806327101181511,4741,1644803454,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24918642,-22713637841666588,36878653325919456,36878653325919456,100473894420961340686513095529,55893806327101181511,4751,1644814973,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24923629,-8263181549850758,13425820434940484,13425820434940484,100492734899391293820393348850,55893806327101181511,4755,1644825387,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24923965,-88161589311592976,143556916329544758,143556916329544758,100694188583259915035957950679,55893806327101181511,4795,1644826207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24932925,-361690290190693748,595028585523946960,595028585523946960,101529193288193550068203857643,55893806327101181511,4960,1644845734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24940937,-100825144948275533,167633745994620592,167633745994620592,101764434031271303918779449747,55893806327101181511,5006,1644863072,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24942789,25000000000000000,-40809487470493505,-40809487470493505,101706587537752604595322931612,55893806327101181511,4995,1644867156,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24943812,90000000000000000,-146530787941755394,-146530787941755394,101498883574768720658884673833,55893806327101181511,4954,1644869524,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24944436,10000000000000000,-16244263411173102,-16244263411173102,101475857711510578003511842082,55893806327101181511,4950,1644870936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24952529,-554395102445381680,930471522799004688,930471522799004688,102781590105290951518166610466,55893806327101181511,5205,1644889046,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952743,-864409854524648748,1499539022589921906,1499539022589921906,104885895964801254809342386022,55893806327101181511,5611,1644889513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24952773,461752671272428554,-792579224963990334,-792579224963990334,103762433460326415721303363239,55893806327101181511,5395,1644889589,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9179CA05F45DD00C066754759F32D7204099Bdb6,1
24963897,-204038060798197360,355204461461252940,355204461461252940,104260892532292509806881410878,55893806327101181511,5491,1644914328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24966018,-289687310584485320,510211426803085447,510211426803085447,104976873162897581354649697933,55893806327101181511,5628,1644918957,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24970509,-100228413605584094,178162730076397855,178162730076397855,105226889248640114692247211457,55893806327101181511,5676,1644928402,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24971906,-266103304411918880,477160185406555326,477160185406555326,105896489011600484998089508994,55893806327101181511,5802,1644931293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24974362,-275328190419636091,500136194084727190,500136194084727190,106598331049660926830233753040,55893806327101181511,5935,1644936382,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24988849,-400030561465804169,738587394373884744,738587394373884744,107634792094240520175110183037,55893806327101181511,6128,1644968879,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24993884,200000000000000000,-363685785989818484,-363685785989818484,107119276003103277229381677950,55893806327101181511,6032,1644979452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24994791,-152132588841158364,281944935728113796,281944935728113796,107514929848301125538786483149,55893806327101181511,6106,1644981322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24995943,50000000000000000,-91046229128736096,-91046229128736096,107385873949056974694904678353,55893806327101181511,6082,1644983972,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24997050,273934107928498087,-494959569480412964,-494959569480412964,106684280341720727609263893497,55893806327101181511,5951,1644986254,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x0f663c16Dd7C65cF87eDB9229464cA77aEea536b,1
25012313,10000000000000000,-17946233875282229,-17946233875282229,106658841975157016836345577884,55893806327101181511,5946,1645020428,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,1
25013246,407696130241606446,-724443995041697070,-724443995041697070,105631959564684700211666512936,55893806327101181511,5752,1645022499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14339e6e505b9b1F4806B166edf4a3512A2e1412,1
25020714,-627705104135319646,1144204942179000127,1144204942179000127,107237624457719208284413474457,55893806327101181511,6054,1645040047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25036992,127500000000000000,-230544682227891593,-230544682227891593,106910832765568974754623389491,55893806327101181511,5993,1645075949,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,1
25038638,1000000000000000,-1802640283873855,-1802640283873855,106908277565149634759871954014,55893806327101181511,5993,1645079470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5853eD4f26A3fceA565b3FBC698bb19cdF6DEB85,1
25045922,10000000,-18025972,-18025972,106908277565124083366378992871,55893806327101181511,5993,1645096112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA6f0E4607AF4D24952E2735820E2F4DDe36D2a82,1
25045936,10000000000000,-18025967694128,-18025967694128,106908252013736697268250620227,55893806327101181511,5993,1645096140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA6f0E4607AF4D24952E2735820E2F4DDe36D2a82,1
25045965,10000000000000,-18025959077613,-18025959077613,106908226462361524878100437753,55893806327101181511,5993,1645096202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA6f0E4607AF4D24952E2735820E2F4DDe36D2a82,1
25046020,100000000000,-180259547262,-180259547262,106908226206847834833394595355,55893806327101181511,5993,1645096316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA6f0E4607AF4D24952E2735820E2F4DDe36D2a82,1
25048321,27794602593018248,-50069163788664186,-50069163788664186,106837254338831070625938050843,55893806327101181511,5979,1645101465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42F0530351471dAB7ec968476D19bD36Af9Ec52d,1
25048554,13336076843425830,-24000000000000000,-24000000000000000,106803234900447959881738794365,55893806327101181511,5973,1645102097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6941f7a39c51e31Ceb08f11c1A914f58cC2B590,1
25048982,100000000000000000,-179477131719838684,-179477131719838684,106548830266126272257103869543,55893806327101181511,5925,1645103051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25049721,100000000000000000,-178624136748854633,-178624136748854633,106295634732215271935235020245,55893806327101181511,5878,1645104743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25049750,100000000000000000,-177777208362717185,-177777208362717185,106043639699472901209548608229,55893806327101181511,5830,1645104851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25050946,96403401938966397,-170587112655194432,-170587112655194432,105801836459142644624186416571,55893806327101181511,5785,1645107466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,1
25050948,285516877912539070,-500692582412522335,-500692582412522335,105092116440131669546592386691,55893806327101181511,5650,1645107474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42F0530351471dAB7ec968476D19bD36Af9Ec52d,1
25056339,100000000000000000,-173778945309483212,-173778945309483212,104845788851705088879287889809,55893806327101181511,5603,1645120555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x516618C2F8c3025c0Fb1Fc67F60a466BE02a4a14,1
25057236,673783694276744478,-1149988004955526005,-1149988004955526005,103215707765209215125541623134,55893806327101181511,5290,1645122846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25064538,59781553396468488,-100308131245473622,-100308131245473622,103073523336449616146571000723,55893806327101181511,5262,1645141533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6E00D892730f94b9702dc0CEc9c325BA1a3F2a2A,1
25066406,50000000000000000,-83683568303103249,-83683568303103249,102954903836634355299579870395,55893806327101181511,5239,1645146712,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7a1d5E67c3a273274766E241363E3E98e721E456,1
25081155,1000000000000000,-1671706787825065,-1671706787825065,102952534231381728515475797352,55893806327101181511,5238,1645187122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25084481,20000000000000,-33433350847987,-33433350847987,102952486840389265431002783362,55893806327101181511,5238,1645195723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25084536,900000000000000000,-1473967812831084001,-1473967812831084001,100863171957585283249592150046,55893806327101181511,4828,1645195833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25096518,200000000000000000,-319460451089337521,-319460451089337521,100410344243765513190268098632,55893806327101181511,4738,1645225509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25101795,-61525119467124027,99958860841810718,99958860841810718,100550616696439737434280808652,55893806327101181511,4766,1645239397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25106667,-6286941282341122,10230020874307603,10230020874307603,100564972503487384506300933763,55893806327101181511,4769,1645254286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6D1AEdFe63F92AF2571ffA0939E44dc40568B231,1
25113629,1000000000000,-1595032350064,-1595032350064,100564970242566353169912918573,55893806327101181511,4769,1645271853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6DA707409A93B11391CA02B7d11407bf726B16c7,1
25113668,100000000000000,-159502872823002,-159502872823002,100564744150976606032718225281,55893806327101181511,4769,1645271935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6DA707409A93B11391CA02B7d11407bf726B16c7,1
25113684,100000000000000,-159502155631381,-159502155631381,100564518060403461235453061007,55893806327101181511,4769,1645271967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6DA707409A93B11391CA02B7d11407bf726B16c7,1
25113746,50000000000000000,-79661350831581589,-79661350831581589,100451599959731362997210706137,55893806327101181511,4747,1645272133,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,1
25113757,10000000000000,-15914377164634,-15914377164634,100451577401474139753240737229,55893806327101181511,4747,1645272177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6DA707409A93B11391CA02B7d11407bf726B16c7,1
25115299,20000000000000000,-31814458136256743,-31814458136256743,100406481151546704645526494436,55893806327101181511,4738,1645275447,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,1
25115626,214705952607020323,-339746954244476439,-339746954244476439,99924897794222974997522587300,55893806327101181511,4641,1645276121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25123771,-504717723524609775,820306408737981157,820306408737981157,101076035281475445033136806607,55893806327101181511,4871,1645294428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25130898,10000000000000000,-16109212104210044,-16109212104210044,101053200850284626891851974738,55893806327101181511,4866,1645309833,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
25141306,495625000000000000,-790212555878351820,-790212555878351820,100037912324789331003814343288,61664332084714694084,4664,1645332410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25144151,384615384615384631,-602363947685268480,-602363947685268480,99263977050067940402783405965,61664303171719618952,4509,1645338829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25145921,200000000000000000,-309560636000290050,-309560636000290050,98866244178446064283390282846,61664303171719618952,4428,1645342739,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
