block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25624098,-31600866658216176356,68369824075345867947,68369824075345867947,116770626727523386841893640044,10297887119196109457861,7757,1646519137,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25624197,3539287939676655104,-7680454549990621647,-7680454549990621647,116711536130177862596693346609,10297887119196109457861,7747,1646519355,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624199,2811619665583949824,-6095835272363366733,-6095835272363366733,116664637011744265764975246336,10297887119196109457861,7739,1646519363,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624207,2251502131075691264,-4877920684137946788,-4877920684137946788,116627108080981938484726427667,10297887119196109457861,7733,1646519395,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624221,2251502131075691264,-4874783413357397209,-4874783413357397209,116589603287229113794417734725,10297887119196109457861,7726,1646519451,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624363,43685747616284409856,-93968362863023365507,-93968362863023365507,115866645204863558008494253312,10297887119196109457861,7602,1646519811,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25624367,-19489131242928376598,41818750694319662973,41818750694319662973,116188222449441424311288353009,10297887119196109457861,7657,1646519819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25624484,104588269620549222400,-221520150198270506414,-221520150198270506414,114483927747339184963825425999,10297887119196109457861,7362,1646520061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25624486,-81261001832168002310,171715590471789110145,171715590471789110145,115804383894836673240901569848,10297887119196109457861,7591,1646520065,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25624502,2586370658973868032,-5520838901611491640,-5520838901611491640,115761908587363493890357087420,10297887119196109457861,7584,1646520097,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624513,3716222859053753856,-7925522789950337152,-7925522789950337152,115700932524959179140844696791,10297887119196109457861,7573,1646520123,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624533,-1671935873361958054,3568242417429560992,3568242417429560992,115728371545626497299780121267,10297887119196109457861,7578,1646520163,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624541,-1665115500612733790,3555368896992484855,3555368896992484855,115755711571676294899546210980,10297887119196109457861,7583,1646520179,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25624549,-1656855362045647541,3539399553601820821,3539399553601820821,115782928796892494544628914604,10297887119196109457861,7588,1646520195,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25625163,30464594829866803200,-64749364408687034536,-64749364408687034536,115284770960562740334826409097,10297887119196109457861,7501,1646521591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25626220,-30103534315939938946,64042854365278456006,64042854365278456006,115777246806917596923890272549,10297887119196109457861,7587,1646524155,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25626488,3318796928577782784,-7080213678933308239,-7080213678933308239,115722774242449048398042181191,10297887119196109457861,7577,1646524821,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25626529,2796933626026381312,-5961716164017868725,-5961716164017868725,115676906987191778056068381555,10297887119196109457861,7569,1646524921,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25626532,2351801784694553600,-5009252998609735033,-5009252998609735033,115638367633821987044138511245,10297887119196109457861,7563,1646524927,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25626589,2886798645249993728,-6144215774401293860,-6144215774401293860,115591096293569135913493315567,10297887119196109457861,7554,1646525045,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25628866,-1581685936377630646,3369181313343759487,3369181313343759487,115617004576940582749438246457,10297887119196109457861,7559,1646530139,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25629008,-1449702799512835665,3089368162577474612,3089368162577474612,115640761157056286573219391093,10297887119196109457861,7563,1646530431,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25629201,30157624828965683200,-63942727618064888208,-63942727618064888208,115148809288028141797182774719,10297887119196109457861,7478,1646530865,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25629484,-5292548031494793444,11193509346671782584,11193509346671782584,115234884979747651801961510045,10297887119196109457861,7493,1646531539,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25629484,-1786899876659879305,3782995456770193115,3782995456770193115,115263975405335233710830658759,10297887119196109457861,7498,1646531539,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25629796,3039656893815511040,-6427602617179003013,-6427602617179003013,115214523790762600628674879207,10297887119196109457861,7489,1646532311,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25629808,2456165319648369664,-5189734639318956855,-5189734639318956855,115174595877914982718341081985,10297887119196109457861,7482,1646532335,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25631338,3001306212195182592,-6336704582533449596,-6336704582533449596,115125843599446714249376290573,10297887119196109457861,7474,1646535621,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25631341,2398359730662922240,-5059839358554262342,-5059839358554262342,115086915053196840186967568379,10297887119196109457861,7467,1646535627,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25631364,3001306212195182592,-6327062203000872833,-6327062203000872833,115038236959656391245751969094,10297887119196109457861,7459,1646535677,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25631614,2309829905102057984,-4865715554036865102,-4865715554036865102,115000801930683815932226328622,10297887119196109457861,7452,1646536341,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25631741,2253826879246310400,-4744692218214700391,-4744692218214700391,114964298010822027353015574653,10297887119196109457861,7446,1646536607,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25631744,2185879227662192896,-4598774335554693595,-4598774335554693595,114928916729574093268183542004,10297887119196109457861,7440,1646536617,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25631759,2253826879246310400,-4738763346689939240,-4738763346689939240,114892458424272966783292790048,10297887119196109457861,7433,1646536647,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632300,-2593238259294520166,5458107983825528191,5458107983825528191,114934430106757625032904343939,10297887119196109457861,7440,1646537761,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25632323,-6028962515038420821,12704860989057899243,12704860989057899243,115032127769212209552371446106,10297887119196109457861,7457,1646537811,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25632330,4232254621885187072,-8911991919498051152,-8911991919498051152,114963562175517983720853236555,10297887119196109457861,7446,1646537825,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632348,3547565807566405120,-7462040202101438548,-7462040202101438548,114906151977971924564763898660,10297887119196109457861,7436,1646537861,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632359,2843228055920971264,-5975140282488051344,-5975140282488051344,114860181442475955180603635268,10297887119196109457861,7428,1646537883,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632372,2302460846458823424,-4835197311442815723,-4835197311442815723,114822981209656795058005784200,10297887119196109457861,7421,1646537909,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632428,2248798594436388608,-4719483502840418723,-4719483502840418723,114786671236395443222930954406,10297887119196109457861,7415,1646538115,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632853,-30825860669930945130,65019519320640244203,65019519320640244203,115286657427272946442044422282,10297887119196109457861,7502,1646539159,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25632860,3749071377604397056,-7930042983590009215,-7930042983590009215,115225646588158406125516022328,10297887119196109457861,7491,1646539173,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632869,3003072606445577216,-6346053219083437709,-6346053219083437709,115176822384712975247187220080,10297887119196109457861,7483,1646539191,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632879,2446958145914743296,-5166904545743484645,-5166904545743484645,115137070118223010806152199955,10297887119196109457861,7476,1646539211,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25633030,26983989857228156928,-56742743146454396899,-56742743146454396899,114700512286167128588157916170,10297887119196109457861,7400,1646539525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25633142,-5033781299820957854,10563079274404352827,10563079274404352827,114781740105528597951228242116,10297887119196109457861,7414,1646539753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25634563,-2111224039491489037,4434727885193286764,4434727885193286764,114815842214034837876785099844,10297887119196109457861,7420,1646543124,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25634599,2206092652480169728,-4629310068535923406,-4629310068535923406,114780226002068871419935383562,10297887119196109457861,7414,1646543196,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25634707,-7180038159678442295,15092383836608038683,15092383836608038683,114896283204345533009903076135,10297887119196109457861,7434,1646543420,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25635389,3231753816226520064,-6790102854933698485,-6790102854933698485,114844042646039505180722352641,10297887119196109457861,7425,1646545080,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25635411,2609626958551481856,-5478473727483724466,-5478473727483724466,114801893280661232175039449933,10297887119196109457861,7417,1646545128,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25635414,2741918047940725248,-5751866028036151986,-5751866028036151986,114757640535301454068663218917,10297887119196109457861,7410,1646545134,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25636241,17499782709578008576,-36606008094773026869,-36606008094773026869,114476007349312758216125656876,10297887119196109457861,7361,1646546840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25636786,-21460539045591690263,44961137658009684503,44961137658009684503,114821748877242066340063469353,10297887119196109457861,7421,1646548077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25637839,2676606963971469824,-5616853138574097944,-5616853138574097944,114778534871482364084736586663,10297887119196109457861,7413,1646550405,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25637947,2289506060539984640,-4801168999825777638,-4801168999825777638,114741596439998922155768620745,10297887119196109457861,7407,1646550625,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25637953,2289506060539984640,-4798079735860936954,-4798079735860936954,114704681776178168975021259503,10297887119196109457861,7400,1646550641,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25637958,2312257602700444672,-4842627334287128776,-4842627334287128776,114667424379491258097296495458,10297887119196109457861,7394,1646550651,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25637964,2312257602700444672,-4839482473935263970,-4839482473935263970,114630191178205224915523786899,10297887119196109457861,7387,1646550663,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25638508,-6157665606402808899,12907676052465399019,12907676052465399019,114729448445099602709268461830,10297887119196109457861,7405,1646552039,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25638513,2591241233893137920,-5429041330234980360,-5429041330234980360,114687679394436121304714659743,10297887119196109457861,7397,1646552049,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25638520,2591241233893137920,-5425089714014039065,-5425089714014039065,114645940746056965112312984218,10297887119196109457861,7390,1646552063,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25639442,2178038838887649280,-4556944981488367910,-4556944981488367910,114610881284501116782538786279,10297887119196109457861,7384,1646554133,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25639499,16480719409251547136,-34391230767260383355,-34391230767260383355,114346287782090810922405341214,10297887119196109457861,7338,1646554341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25640564,2403335590298001920,-5001911503414093111,-5001911503414093111,114307804911489545675303589585,10297887119196109457861,7331,1646556791,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25640569,2357564513621519872,-4903380928417196938,-4903380928417196938,114270080098955738386125527312,10297887119196109457861,7325,1646556801,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25640597,2357564513621519872,-4900145487088570663,-4900145487088570663,114232380178719586208607078287,10297887119196109457861,7318,1646556861,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25641036,-7481904824710578075,15577718367565240669,15577718367565240669,114352169499688758329732977962,10297887119196109457861,7339,1646557921,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25641037,3067809824790111744,-6384902632061122905,-6384902632061122905,114303046403123860038748309011,10297887119196109457861,7330,1646557925,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25641040,2457656303659436544,-5111059745050359193,-5111059745050359193,114263723786026404867722946545,10297887119196109457861,7323,1646557937,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25641045,2457656303659436544,-5107544333448535743,-5107544333448535743,114224428215215092668215003345,10297887119196109457861,7317,1646557957,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25641673,17755213254357006336,-36795087537565213281,-36795087537565213281,113941340321416119777254099789,10297887119196109457861,7267,1646559337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25641676,-30877901579196991350,64171957231479998190,64171957231479998190,114434808941186989393404326618,10297887119196109457861,7353,1646559343,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25642299,4276657410755211776,-8912182922123951178,-8912182922123951178,114366241877988688570643449985,10297887119196109457861,7341,1646560884,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25642358,30107995073111130112,-62441459798210171417,-62441459798210171417,113885840212359760110603513797,10297887119196109457861,7257,1646561006,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25644111,18393224176685660160,-37888544021174485399,-37888544021174485399,113594339665850292731117055573,10297887119196109457861,7206,1646565041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25644338,-8327552398340465647,17147176531550521658,17147176531550521658,113726197784272162991808076903,10297887119196109457861,7229,1646565731,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25644920,-7782846746237964612,16061605467999396517,16061605467999396517,113849708093502840628404583104,10297887119196109457861,7251,1646566943,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25645115,-7264393247386024434,15023173560557605857,15023173560557605857,113965233083566099228691805333,10297887119196109457861,7271,1646567345,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25645374,-26462954855543218496,54985661167961714824,54985661167961714824,114388061052266922121593900782,10297887119196109457861,7345,1646568133,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25647096,-26012016534411225387,54447781336054910364,54447781336054910364,114806752840154431263972942872,10297887119196109457861,7418,1646571931,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25648514,-29980152499049561077,63250323512567454695,63250323512567454695,115293134293835516065587586229,10297887119196109457861,7503,1646575257,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25648687,-25872718731913103518,55017103944513596264,55017103944513596264,115716204050759983932561924078,10297887119196109457861,7576,1646575611,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25648690,7531598270945974962,-16041157395583836918,-16041157395583836918,115592789275443101116614246184,10297887119196109457861,7555,1646575617,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25648694,7530919368294373513,-16005535765251916858,-16005535765251916858,115469648559871124566882750314,10297887119196109457861,7533,1646575625,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25648697,5365125618955554026,-11381768264716943461,-11381768264716943461,115382081413781929058344567811,10297887119196109457861,7518,1646575631,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25648704,5329736562235653021,-11289613081587477223,-11289613081587477223,115295223275835957701517793104,10297887119196109457861,7503,1646575649,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25649206,-84428079843181240197,181042369624430574776,181042369624430574776,116687400359298664279340690917,10297887119196109457861,7743,1646576809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25649208,46981955933008035840,-101180235436875545236,-101180235436875545236,115908956777267043926952744981,10297887119196109457861,7609,1646576813,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25649349,-132515707057589487057,289210014920313377032,289210014920313377032,118132919907639344541181362647,10297887119196109457861,7989,1646577235,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25649350,84500000000000000000,-185499840613744974191,-185499840613744974191,116705752242233510738731835612,10297887119196109457861,7746,1646577237,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25649351,12471720811444568064,-26999818106068125292,-26999818106068125292,116498025555001175674414797230,10297887119196109457861,7711,1646577239,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25649353,-41051737703175903234,89326413348988317859,89326413348988317859,117184926559834230787204130737,10297887119196109457861,7828,1646577243,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25649355,37190123190453534720,-80887656087699409028,-80887656087699409028,116562606632674799176838579597,10297887119196109457861,7722,1646577247,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25649560,-189228078790442606363,421188162652510621698,421188162652510621698,119965334718815495891007190780,2854139329021577466763,8297,1646577669,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25649562,130233123699463028736,-292053705687073114442,-292053705687073114442,117554499497912039389869013127,10297887119196109457861,7891,1646577673,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25649562,4047938459915497830,-8901904881727080529,-8901904881727080529,117486011510182858198483771005,10297887119196109457861,7880,1646577673,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25649565,7573489358301718359,-16627189109720292630,-16627189109720292630,117358088022025302826580677053,10297887119196109457861,7858,1646577679,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25649571,6155435810356977045,-13487278409292304911,-13487278409292304911,117254321853944606679168279673,10297887119196109457861,7840,1646577691,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25649953,5074929795141671060,-11101838690733183295,-11101838690733183295,117168908383218466174864581933,10297887119196109457861,7826,1646578479,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25650052,8405410685322058733,-18352011680023310480,-18352011680023310480,117027714743492294038664583673,10297887119196109457861,7801,1646578685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25651828,18560566187649331200,-40368090184229433896,-40368090184229433896,116717137479196520837590343356,10297887119196109457861,7748,1646582857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25652090,-17672286714503960346,38469751629981236535,38469751629981236535,117012961637579249087784598666,10297887119196109457861,7799,1646583397,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25653243,-26237930051721540372,57476840378996274883,57476840378996274883,117454946241357240196435536645,10297887119196109457861,7874,1646586031,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25653425,5167829818562644434,-11343619160651707470,-11343619160651707470,117367672600467865721229916361,10297887119196109457861,7859,1646586407,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25653432,5101191347719335149,-11180823985477231537,-11180823985477231537,117281651445884271258522508720,10297887119196109457861,7845,1646586421,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25656034,21534974928089792512,-47020418004023564308,-47020418004023564308,116919893613817237159703776687,10297887119196109457861,7783,1646591860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25657715,25702986454380052480,-55742714504351614702,-55742714504351614702,116491029634962342770326132179,10297887119196109457861,7710,1646595512,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25661150,-37900655402282170272,82422589552449888294,82422589552449888294,117124841712061277527046117782,10297887119196109457861,7818,1646602893,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25661484,-77697401667495632954,171804237109754406241,171804237109754406241,118445979533236354736193795405,10297887119196109457861,8042,1646603588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25661485,11932839650522300416,-26610728159567051612,-26610728159567051612,118241246361193809394570893702,10297887119196109457861,8008,1646603590,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25661486,39124318075339407360,-86607222482517912772,-86607222482517912772,117574922190193415970090837429,10297887119196109457861,7895,1646603592,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
