block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26460184,-168291765698150143646,3095000,3095000,10693838959894681987847,35844632895989091,-316380,1648469966,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26466023,252787979470166294528,-4555023,-4555023,10683770892858959544043,35844632895989091,-316399,1648483080,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x74946A114ca2B26267983ef51aD8664Cabde4034,1
26466327,241824325691521808832,-4349448,-4349448,10674157213777346803720,35844632895989091,-316417,1648483786,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc95D27d0f1b58d6b9f11ca2017e04eC194772885,1
26466583,100409162928489748464,-1803658,-1803658,10670170548472312515246,35844632895989091,-316424,1648484394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26466612,299736715186375032832,-5376191,-5376191,10658287436022472058061,35844632895989091,-316446,1648484452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26466662,239577043509300807039,-4288542,-4288542,10648808379441696542608,35844632895989091,-316464,1648484556,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26466923,290382898467668425793,-5187775,-5187775,10637341727417613546409,35844632895989091,-316486,1648485094,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26466958,582134668263583076967,-10366430,-10366430,10614428584260148232135,35844632895989091,-316529,1648485168,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26466976,297976738400759576212,-5288993,-5288993,10602738207879134312825,35844632895989091,-316551,1648485204,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467008,303445920154936952253,-5374110,-5374110,10590859696179186477545,35844632895989091,-316573,1648485272,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467020,304272179780041443548,-5376666,-5376666,10578975534620434845477,35844632895989091,-316596,1648485296,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467034,138174998959031901328,-2437650,-2437650,10573587542870878345404,35844632895989091,-316606,1648485324,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467056,287163574931263260040,-5058137,-5058137,10562407432101984826897,35844632895989091,-316627,1648485368,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467119,254217218472008031186,-4468898,-4468898,10552529729716894715579,35844632895989091,-316646,1648485498,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467294,156169292177167854202,-2741166,-2741166,10546470870551546521183,35844632895989091,-316657,1648485860,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467306,113416857773612656309,-1988780,-1988780,10542075025809800473527,35844632895989091,-316666,1648485884,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467352,383553489833785838761,-6713398,-6713398,10527236256440278996997,35844632895989091,-316694,1648485980,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467367,128810511681376527124,-2250353,-2250353,10522262250830770593750,35844632895989091,-316703,1648486010,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467413,399774921238571658262,-6970652,-6970652,10506854867940440022193,35844632895989091,-316733,1648486106,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467426,61965738818723820861,-1078635,-1078635,10504470737487737374010,35844632895989091,-316737,1648486132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467910,487994390734473065769,-8477422,-8477422,10485732908510295411675,35844632895989091,-316773,1648487260,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26467937,500180840613777170806,-8657795,-8657795,10466596395946857908952,35844632895989091,-316809,1648487314,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26468248,523477475784570267209,-9027266,-9027266,10446643234599831156449,35844632895989091,-316848,1648487956,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26469700,576237150719578734592,-9897383,-9897383,10424766835301442658048,35844632895989091,-316890,1648491100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26469986,715276099755821937662,-12227988,-12227988,10397739050540210800411,35844632895989091,-316941,1648491688,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26470005,188469261550229766016,-3211425,-3211425,10390640768570302486964,35844632895989091,-316955,1648491726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26470101,214500000000000000000,-3649645,-3649645,10382573878644742324882,35844632895989091,-316971,1648491926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26474669,-365000650408248454671,6340000,6340000,10396447182530431613131,35844632895989091,-316944,1648501459,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26475252,-24145453081907300999,420000,420000,10397366234207401565980,35844632895989091,-316942,1648502722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26475353,-250687768137507118836,4365000,4365000,10406917806993053575949,35844632895989091,-316924,1648502950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26475440,-464405490973216135179,8107500,8107500,10424658786685991415772,35844632895989091,-316890,1648503128,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26479294,70370884130672713323,-1205817,-1205817,10421993541730899113872,35844632895989091,-316895,1648511253,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26479380,77988460124256580000,-1335626,-1335626,10419041378398250113849,35844632895989091,-316900,1648511435,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1AFAdce44f04675f39454AC21Cc42024B2da810f,1
26479400,164698324428135270000,-2818129,-2818129,10412812405204125217611,35844632895989091,-316912,1648511476,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
26479458,250000000000000000000,-4271281,-4271281,10403371500059525655070,35844632895989091,-316931,1648511596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26479797,292016870782030535678,-4979348,-4979348,10392365539854951856583,35844632895989091,-316952,1648512294,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26479934,573646123313842912758,-9750958,-9750958,10370812787164565323612,35844632895989091,-316993,1648512576,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26480011,908928432809956686505,-15367617,-15367617,10336845412702064941330,35844632895989091,-317059,1648512738,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26480306,603285086680222889985,-10144521,-10144521,10314422758831489523171,35844632895989091,-317102,1648513344,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26483808,412014593456877258327,-6902963,-6902963,10299164990504729417074,35844632895989091,-317132,1648521223,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26483814,168392680114534830846,-2815404,-2815404,10292942041731121930562,35844632895989091,-317144,1648521259,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26483820,182230363901044202890,-3042929,-3042929,10286216188416388773426,35844632895989091,-317157,1648521295,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26483913,355921405717813123861,-5931813,-5931813,10273104972918384619266,35844632895989091,-317183,1648521565,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26483926,420946116144386897531,-6996031,-6996031,10257641493416557608099,35844632895989091,-317213,1648521591,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26484079,428941605004416918299,-7107283,-7107283,10241932113037525356181,35844632895989091,-317243,1648522001,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26484237,310439799830972762528,-5130221,-5130221,10230592674396152199163,35844632895989091,-317266,1648522361,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26484353,794607506400260939282,-13079805,-13079805,10201682100203713406481,35844632895989091,-317322,1648522601,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26484369,369769353317546467836,-6061495,-6061495,10188284246636094964111,35844632895989091,-317348,1648522633,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26484424,225590305555833824297,-3690207,-3690207,10180127702596922129129,35844632895989091,-317364,1648522747,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26485264,423076923076923066154,-6902207,-6902207,10154421717062141490313,2108514978874050,-317415,1648524735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26485334,403837461926963576832,-6546232,-6546232,10121703463562537524328,15851884783276116,-317480,1648524925,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x74946A114ca2B26267983ef51aD8664Cabde4034,1
26485421,150000000000000000000,-2421935,-2421935,10114436272627082810775,26404356701270005,-317494,1648525185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26485505,34615384615384614847,-558425,-558425,10112960272963954903042,29974952085571743,-317497,1648525361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26486983,94530207225095198325,-1524259,-1524259,10109599870730595083317,35937447223127807,-317504,1648528539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26487015,217507650384325607424,-3503374,-3503374,10101876285630355102186,35937447223127807,-317519,1648528603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26491604,-291391287739269020839,4790000,4790000,10112330780829365881339,35937447223127807,-317498,1648538837,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26491730,-534370798066894533085,8810000,8810000,10131559194754895101452,35937447223127807,-317460,1648539097,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26491762,-399720550515981576149,6612000,6612000,10145990326749855283448,35937447223127807,-317432,1648539161,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26491780,-492854206919614482371,8178552,8178552,10163840562146517882356,35937447223127807,-317396,1648539201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26494590,-57568663730216442525,957187,957187,10165929686472873420933,35937447223127807,-317392,1648545426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26494625,-226241283290373965581,3765500,3765500,10174148141936730433229,35937447223127807,-317376,1648545500,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26494669,-385577553183958838341,6431500,6431500,10188185320615736242440,35937447223127807,-317349,1648545592,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26495368,-372515467950342264314,6230500,6230500,10201783803358416129603,35937447223127807,-317322,1648547034,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26497946,30000000000000000,-492,-492,10201782717728439780383,35937447223127807,-317322,1648552606,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26500489,-469955710190257659710,7884000,7884000,10218990074753283409369,35937447223127807,-317288,1648558028,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26500627,-1297698242290995992,21808,21808,10219037670142847409223,35937447223127807,-317288,1648558312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26501846,301724103883417205711,-4964101,-4964101,10208093746794165906862,35937447223127807,-317310,1648560954,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26502015,717896667745428985331,-11768525,-11768525,10182148702936293987277,35937447223127807,-317360,1648561300,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26502075,161208548319615154086,-2634481,-2634481,10176340690638467621831,35937447223127807,-317372,1648561424,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26503247,495254874641028542429,-8074723,-8074723,10158539049658947603875,35937447223127807,-317407,1648564020,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26503400,200998838817904656384,-3269067,-3269067,10151332021448339568046,35937447223127807,-317421,1648564334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26503410,833042244053435577531,-13499385,-13499385,10121571099925511051013,35937447223127807,-317480,1648564354,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26503496,184178468633707967291,-2973920,-2973920,10115014756484099075959,35937447223127807,-317493,1648564534,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26503559,282974392516190879180,-4561673,-4561673,10104958031874581773397,35937447223127807,-317513,1648564664,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26503679,333290491175266221043,-5361171,-5361171,10093138723428672308755,35937447223127807,-317536,1648564908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26503753,461623776997850541674,-7404805,-7404805,10076813992151149906789,35937447223127807,-317568,1648565064,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26503773,84678774702690135817,-1355714,-1355714,10073825166353717779070,35937447223127807,-317574,1648565104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26505209,276976245043740344655,-4428801,-4428801,10064061372629013672688,35937447223127807,-317594,1648568577,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc95D27d0f1b58d6b9f11ca2017e04eC194772885,1
26505272,95594813065449701376,-1526552,-1526552,10060695915876391104195,35937447223127807,-317600,1648568707,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x74946A114ca2B26267983ef51aD8664Cabde4034,1
26505445,192307692307692303847,-3058899,-3058899,10024541425584681871486,6703151837305188,-317673,1648569070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26505803,250000000000000000000,-3957745,-3957745,10013071944311203849116,27339067316268814,-317695,1648569810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26505859,50000000000000000000,-790495,-790495,10011191991087914977070,33314377195169936,-317699,1648569926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26506727,275620105897410369965,-4352508,-4352508,10001540107531311468589,35727868179407176,-317718,1648572240,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26506761,227724483818883056511,-3589828,-3589828,9993579500490385663248,35727868179407176,-317734,1648572312,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26508708,399410073922484405668,-6282483,-6282483,9979647810285987876327,35727868179407176,-317762,1648576710,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc95D27d0f1b58d6b9f11ca2017e04eC194772885,1
26508906,342032162196303023260,-5366056,-5366056,9967748337152368274204,35727868179407176,-317786,1648577118,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26508959,129452644265845121075,-2027613,-2027613,9963252012995673869955,35727868179407176,-317795,1648577228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26508974,76529800409302171648,-1197824,-1197824,9960595783958904260186,35727868179407176,-317800,1648577258,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x74946A114ca2B26267983ef51aD8664Cabde4034,1
26511004,115384615384615385385,-1797187,-1797187,9914803854876106711952,3109107636755130,-317893,1648581976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26511075,134615384615384615385,-2084705,-2084705,9903528257331050247613,14648218613882060,-317915,1648582194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26511110,187946717195534626437,-2904227,-2904227,9893043079977323666877,21944941112267950,-317937,1648582324,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26511124,230769230769230770000,-3557537,-3557537,9880199245605817844041,21944941112267950,-317963,1648582352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26513155,-269024292314870018227,4230000,4230000,9889572739052419032382,35395957553188343,-317944,1648587216,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26516103,348569459406042022099,-5370221,-5370221,9877552360421872771324,35395957553188343,-317968,1648593581,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26518260,137954025992975929130,-2121779,-2121779,9872803098291790644112,35395957553188343,-317978,1648598035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26522426,50000000000000000000,-768506,-768506,9870999150904035194408,33752297330494503,-317981,1648606661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26522702,200000000000000000000,-3070909,-3070909,9862792859702120233119,29648294044294840,-317998,1648607233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26524656,-252181225654889769725,3951000,3951000,9871626803742087784619,35080612237391774,-317980,1648611682,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26525079,-371289242729956907744,5830000,5830000,9884661957817767568281,35080612237391774,-317954,1648612940,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26530849,-400027229381384103433,6298500,6298500,9898744619558019560973,35080612237391774,-317925,1648626249,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26531817,-321810190152630446132,5080000,5080000,9910102867020189938503,35080612237391774,-317902,1648628501,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26532127,-379772948196932060453,6010000,6010000,9923540478683111979636,35080612237391774,-317875,1648629141,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26533120,-519395605363307218957,8246000,8246000,9941977507929776730249,35080612237391774,-317838,1648631447,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26541321,-150580462467043139383,2396514,2396514,9947931180106459879441,31572551013652597,-317826,1648649221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26541342,-380717228243308836744,6072000,6072000,9963015886709762270406,31572551013652597,-317796,1648649263,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26541370,-436932231584462205168,6991298,6991298,9980384410886559578016,31572551013652597,-317761,1648649319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26544117,252125238758314404605,-3956201,-3956201,9968704774091531012650,26836668361604708,-317784,1648655279,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26544260,492227262650189311682,-7697116,-7697116,9945981074541531280134,26836668361604708,-317830,1648655587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26544293,792691742268139345337,-12322086,-12322086,9909603373754462705948,26836668361604708,-317903,1648655719,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26544317,34000000000000000000,-526501,-526501,9908049018278627591146,26836668361604708,-317906,1648655815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26544331,50000000000000000000,-773966,-773966,9905764086998535711977,26836668361604708,-317911,1648655851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26546681,297441240363789044614,-4596822,-4596822,9892193183421880062023,26836668361604708,-317938,1648660894,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26546694,375083976709355236456,-5778831,-5778831,9875132710995457552267,26836668361604708,-317973,1648660924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26551951,-347376054898166268779,5460000,5460000,9891090724258658174793,26836668361604708,-317941,1648672402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26552004,-311428133261113933281,4910000,4910000,9905441245343331262083,26836668361604708,-317912,1648672608,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26552213,-217688577845581121368,3440564,3440564,9915497025589114535480,26836668361604708,-317891,1648673038,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26552237,-214981270860783019907,3404638,3404638,9925447803678215184734,26836668361604708,-317871,1648673086,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26552251,-256429727257986200858,4070000,4070000,9937343245799318945481,26836668361604708,-317847,1648673114,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26552308,-214898022586322929857,3418339,3418339,9947334068009465595631,26836668361604708,-317827,1648673232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26552405,-351119531187014266916,5600000,5600000,9963701261099927772580,26836668361604708,-317794,1648673560,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26552741,-607272362805124337705,9729000,9729000,9992136336381553936784,26836668361604708,-317737,1648674252,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
