block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26050818,-166974362790177105531,1635562500000000000,1635562500000000000,7829549463772877683084593141,3834806124031961499148759,-46291,1647548713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26050891,-1020867448479421662804,10000000000000000000,10000000000000000000,7829755446749518155332121835,3834806124031961499148759,-46291,1647549057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99F837CAc8d57DEA60bE5afDCe336265C09A1bf3,15
26051349,-7039375223462810083582,68969166383544135252,68969166383544135252,7831176094168327596873157037,3834806124031961499148759,-46287,1647550529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x814165745846D83367AfFe6Ad5d991476Ac70Ae7,15
26051591,-6911115722903922027522,67736880048139066596,67736880048139066596,7832571358586393026873584602,3834806124031961499148759,-46284,1647551213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80dEBeC6444293F569fE44137B376277086d4C84,15
26051667,-165645470304682574261832,1630769230769230807692,1630769230769230807692,7866162428623146963416634578,3834806124031961499148759,-46198,1647551481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26051801,13343749999999999846153,-131096212932817365406,-131096212932817365406,7863453965103153737340068503,3834835502333748740988805,-46205,1647551913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26051804,-16363206573233775159492,161742722158870575272,161742722158870575272,7866785564315922388974111168,3834835502333748740988805,-46196,1647551937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35Be3d783545Cc2D2358e6F4A46a7EDA27111715,15
26051809,-637078702605537111825,6300000000000000000,6300000000000000000,7866915332597056090580905710,3834835502333748740988805,-46196,1647551977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9A6d773d1565c04fAd25B3594F1c22AE8A2Fba12,15
26051983,-373136336927894232119,3690000000000000000,3690000000000000000,7866991339733148687236313941,3834835502333748740988805,-46196,1647552522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3FA427c9965F3a1b4A0279BE3DE877201b614480,15
26052311,-62760657959082942191403,621665599145217406042,621665599145217406042,7879796494692041960513749324,3834835502333748740988805,-46163,1647553198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x996a63240676468B1C54dcCc5a75Ee6C9D2aC46c,15
26052362,2535143124114202741288,-25000000000000000000,-25000000000000000000,7879279991686462915414982618,3834835502333748740988805,-46165,1647553304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26052470,-6992458419284065776,69366329167077585,69366329167077585,7879281420503812846559369010,3834835502333748740988805,-46165,1647553524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xba3F3ccF0730412a666498001bB4a5Ba132224D5,15
26052679,9500140000000000000000,-93655342631700812362,-93655342631700812362,7877346489865500496760558543,3834835502333748740988805,-46170,1647554086,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26052714,19825000000000000000000,-195292957072896863685,-195292957072896863685,7873311713893637670209939092,3834835502333748740988805,-46180,1647554156,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26052741,-23433201309144115074994,232250144163391429306,232250144163391429306,7878095634846199210902648847,3834835502333748740988805,-46168,1647554226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xECBFBDdA44cA34FE280749C7df268ca7aC53728E,15
26052748,811559957208151776440,-8000000000000000000,-8000000000000000000,7877930353884413916471043501,3834835502333748740988805,-46168,1647554254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26052754,-34946130475625102318134,346866807310079502543,346866807310079502543,7885075164895043107026494679,3834835502333748740988805,-46150,1647554278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe31f02a68288F685eABf206E1B35281bb6e622c,15
26053201,-128211216724018717817925,1278000000000000000000,1278000000000000000000,7911399587639308290119078469,3834835502333748740988805,-46083,1647555418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87A7e41876bc71c80f6B431A374BD1F5F0011Be0,15
26053202,15145506849552899034520,-150506658978223012646,-150506658978223012646,7908290101970431787766879620,3834835502333748740988805,-46091,1647555420,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26053422,1685125000000000000000,-16738414012942428077,-16738414012942428077,7907944284324579340983297798,3834835502333748740988805,-46092,1647555872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26053443,994315825830165659605,-9875892152808580023,-9875892152808580023,7907740247205391335474547349,3834835502333748740988805,-46093,1647555926,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26053464,547000000000000000000000,-5356604419915764136326,-5356604419915764136326,7795423603832465795780035903,3556627634170035571552706,-46379,1647556010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26053465,-49268700764707693476359,479058518043770486784,479058518043770486784,7806063194263438961406627134,3556627634170035571552706,-46351,1647556014,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26053465,-15739875751079722763577,153320598490759299072,153320598490759299072,7809468348980726163757515952,3556627634170035571552706,-46343,1647556014,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26053971,-70398521516023844318457,687367274461702305951,687367274461702305951,7824256476646771614884617664,3834835502333748740988805,-46305,1647557262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdfe73c0D4E64139E05d4922eCa522C14B3ff6587,15
26054038,-2810420380844168404109,27493786109553155938,27493786109553155938,7824822797498405639345552221,3834835502333748740988805,-46303,1647557400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3E76CF6A0C9CAb9180b9E62578108d6acbc9ECE,15
26054547,-6959006173086443941706,68095711378142734848,68095711378142734848,7826225442485408532948866423,3834835502333748740988805,-46300,1647558834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7B8F17C2D89af6bA0Cac34B586a37e0fCA5DD8DD,15
26055068,-1215347488544975298376,11895000000000000000,11895000000000000000,7826470457359072879077885641,3834835502333748740988805,-46299,1647560038,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26055649,-61643246729969207050348,604300908217525949672,604300908217525949672,7838917931985568612248962505,3834835502333748740988805,-46267,1647561304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0D0723C87d99e766ad4bBA101D9BfE682A66068,15
26055686,80000000000000000000000,-779193670640777196044,-779193670640777196044,7822819697073003413318282961,3834835502333748740988805,-46309,1647561442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26055853,23750000000000000000000,-230707408950449221673,-230707408950449221673,7818045893587441324032386896,3556627634170035571552706,-46321,1647561912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26056020,11700000000000000000000,-113547545716275551331,-113547545716275551331,7815516485302279569194258621,3556627634170035571552706,-46327,1647562300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26056070,500000000000000000000,-4850822211481363609,-4850822211481363609,7815408427397424220786491519,3556627634170035571552706,-46328,1647562490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26056078,500000000000000000000,-4850688077687678742,-4850688077687678742,7815300372480560615630014907,3556627634170035571552706,-46328,1647562506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26056402,-1000000000000000000000,9759983155489241882,9759983155489241882,7815517135609648980555685547,3556627634170035571552706,-46327,1647563174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9A74EF046Ae17928520C93830568C3Ae69Ac3a3,15
26056519,-8679841339436690709130,84737854845920211261,84737854845920211261,7817399110432352103470989184,3556627634170035571552706,-46322,1647563544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26056600,-2823550154131975651262,27574000000000000000,27574000000000000000,7818011511747627013091344332,3556627634170035571552706,-46321,1647563710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58952C5AD45C9426a25a115eDc9dfd3000b5487d,15
26056695,3779439003079327263714,-36686859955549368766,-36686859955549368766,7817194267773371438442450724,3556627634170035571552706,-46323,1647563904,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26056822,25276875000000000000000,-245164544847662837552,-245164544847662837552,7811732932373704559065567342,3556627634170035571552706,-46337,1647564276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26057013,-255707381880935335088,2493370362229160365,2493370362229160365,7811788308571909266965690689,3556627634170035571552706,-46337,1647564688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf39eDdCba7275D45950c4f660dcB6c3E89E4670d,15
26057063,3965000000000000000000,-38426649799013851051,-38426649799013851051,7810932308684289476288996409,3556627634170035571552706,-46339,1647564792,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26057281,-2494155553252543939004,24316719485121251951,24316719485121251951,7811472367834063149958071833,3556627634170035571552706,-46338,1647565248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBFbb8aB1b31D30c5E841beA2f8d22A8002Fe8Ee5,15
26057302,-2521411851263759359814,24585872361107727613,24585872361107727613,7812018404701080028905038409,3556627634170035571552706,-46336,1647565332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26057317,9912500000000000000000,-96056494575096764461,-96056494575096764461,7809878630638248665471708826,3556627634170035571552706,-46342,1647565392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26057354,-34042244001852974955384,332095030413689652448,332095030413689652448,7817254253813036677943367058,3556627634170035571552706,-46323,1647565566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x936Eb58D6f9F5D0D5a60520d41b7942420f2deDa,15
26057501,2564829880942523226412,-24892712475637638937,-24892712475637638937,7816699738673331617971793945,3556627634170035571552706,-46324,1647566080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26057638,-20473819580362237125303,200000000000000000000,200000000000000000000,7820924387548722666485676413,3834835502333748740988805,-46313,1647566440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x272128A255510184b4A032f67d5E7fFfDaF1b7A3,15
26058614,10000000000000000000000,-97127167003064797117,-97127167003064797117,7818917728601504233608435823,3834835502333748740988805,-46319,1647568517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26059061,35000000000000000000000,-339534054661251331052,-339534054661251331052,7811414459312693706637109499,3556627634170035571552706,-46338,1647569803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26060602,-74574267491194751129016,728568750000000000000,728568750000000000000,7826910075224286390020223274,3834835502333748740988805,-46298,1647573641,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26060729,-25514194994776038625423,249915836350428831872,249915836350428831872,7832057876575284264942171155,3834835502333748740988805,-46285,1647574031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3D67787539691c685E433a3ce41e02c2574014C4,15
26060969,-4865849662725829315921,47699147249121773724,47699147249121773724,7833040390281643290968466984,3834835502333748740988805,-46282,1647574527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x93Cfb2F2653f0CBF26Ba663152ef757A6a973564,15
26061695,-20399680293749804989,200000000000000000,200000000000000000,7833044509909615789432174747,3834835502333748740988805,-46282,1647576151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x631fC5E397994C030990D28771254E6B25cF578b,15
26062487,8921250000000000000000,-86920719409801831746,-86920719409801831746,7831248717396725569867885714,3834835502333748740988805,-46287,1647578091,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26062491,20320625000000000000000,-197837382403476772712,-197837382403476772712,7827161373291634104180385918,3834835502333748740988805,-46297,1647578107,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26062826,-35114825359729757181446,344062875000000000000,344062875000000000000,7834248428512375315962266824,3834835502333748740988805,-46279,1647578955,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26062859,-1087480695610008957317,10665324827590651419,10665324827590651419,7834468114364852939973798844,3834835502333748740988805,-46279,1647579067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaaaB5F1e9a64604f080F471c66Aea781d8dB4664,15
26063202,7919096250000000000000,-77186658194705244890,-77186658194705244890,7832873428726926232366068124,3834835502333748740988805,-46283,1647579773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26063334,2135870438625540967412,-20812740616635179916,-20812740616635179916,7832443435003613066811612835,3834835502333748740988805,-46284,1647580123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26063366,-18011463067897902051551,176640750000000000000,176640750000000000000,7836081905877528606827548235,3834835502333748740988805,-46275,1647580269,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26063397,1025362726501636006520,-10000000000000000000,-10000000000000000000,7835875304675296988788041552,3834835502333748740988805,-46275,1647580455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26064233,23752969121140142517810,-231506802454486438051,-231506802454486438051,7831092346304107528776926858,3834835502333748740988805,-46287,1647582411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26064245,20823009121140142517810,-202717780284934809346,-202717780284934809346,7826904172592048275882385782,3834835502333748740988805,-46298,1647582435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26064457,-61279561146634783900901,600796625000000000000,600796625000000000000,7839279465502711624948931496,3834835502333748740988805,-46267,1647582875,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26064606,9912500000000000000000,-96729904131322020312,-96729904131322020312,7837281014054183596348716171,3834835502333748740988805,-46272,1647583181,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26064661,-1000515374559604619616,9820000000000000000,9820000000000000000,7837483287787633270916767346,3834835502333748740988805,-46271,1647583295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd3A06cF837AB0ce41bab6Ed5572255CdBD79FF8a,15
26064822,255943263321780667878912,-2480257925775379839309,-2480257925775379839309,7783709500409574893391172306,3545151018743400166821295,-46409,1647583735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26064823,-21512224568900286474871,208383447288190861312,208383447288190861312,7788352548907967151285840612,3545151018743400166821295,-46397,1647583739,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26064901,622775519195467802762,-6000000000000000000,-6000000000000000000,7788218458999646663606873486,3545151018743400166821295,-46397,1647583919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26064949,-3186095018905073311805,30882966988887034451,30882966988887034451,7788906570821241312998887148,3545151018743400166821295,-46395,1647584015,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26064995,15471075154394299287401,-149012860273121605353,-149012860273121605353,7785576384025808560222235479,3545151018743400166821295,-46404,1647584111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26065044,625969517889750167278,-6026472833658767689,-6026472833658767689,7785441702494181691263276407,3545151018743400166821295,-46404,1647584255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26065116,-21401328852305638112407,207400898598681621327,207400898598681621327,7790062858556889679295312312,3545151018743400166821295,-46392,1647584489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6b3d634598AC3956E5B9ACB11BAeD5755510B5fD,15
26065149,46000000000000000000000,-442816387423828497282,-442816387423828497282,7780166657091477893224913634,3545151018743400166821295,-46418,1647584555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26065158,-7165126664349645291723,69316009109437317120,69316009109437317120,7781711106020595669732092312,3545151018743400166821295,-46414,1647584577,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26065233,-6733458776456141165755,65165107063288030415,65165107063288030415,7783163067567614940218732327,3545151018743400166821295,-46410,1647584731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD083BBbe6E1911003D59999F81ba4AA778FB9ca9,15
26065531,-5164757220954993799946,50000000000000000000,50000000000000000000,7784277131222577658684817525,3545151018743400166821295,-46407,1647585343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa15317Ca97C21961a61f7Fbe3eb70C490b98D60d,15
26065744,-1064408875684649003011,10306318302236968020,10306318302236968020,7784506769115317644203059672,3545151018743400166821295,-46407,1647585785,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26065998,45000000000000000000000,-432584568280906098802,-432584568280906098802,7774839231598376904004660722,3545151018743400166821295,-46432,1647586437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26066273,-133577396061703554481039,1295000000000000000000,1295000000000000000000,7803664554185073211780916024,3556627634170035571552706,-46358,1647587003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5638de887060aaD096b9c8C6E93f16292e429471,15
26066375,9912500000000000000000,-95851194780971002665,-95851194780971002665,7801529353422324452171511236,3556627634170035571552706,-46363,1647587247,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26066583,7434375000000000000000,-71853981079458338926,-71853981079458338926,7799928719485961116974581370,3556627634170035571552706,-46367,1647587899,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26066900,26895702752120640904800,-259703563217163123826,-259703563217163123826,7794141613822196376725090876,3545151018743400166821295,-46382,1647588681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26066982,-31756194935118504350210,308526562500000000000,308526562500000000000,7800995692173024211395744729,3556627634170035571552706,-46364,1647588849,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26067279,9000000000000000000000,-86970247614870919322,-86970247614870919322,7799058325200520003977581913,3556627634170035571552706,-46369,1647589463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26067289,2000000000000000000000,-19320855635516383919,-19320855635516383919,7798627929880105038791032257,3556627634170035571552706,-46370,1647589483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26067351,36601012070157270970834,-353204918585270786623,-353204918585270786623,7790747015179371015617944262,3545151018743400166821295,-46391,1647589611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26067381,6501000000000000000000,-62660851261998982457,-62660851261998982457,7789346650545870155911789785,3545151018743400166821295,-46394,1647589671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26067618,-252310266934293693349047,2463058000000000000000,2463058000000000000000,7842186592360785642451487237,3834835502333748740988805,-46259,1647590161,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26067851,7000000000000000000000,-68364422270973128137,-68364422270973128137,7840774175177680337307358938,3834835502333748740988805,-46263,1647590771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26068134,5675759211848870509466,-55413352824828912859,-55413352824828912859,7839629328646350889208875836,3834835502333748740988805,-46266,1647591481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26068196,950000000000000000000000,-9038718842833980370800,-9038718842833980370800,7639460329922342932857438839,3545151018743400166821295,-46783,1647591609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26068196,-124204224238317525827405,1162189683841524362264,1162189683841524362264,7665355395661152030011070300,3545151018743400166821295,-46715,1647591609,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26068333,14561692541152601020672,-135843981119086341485,-135843981119086341485,7662319511165460638880349589,3545151018743400166821295,-46723,1647591891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26068483,8266983232571237145467,-77073649537897624909,-77073649537897624909,7660597044732050290532428928,3545151018743400166821295,-46728,1647592203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26068587,6938750000000000000000,-64663697425735161483,-64663697425735161483,7659151919855470193376240533,3545151018743400166821295,-46731,1647592415,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26068711,3452769121140142517810,-32168005332237366717,-32168005332237366717,7658433019041161415492371612,3545151018743400166821295,-46733,1647592671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26068711,-7296496927470889490224,68395310506271519362,68395310506271519362,7659956953633259952836242786,3545151018743400166821295,-46729,1647592671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B7E3b0dCD73f3a8252DDCEe9e88D2Df0d1da8E8,15
26068802,-3732720738738587513221,35000000000000000000,35000000000000000000,7660736798191733855762502424,3545151018743400166821295,-46727,1647592867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x132513890c9D370c730B573553413B1a1b4cEE0A,15
26068857,-1412712925064264283320,13248216290000000000,13248216290000000000,7661031985316969336285003898,3545151018743400166821295,-46727,1647593087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD978AC8e133cA8F90a6618620d7e1e1b9fD91B12,15
26068976,-157664735574263640992845,1485000000000000000000,1485000000000000000000,7694119675869362074727734288,3545151018743400166821295,-46640,1647593345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F443cC3D605b59B216a0034224e3e37E156cbFC,15
26068978,8045939370465119558647,-75637157212445582657,-75637157212445582657,7692429312623322217795686610,3545151018743400166821295,-46645,1647593349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26069229,-1307791287146258956733,12365927542038218276,12365927542038218276,7692704841232011962652786803,3545151018743400166821295,-46644,1647593867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76Cf1A12F892F6F187d73dE9D3231618F8562156,15
26069380,-256384972863782915517057,2441500000000000000000,2441500000000000000000,7747104569503841505351727038,3545151018743400166821295,-46503,1647594201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA1D8dfDb9F8404a34eC566fb49522E3665E2706c,15
26069380,36151090860681707943053,-344274379673125738580,-344274379673125738580,7739410616169264472480393239,3545151018743400166821295,-46523,1647594201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26069471,20267824961793853492630,-192715731360017485756,-192715731360017485756,7735103743710934392982475035,3545151018743400166821295,-46534,1647594623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26069684,-5605570012723042630799,53600000000000000000,53600000000000000000,7736298019949054427178118367,3545151018743400166821295,-46531,1647595167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbdB903D8f0F17fe9b5809b2f46a9fCEbf96A4196,15
26069755,-500000000000000000000,4781762946768989523,4781762946768989523,7736404563715167282367120762,3545151018743400166821295,-46531,1647595335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB513868760269Ffc9d7C7cbAB790FfBaE21af4EF,15
26069773,600913324973699905941,-5712405169936655767,-5712405169936655767,7736276901067579568031797152,3545151018743400166821295,-46531,1647595375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26069787,-784227733155816469396,7500000000000000000,7500000000000000000,7736444010615823975801709931,3545151018743400166821295,-46531,1647595403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x488f7565bEA705B0d825cf1A0912a7FeDe1b134e,15
26070005,-2927484220440290333738,28000000000000000000,28000000000000000000,7737067886262603098142717642,3545151018743400166821295,-46529,1647595851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0BCA68115926aCA009Dc7edEC6A1943cfC58c139,15
