block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27249991,-73912584411179243041,3204298342857085507848,3204298342857085507848,521018819152655068923589360321,886940742184866448343513,37670,1650210325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27250182,28093278463648834013,-1211030424913571770939,-1211030424913571770939,520910640882392710711918563106,886940742184866448343513,37666,1650210721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27250284,109282574023056982016,-4706117201864640846314,-4706117201864640846314,520490255392419591921495853560,886940742184866448343513,37650,1650210930,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27250322,-699861568890301027787,30453708721900000000000,30453708721900000000000,523202446743223529870724385685,886940742184866448343513,37754,1650211010,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27250436,-58915436482592682675,2578130248018088520430,2578130248018088520430,523432053672999287504834454834,886940742184866448343513,37763,1650211246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27250474,-796489882498464097191,35077680000000000000000,35077680000000000000000,526556053484354043198489117888,886940742184866448343513,37882,1650211322,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27250735,63782089824117153792,-2807482532294020625247,-2807482532294020625247,526305268204407812857766353105,886940742184866448343513,37872,1650211862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27250824,111241610716007727104,-4890103941541215545601,-4890103941541215545601,525868447646545426878784394943,886940742184866448343513,37856,1650212048,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27250893,-663854856139449420007,29480575873300000000000,29480575873300000000000,528493972295462309696849086380,886940742184866448343513,37955,1650212190,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27250913,-36106486295074886945,1611865972017107083999,1611865972017107083999,528637524234829753394669492525,886940742184866448343513,37961,1650212230,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27251311,-112307388480463539135,5019229534859346155426,5019229534859346155426,529084534188739100180328724761,886940742184866448343513,37978,1650213146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27251731,-97075696198345219548,4345341026337719396695,4345341026337719396695,529471527984980787654740027050,886940742184866448343513,37992,1650214047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27252434,150010000000000000000,-6671942503681783552477,-6671942503681783552477,528875540316553949379738214630,886940742184866448343513,37970,1650215497,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27252603,87900746837372351766,-3902556170384048556021,-3902556170384048556021,528526934891430985507276141081,886940742184866448343513,37957,1650215843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27252748,-60955002170631640463,2722001922324241276143,2722001922324241276143,528769354957177871051230895332,886940742184866448343513,37966,1650216273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27252983,-70552478057275555187,3153705425595792578205,3153705425595792578205,529050222310852051485414288478,886940742184866448343513,37976,1650216755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27253418,-112977038020873472765,5057072949938287774359,5057072949938287774359,529500602579490526119169309475,886940742184866448343513,37993,1650217653,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27253706,150010000000000000000,-6672674857169591702037,-6672674857169591702037,528904549491787754008950353862,886940742184866448343513,37971,1650218249,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27253879,-150702485545312781833,6743938321673950558464,6743938321673950558464,529505161107056994428086758602,886940742184866448343513,37994,1650218715,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27254558,-57065866658602626016,2557698065931504278392,2557698065931504278392,529732948357396026053216426196,886940742184866448343513,38002,1650220141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27254629,-150440054794040857195,6753298346284817751210,6753298346284817751210,530334393571555461746975006725,886940742184866448343513,38025,1650220287,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27254885,112510000000000000000,-5021797516007199618584,-5021797516007199618584,529885809161359296498597425310,886940742184866448343513,38008,1650220815,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27255034,67912644938606043136,-3027119272106799083836,-3027119272106799083836,529615404289609081805960120276,886940742184866448343513,37998,1650221121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27255429,-75086360754633863588,3367237798994285946739,3367237798994285946739,529915288724635707057937233853,886940742184866448343513,38009,1650222067,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27255826,150010000000000000000,-6683124663903981922934,-6683124663903981922934,529318302182253476375863219906,886940742184866448343513,37987,1650222885,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27255957,97290375958873849856,-4326358398706176492403,-4326358398706176492403,528931839581084342791121537739,886940742184866448343513,37972,1650223155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27256143,-68144966979937456649,3047906929197348904639,3047906929197348904639,529203284576073731219793425174,886940742184866448343513,37982,1650223571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27256195,-225655953857120526255,10115240198082737283584,10115240198082737283584,530104142570975860234290183942,886940742184866448343513,38016,1650223781,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27256551,53983794210315231232,-2408493600243778561157,-2408493600243778561157,529888997958377934641588116410,886940742184866448343513,38008,1650224513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27256661,150010000000000000000,-6682461912133408032462,-6682461912133408032462,529292070617927116306537343513,886940742184866448343513,37986,1650224741,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27256661,150010000000000000000,-6667423080652151794773,-6667423080652151794773,528696486658074292034401237473,886940742184866448343513,37963,1650224741,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27256664,88663475890278105088,-3933732729749214057307,-3933732729749214057307,528345096310132319692766083977,886940742184866448343513,37950,1650224747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27256974,-90065002555546267225,4020048511654011073735,4020048511654011073735,528703119725365142872349647386,886940742184866448343513,37963,1650225387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27257051,-150544887748320224582,6731744496772922734449,6731744496772922734449,529302645364974348082637011657,886940742184866448343513,37986,1650225601,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27257567,36468675662153187328,-1622352372537635157366,-1622352372537635157366,529157724750424404318471192324,886940742184866448343513,37980,1650226737,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27258181,-150750688582537948567,6752561500617087934446,6752561500617087934446,529759104341494542615236394514,886940742184866448343513,38003,1650228005,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27258380,37504526748971193410,-1671298917292517522792,-1671298917292517522792,529609811456489642970100797480,886940742184866448343513,37998,1650228415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27258495,80169983118962917376,-3569425194770697798213,-3569425194770697798213,529290963774831494219823102971,886940742184866448343513,37986,1650228649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27258805,-79720354170518187654,3570793298098847638529,3570793298098847638529,529608976756010626532320553684,886940742184866448343513,37998,1650229289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27260140,-36670702766132764838,1643976585345080835802,1643976585345080835802,529755388449785404908618798816,886940742184866448343513,38003,1650232044,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27260581,102011466767144108032,-4543629257683778275376,-4543629257683778275376,529349517594934873398110460708,886940742184866448343513,37988,1650232954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27260674,150010000000000000000,-6668869648862569283775,-6668869648862569283775,528753804416819980568041696788,886940742184866448343513,37965,1650233148,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27260927,-112939544680798350859,5049727523043537598446,5049727523043537598446,529203530505585854741947125461,886940742184866448343513,37982,1650233666,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27261643,-150820094230211322837,6756844221607204359108,6756844221607204359108,529805291513544601657160515160,886940742184866448343513,38005,1650235170,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27261894,75858248395223351296,-3380055356130240702420,-3380055356130240702420,529503359758326078522735796375,886940742184866448343513,37994,1650235792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27262012,-77551763509628152525,3476391299095228881057,3476391299095228881057,529812965346910295298250789813,886940742184866448343513,38005,1650236032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27262653,80908641975308641973,-3605055986499247643105,-3605055986499247643105,529490934857175670726077062449,886940742184866448343513,37993,1650237484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27262701,86531725878840983552,-3850757662907897839656,-3850757662907897839656,529146956461089852407137914632,886940742184866448343513,37980,1650237676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27262863,-71073432985830635182,3181544964568708434516,3181544964568708434516,529430303189525978115472666135,886940742184866448343513,37991,1650238048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27263171,-104312598397463931979,4675644447004786111311,4675644447004786111311,529846713635439301425820173021,886940742184866448343513,38007,1650238684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27263478,88448632078177091584,-3941294896515159907479,-3941294896515159907479,529494647778357883725829976812,886940742184866448343513,37993,1650239314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27263656,36521262002743484218,-1625869849398133456435,-1625869849398133456435,529349412956538965912025575753,886940742184866448343513,37988,1650239846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27263770,323052215146853037954,-14343038149140288062488,-14343038149140288062488,528068185808681184897110441519,886940742184866448343513,37939,1650240174,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27263861,-48072680252325188837,2142796545020234676301,2142796545020234676301,528259022146843082588024696253,886940742184866448343513,37946,1650240360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27264182,112057083268281843712,-4962546135888506058761,-4962546135888506058761,527815730511857214137332444704,886940742184866448343513,37930,1650241242,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27264767,-103798256816628490215,4624226749301960665388,4624226749301960665388,528227561724539493588786018356,886940742184866448343513,37945,1650242612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27265155,50942478280749885681,-2256796496926034064641,-2256796496926034064641,528025967828672648476681117825,886940742184866448343513,37938,1650243416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27265407,33711934156378600818,-1492521352442837698408,-1492521352442837698408,527892644689207820768616988356,886940742184866448343513,37933,1650243932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27265603,-74931256143731962508,3338446678366755158757,3338446678366755158757,528189965002108664093253935918,886940742184866448343513,37944,1650244342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27266854,77459494836313669632,-3430353823593748440698,-3430353823593748440698,527883540212615268718334112802,886940742184866448343513,37932,1650247048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27267598,59540749476864065536,-2634103918255193621951,-2634103918255193621951,527648242403653546364565359216,886940742184866448343513,37923,1650248584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27267939,-142813953269701646450,6360207393061387579327,6360207393061387579327,528214679143372390293089943644,886940742184866448343513,37945,1650249391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27268063,-77539465681951838482,3458936698467500039187,3458936698467500039187,528522730234365309767805310028,886940742184866448343513,37956,1650249703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27268200,35397530864197530861,-1570077312121813082303,-1570077312121813082303,528382479218115547016172967929,886940742184866448343513,37951,1650250067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27268295,83523887466799235072,-3701448042433242807151,-3701448042433242807151,528051838270985753148369843616,886940742184866448343513,37939,1650250311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27268721,39954884926078341706,-1769004793192953994242,-1769004793192953994242,527893817568386896540166583924,886940742184866448343513,37933,1650251188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27268905,-65735052507167425276,2928534580393756541299,2928534580393756541299,528154631324504632207321795490,886940742184866448343513,37943,1650251568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27269381,-39699218900884848901,1770025099484870470605,1770025099484870470605,528312268832939737323437879580,886940742184866448343513,37949,1650252552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27269551,56186556927297668033,-2489814176390041889652,-2489814176390041889652,528089860059934884726164213174,886940742184866448343513,37940,1650252996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27270275,59471842106233683968,-2633113395522341239130,-2633113395522341239130,527854650731851669749249673583,886940742184866448343513,37931,1650254524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27271321,306147907908141396450,-13517655676018491172969,-13517655676018491172969,526647152902770958807403912312,886940742184866448343513,37885,1650256810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27271625,229919178432039770355,-10111258321569915270954,-10111258321569915270954,525743939892675550287858349520,886940742184866448343513,37851,1650257440,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27271750,88899618960524310304,-3900286818059320267874,-3900286818059320267874,525395537183028642673841608399,886940742184866448343513,37838,1650257698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27272092,317102318652606078887,-13870202537748960302376,-13870202537748960302376,524156547238717922767827906801,886940742184866448343513,37791,1650258402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27272902,-112960935727345211225,4963203367211094571505,4963203367211094571505,524598567531476245088225588674,886940742184866448343513,37807,1650260086,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27273217,-33057361445150046318,1454036312165575521324,1454036312165575521324,524728063243989393694115250751,886940742184866448343513,37812,1650260742,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27273219,-96740457613029645175,4259280436627083629096,4259280436627083629096,525107392529179577615074112462,886940742184866448343513,37827,1650260746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27273481,-123065161074608247277,5427210090336766267413,5427210090336766267413,525590737017708884126392820227,886940742184866448343513,37845,1650261414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27273718,94819541215038373888,-4157404432605248816273,-4157404432605248816273,525219366644968336765135522463,886940742184866448343513,37831,1650261900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27273830,92509503466311325967,-4050461612644072696408,-4050461612644072696408,524857549202560819203405694960,886940742184866448343513,37817,1650262132,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27274887,-42217667957060802678,1858916048852222215859,1858916048852222215859,525023103292396255013916211829,886940742184866448343513,37824,1650264442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27275367,92367044906138747310,-4041207576438462038778,-4041207576438462038778,524662112489525675298002105164,886940742184866448343513,37810,1650265430,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27276084,55112794403004440576,-2408627802601260849918,-2408627802601260849918,524446955888972204657171190828,886940742184866448343513,37802,1650266910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27276130,82248326018668969984,-3590876679148002601078,-3590876679148002601078,524126192000729351440647589401,886940742184866448343513,37789,1650267006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27276311,-112930934774719697157,4961309157527017812729,4961309157527017812729,524568043596165167764474313720,886940742184866448343513,37806,1650267380,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27276417,-7455161177236189286,327816298155310639351,327816298155310639351,524597238744008360495128656792,886940742184866448343513,37807,1650267602,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27276418,-101231672221335912551,4454945756067695183781,4454945756067695183781,524993993880082101666985606515,886940742184866448343513,37822,1650267604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27276568,44949245541838134424,-1967078473710369291457,-1967078473710369291457,524818279758967849659734371369,886940742184866448343513,37816,1650267962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27276786,-35472175088023913015,1561588028795795252169,1561588028795795252169,524957353971041507586077486958,886940742184866448343513,37821,1650268488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27276937,-35465626211646226560,1562127344348758920905,1562127344348758920905,525096476214275884214081740705,886940742184866448343513,37826,1650268802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27278018,95307743481606389760,-4170941752261946478721,-4170941752261946478721,524723896587172834203293084547,886940742184866448343513,37812,1650271176,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27278019,143101470540007145472,-6251429535210258814733,-6251429535210258814733,524165472273568716963577221797,886940742184866448343513,37791,1650271180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27278124,-28792316536539106014,1264306541108234243769,1264306541108234243769,524278070752029000182195411252,886940742184866448343513,37795,1650271514,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27278125,-87212426723320561585,3832923119055180508245,3832923119055180508245,524619428877790614567928813484,886940742184866448343513,37808,1650271516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27278260,-106754843624177822035,4698597830540714796032,4698597830540714796032,525037883540021442187748134636,886940742184866448343513,37824,1650271794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27278567,-150453983908635923482,6634666990910085083099,6634666990910085083099,525628763507795956648457081060,886940742184866448343513,37847,1650272428,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27278734,150010000000000000000,-6575501272779142788580,-6575501272779142788580,525041390689439268288455060940,886940742184866448343513,37824,1650272774,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27278737,76225547246871003136,-3335624010938583263756,-3335624010938583263756,524743427873373208046774010536,886940742184866448343513,37813,1650272780,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27278904,112510000000000000000,-4916516487584206909981,-4916516487584206909981,524304247949895082384322919662,886940742184866448343513,37796,1650273122,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27279034,-150557582637446167148,6620689114887455477415,6620689114887455477415,524893883055350941932535252561,886940742184866448343513,37819,1650273390,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27279888,28655144032921810696,-1253686476666762721950,-1253686476666762721950,524781894428387420616810582058,886940742184866448343513,37814,1650275421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27280663,53477163160580505600,-2338240342001863427932,-2338240342001863427932,524573025360813434058537257327,886940742184866448343513,37806,1650277019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27280940,-114330557604958581669,5031421779519769615032,5031421779519769615032,525021121149647415367209421312,886940742184866448343513,37824,1650277679,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27281254,41952629172382258794,-1836170586661731820204,-1836170586661731820204,524857100697406620795785149952,886940742184866448343513,37817,1650278493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27281698,-40521919862347776910,1784223707684367282870,1784223707684367282870,525016002726452459806757195537,886940742184866448343513,37823,1650279409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27281788,-150724746372899069479,6646066147591057518163,6646066147591057518163,525607897897151482421659126900,886940742184866448343513,37846,1650279593,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27282043,150010000000000000000,-6574979526320557330517,-6574979526320557330517,525020571685080023694981128890,886940742184866448343513,37824,1650280123,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27282143,20000000000000000000,-875495526451409814833,-875495526451409814833,524942365894601468722715546196,886940742184866448343513,37821,1650280331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4BA68Cb1c3654dE40812d1e803676904BD4f9Dc2,2
27282149,98503117731374694400,-4308149020561462375968,-4308149020561462375968,524557529890906456357170563691,886940742184866448343513,37806,1650280343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27282262,44949245541838134424,-1963809641693775037952,-1963809641693775037952,524382107766249154322332162887,886940742184866448343513,37799,1650280577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27282526,-99822071246818640109,4389263051053404183228,4389263051053404183228,524773013235010977626428075853,886940742184866448343513,37814,1650281311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27282630,-82499178005373662215,3632502571682750596917,3632502571682750596917,525096522011779640143055393468,886940742184866448343513,37826,1650281593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27283154,112510000000000000000,-4923132481938150798374,-4923132481938150798374,524656751098339122531462040943,886940742184866448343513,37810,1650282683,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27283330,-63516449422951360797,2795042538099398369233,2795042538099398369233,524905676123077105147732398592,886940742184866448343513,37819,1650283047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27283436,-150683598403184222572,6641456003270563213413,6641456003270563213413,525497160716737180420438020940,886940742184866448343513,37842,1650283263,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27283703,150010000000000000000,-6572210879294900657728,-6572210879294900657728,524910081820868552796752388639,886940742184866448343513,37819,1650283813,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27283706,101790773961761046528,-4451282228919877563568,-4451282228919877563568,524512460091415725457115040272,886940742184866448343513,37804,1650283819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
