block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23832719,45819844167438463180,-20197,-20197,1665252783795422693656,122307425271290,-353575,1642437160,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23834704,9912500000000000000,-4328,-4328,1662449193568963362940,122307425271290,-353609,1642441382,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23834957,4956250000000000000,-2158,-2158,1661050935534557963552,122307425271290,-353626,1642441932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23836841,9664687500000000000,-4198,-4198,1658331086524979123810,122307425271290,-353659,1642445916,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23840799,8921250000000000000,-3863,-3863,1655828350454419347585,122307425271290,-353689,1642454464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23841065,49469937861264507320,-21214,-21214,1642086177459634731772,122307425271290,-353856,1642455012,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23844869,9912500000000000000,-4208,-4208,1639359986562297768602,122307425271290,-353889,1642463116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23849166,84380130000000000,-35,-35,1639336818724665060798,122307425271290,-353889,1642472362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc212E7043f1EDbF9b42aF2F3B3E797AEdDD0351c,2
23857914,-2029806123801063486,879,879,1639899947468776770712,122307425271290,-353882,1642491346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
23864945,-35338475844104312908,15385,15385,1649766267036686292887,122307425271290,-353762,1642507049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23866391,-1000760272667187940,439,439,1650047403054838267978,122307425271290,-353759,1642510167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23879667,-882876189643610309,387,387,1650295502351963167655,122307425271290,-353756,1642537841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23879669,-16385162872739606386,7202,7202,1654913517728473376018,122307425271290,-353700,1642537845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23879918,957641466093858408,-413,-413,1654645609517311728566,122307425271290,-353703,1642538359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x739b65025cFD43e91C3A3c9bAfF502E8f37a4729,2
23880106,-12107938121480217492,5346,5346,1658073655158003553879,122307425271290,-353662,1642538747,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
23884550,-20960045914682003711,9307,9307,1664041641644718177200,122307425271290,-353590,1642548204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23894158,-79748203762809601902,36029,36029,1687146617440673586363,122307425271290,-353314,1642568938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23895776,668327918404375232,-300,-300,1686952283787573142751,122307425271290,-353317,1642572407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc212E7043f1EDbF9b42aF2F3B3E797AEdDD0351c,2
23897470,-2103016654631130176,964,964,1687570122235458428117,122307425271290,-353309,1642575901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
23902934,-47679282251256144868,22034,22034,1701700122152391683137,122307425271290,-353142,1642587507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23913622,2615126429850209067,-1193,-1193,1700926793450261296313,122307425271290,-353152,1642611074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23915928,-10250435374656123994,4781,4781,1703992730717342628363,122307425271290,-353116,1642616118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23921533,-3957735860960439691,1851,1851,1705179461558942670686,122307425271290,-353102,1642628240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23922100,2836231465736263468,-1300,-1300,1704337349062174081701,122307425271290,-353111,1642629410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc212E7043f1EDbF9b42aF2F3B3E797AEdDD0351c,2
23922135,-3252553881042825485,1522,1522,1705312904000738308632,122307425271290,-353100,1642629484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23927752,3054041065254852539,-1400,-1400,1704406013619602905109,122307425271290,-353111,1642642222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc212E7043f1EDbF9b42aF2F3B3E797AEdDD0351c,2
23928436,13110000000000000000,-5992,-5992,1700523962119397737868,122307425271290,-353156,1642643886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
23929238,15980000000000000000,-7267,-7267,1695815912578397960895,122307425271290,-353212,1642645718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
23930379,500000000000000000,-226,-226,1695669022459020696969,122307425271290,-353213,1642648282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53B57F9e81D8c62E7ae7bbD31838c82959463752,2
23932013,4413709452529919227,-2000,-2000,1694373464771684406223,122307425271290,-353229,1642651663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc212E7043f1EDbF9b42aF2F3B3E797AEdDD0351c,2
23936446,-2276085230845589346,1053,1053,1695048066225098090154,122307425271290,-353221,1642661270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
23938062,33327884684506990311,-15015,-15015,1685321148875844683245,122307425271290,-353336,1642664734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23938941,-3661859476535915576,1675,1675,1686395166198646468273,122307425271290,-353323,1642666544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23943874,38461538461538460000,-17137,-17137,1675293715181843557175,122307425271290,-353455,1642677109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23946051,-26258042416708932254,11914,11914,1682933618864065663703,122307425271290,-353364,1642681755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23947482,-27557711509837727026,12621,12621,1691026967736855471993,122307425271290,-353268,1642684705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23948342,2947538692466188126,-1328,-1328,1690166286629178949993,122307425271290,-353278,1642686605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96f9F21BF2e26373F4f5b760a5a4EB40807408BD,2
23953772,-4347464496317344480,2000,2000,1691448888739641877831,122307425271290,-353263,1642698235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23953824,-2445292783909220176,1127,1127,1692171162150331859921,122307425271290,-353255,1642698343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23953939,-23988641318895315783,11100,11100,1699289603863401109424,122307425271290,-353171,1642698581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23957546,17360784587568305873,-7882,-7882,1694183378804981299734,122307425271290,-353231,1642706147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23958638,4956250000000000000,-2241,-2241,1692731252405504242760,122307425271290,-353248,1642708399,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23964478,34578271589948760770,-15533,-15533,1682669056029320182024,122307425271290,-353367,1642720493,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23967628,4516305402348067796,-2015,-2015,1681363647485507562996,122307425271290,-353383,1642727156,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23967958,1895864750000000000,-845,-845,1680816263567475517079,122307425271290,-353389,1642727836,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23968649,-18033878853181897249,8225,8225,1686090478912621556705,122307425271290,-353327,1642729262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23973547,1907528419694956605,-855,-855,1685536628001285292411,122307425271290,-353333,1642740260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf9579cD3C8129f8a9A6f26d1d7a69d4e86717672,2
23974002,85650921805102123850,-37820,-37820,1661037398076246827042,122307425271290,-353626,1642741241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
23978846,-1310162861397561108,582,582,1661410518690199678776,122307425271290,-353622,1642751416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23980892,-44294355694106483172,19826,19826,1674124474054874368011,122307425271290,-353469,1642755691,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23987287,-2879116559948398205,1300,1300,1674957614862501066968,122307425271290,-353459,1642769950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
23995705,3150475455117968798,-1393,-1393,1674055103956991336047,122307425271290,-353470,1642789393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
24010451,2957399087588485824,-1306,-1306,1673208787847281285025,122307425271290,-353480,1642821675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24011856,-18066521847174545918,8165,8165,1678444784240650904074,122307425271290,-353418,1642824573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24013369,9929216491232107363,-4404,-4404,1675591841450310651301,122307425271290,-353452,1642827819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24015258,10000000000000000000,-4420,-4420,1672728346373697158070,122307425271290,-353486,1642831849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24022717,-2075374283454599857,936,936,1673327820539001621031,122307425271290,-353479,1642848520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24029440,3922939481713233092,-1731,-1731,1672206356641748812689,122307425271290,-353492,1642863037,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24039518,1133961641147153493,-500,-500,1671882467219914740002,122307425271290,-353496,1642884882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc212E7043f1EDbF9b42aF2F3B3E797AEdDD0351c,2
24039544,226845053334471906,-100,-100,1671817689335547925464,122307425271290,-353497,1642884934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc212E7043f1EDbF9b42aF2F3B3E797AEdDD0351c,2
24043956,-16627621801120720898,7500,7500,1676627447249783904858,122307425271290,-353439,1642894444,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24045300,15695029945847003821,-6939,-6939,1672132008677732366849,122307425271290,-353493,1642897344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
24046521,-68532649488562902168,31205,31205,1692143192716328713711,122307425271290,-353255,1642899886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24048602,-51169910018186593131,23790,23790,1707399680042400873535,122307425271290,-353076,1642904180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24052597,-13590810761944287307,6391,6391,1711498176786289229309,122307425271290,-353028,1642912674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24057815,-3276772546294230826,1546,1546,1712489278417101491729,122307425271290,-353016,1642923583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24059056,-2318504685165742225,1095,1095,1713191233421912672456,122307425271290,-353008,1642926269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24061394,-2725513549760825028,1288,1288,1714017151447589557806,122307425271290,-352998,1642931605,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
24071079,-21220092339333562691,10070,10070,1720474858740117299029,122307425271290,-352923,1642954705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24071385,-1049510460923446426,500,500,1720795509267733030988,122307425271290,-352919,1642955337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24076658,6981765611922769937,-3256,-3256,1718685939757304000234,122307425271290,-352944,1642966400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24082437,-618317413976372695,294,294,1718874443400811430537,122307425271290,-352942,1642978476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24084313,44112988825429794816,-20397,-20397,1705661297801284731669,122307425271290,-353096,1642982472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24085783,1000000000000000000,-458,-458,1705364122505030326029,122307425271290,-353099,1642985889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
24089132,4000000000000000000,-1833,-1833,1704176456128657356985,122307425271290,-353113,1642993307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24090554,4859025588260538251,-2223,-2223,1702735954211153701381,122307425271290,-353130,1642996239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
24090771,6425067436581731465,-2934,-2934,1700834919933807298252,122307425271290,-353153,1642996689,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24092430,13371847002567348037,-6086,-6086,1696892067085161253991,122307425271290,-353199,1643000122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
24092975,10517781283851010837,-4767,-4767,1693803591366977209308,122307425271290,-353235,1643001244,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24093017,17633845027940186112,-7954,-7954,1688650679964726325093,122307425271290,-353296,1643001332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24095843,-28623120806262834840,13201,13201,1697115853893781648827,122307425271290,-353196,1643007364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24100711,1697363384975314616,-770,-770,1696616540973773001463,122307425271290,-353202,1643018062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
24106077,-2659998108413856513,1234,1234,1697407071462415356311,122307425271290,-353193,1643029416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24123690,-49617248177600380407,23207,23207,1712289142616847328109,122307425271290,-353018,1643066833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24129067,2941155743815100536,-1359,-1359,1711408597482240185939,122307425271290,-353029,1643078182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
24129751,-2120919741038377417,1000,1000,1712049898537471649858,122307425271290,-353021,1643079594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24129821,7868591574291194992,-3632,-3632,1709696826005571701707,122307425271290,-353049,1643079745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24130233,-4248743023291762750,2000,2000,1710979428116034629545,122307425271290,-353034,1643080593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24145239,-1326571074038927567,626,626,1711380285075697794945,122307425271290,-353029,1643113524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24169997,-2045733216129106337,965,965,1711998823346262520002,122307425271290,-353022,1643165822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24171796,23076923076923077000,-10624,-10624,1705116450511770781814,122307425271290,-353102,1643169532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24173073,24230769230769231846,-11064,-11064,1697949263413404984013,122307425271290,-353187,1643172294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24178120,-104001812172900902093,49146,49146,1729466295273234928989,122307425271290,-352819,1643182971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24181757,-16571954401144853456,8000,8000,1734596703715086640342,122307425271290,-352759,1643191109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24184060,-1881086769089503235,912,912,1735180981961315602071,122307425271290,-352753,1643196380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24203488,5816185187070145056,-2759,-2759,1733393741383234709130,122307425271290,-352773,1643239705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24203609,6297096161834355434,-2980,-2980,1731462869230050846477,122307425271290,-352796,1643239955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24207382,1542647751831536204,-729,-729,1730990504540209301770,122307425271290,-352801,1643247745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24213033,6000000000000000000,-2832,-2832,1729155729468269201750,122307425271290,-352822,1643259543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24213430,13039918646714501306,-6135,-6135,1725181558156675938333,122307425271290,-352868,1643260361,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24214315,40600036813369125657,-18922,-18922,1712924051751049118155,122307425271290,-353011,1643262315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24216882,-624610192730337750,295,295,1713113199348049300504,122307425271290,-353009,1643267609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24220084,-4195513288715141431,1983,1983,1714384789218169869871,122307425271290,-352994,1643274599,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24238848,4538631985955148363,-2102,-2102,1713023033323578586923,122307425271290,-353010,1643315759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24239122,4558204931799749689,-2107,-2107,1711657580423932863022,122307425271290,-353026,1643316323,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24241243,2795770343300896985,-1291,-1291,1710821157781127797304,122307425271290,-353036,1643320825,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24243249,6985237689163698644,-3220,-3220,1708734922509522531839,122307425271290,-353060,1643325217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc57092b80e87c571013A381CfB83B54E6c49dfb,2
24248425,-25261740397252226063,11923,11923,1716380656201337651676,122307425271290,-352971,1643336288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24249275,29287087889021209178,-13538,-13538,1707611020799093681616,122307425271290,-353073,1643338040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe570DEfB4d51e9FA8bA36d2109b9d601B4b3a0a,2
24253252,-2663324908885985721,1251,1251,1708412834582820461729,122307425271290,-353064,1643346886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24266675,-2214323977946101270,1041,1041,1709080046791798651463,122307425271290,-353056,1643376543,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24267620,-2126701923114074033,1000,1000,1709721347847030115382,122307425271290,-353048,1643378621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24273126,-33790330536349643379,15990,15990,1719975686942296856636,122307425271290,-352929,1643390755,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24274250,-15592633522484782019,7444,7444,1724749169241287419889,122307425271290,-352873,1643393079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24276721,-8343668137456025923,4000,4000,1727314373462213275565,122307425271290,-352844,1643398813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24277162,-8402826477373191610,4041,4041,1729905488836885857056,122307425271290,-352814,1643399979,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24282804,-1210067395145239380,584,584,1730279268555346289070,122307425271290,-352809,1643413023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24283023,-1211512315343160887,584,584,1730653656446786582928,122307425271290,-352805,1643413605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24284024,-150886616831716827,73,73,1730700295566577511047,122307425271290,-352804,1643415667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24286451,36658523289132454866,-17206,-17206,1719554385428360826746,122307425271290,-352934,1643420801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24286794,-6297934665894319006,3000,3000,1721478288594055218503,122307425271290,-352911,1643421511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24293854,-1195225678575059547,571,571,1721843894188096804482,122307425271290,-352907,1643436902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24300540,-1191160892595213397,569,569,1722208410946725621454,122307425271290,-352903,1643452676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24303344,-9929297780376171902,4748,4748,1725252971511965904707,122307425271290,-352868,1643458844,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24303603,-16973606380634564572,8155,8155,1730482490116898842303,122307425271290,-352807,1643459378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24304561,-748229679458114859,361,361,1730713747164088370201,122307425271290,-352804,1643461938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24306349,-2902997593625142810,1400,1400,1731611568641412419687,122307425271290,-352794,1643465810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24309392,-17292549754899218004,8370,8370,1736979064140046672247,122307425271290,-352732,1643472603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24319405,-711443994649478216,346,346,1737200604504581177964,122307425271290,-352729,1643494496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24321652,-1384037226152477230,673,673,1737631749231516179500,122307425271290,-352725,1643499386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24333524,23319183286616466584,-11058,-11058,1730468048229569116869,122307425271290,-352807,1643525922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
24334344,-1244580558923606238,600,600,1730852741252967427212,122307425271290,-352803,1643527744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
24343592,-1267079949165979665,612,612,1731244564459178098946,122307425271290,-352798,1643547846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,2
24346092,-749664900222110520,362,362,1731476469285211294989,122307425271290,-352795,1643553220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24348989,-21164991460998013266,10250,10250,1738049481211911966088,122307425271290,-352720,1643559660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
