block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26647264,258592627268680480,-208210603265678485,-208210603265678485,71447301057165382924183636392,2569575965025093953570,-2068,1648884818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x56112Be64c569D815958F18B38d78f277e934D8D,3
26648686,-5584603182452603002,4596440348091966859,4596440348091966859,71587606637760807644162540644,2569575965025093953570,-2029,1648888023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26648909,618745178366538475,-500000000000000000,-500000000000000000,71572190054715073362561874181,2569575965025093953570,-2033,1648888485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9224f6eBdd48Ec242B3715FE8983eD56e385476e,3
26648982,900000000000000000,-726894078998075246,-726894078998075246,71549777608846420637799265911,2569575965025093953570,-2039,1648888635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cc59f3b1fc5C22a76e0c69021e8052Ca1e36dA3,3
26649070,140000000000000000,-113031498350849304,-113031498350849304,71546292489884201346208492666,2569575965025093953570,-2040,1648888815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18e73DB5Cf42783EAC8780F366CdB59587443081,3
26649252,656636140058562800,-530000000000000000,-530000000000000000,71529950911855723007711786215,2569575965025093953570,-2045,1648889191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC2854e51400F6Cd91491c48595e6c597A5E1eA5a,3
26649399,1000000000000000000,-806679167655404483,-806679167655404483,71505078439096876306055566240,2569575965025093953570,-2052,1648889605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x104bb3135b882bFC31116eAD55c7a9d74EE3Db6F,3
26649569,4968896052817707778,-4000000000000000000,-4000000000000000000,71381745774731002053250234540,2569575965025093953570,-2086,1648889973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf80cA5A3A1f92e9025BDFF824961A978b8C054A6,3
26650343,-629618629108493137,516360989027056827,516360989027056827,71397507608427450010431596251,2569575965025093953570,-2082,1648891569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26650849,-568517448973416333,466446821963935634,466446821963935634,71411745820438557187502239674,2569575965025093953570,-2078,1648892613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26651284,-115779984363215829,95015851290670482,95015851290670482,71414646163567483032912187708,2569575965025093953570,-2077,1648893511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26652673,2488596952970265164,-2000000000000000000,-2000000000000000000,71352979831384545906509521858,2569575965025093953570,-2094,1648896444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615F2C224103956040f777a911028d8651292Dd8,3
26653037,-5024489567383500803,4123702152975207701,4123702152975207701,71478855156845032679571970860,2569575965025093953570,-2059,1648897192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26654907,-13800695599256850607,11401743700029050473,11401743700029050473,71826891495508030201528661194,2569575965025093953570,-1962,1648901063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26654912,7288888888888888888,-5915714849252169389,-5915714849252169389,71644491277011271149308639991,2569575965025093953570,-2013,1648901077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26655065,3846153846153846184,-3109472513601791749,-3109472513601791749,71548616394542530863253243617,2569575965025093953570,-2040,1648901391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26655140,991250000000000000,-800040457888016496,-800040457888016496,71523948614224575090032674700,2569575965025093953570,-2047,1648901545,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26655558,-10891030561917081960,9000000000000000000,9000000000000000000,71798672124099559988156551061,2569575965025093953570,-1970,1648902409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26655706,991250000000000000,-805641392438563984,-805641392438563984,71773831649236339739403969457,2569575965025093953570,-1977,1648902713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26655737,1982500000000000000,-1609611555358165171,-1609611555358165171,71724202228807234386940833160,2569575965025093953570,-1991,1648902775,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26656596,1982500000000000000,-1607387098685687840,-1607387098685687840,71674641395420174803514128759,2569575965025093953570,-2004,1648904549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26659535,2922283666681517200,-2365305981756622120,-2365305981756622120,71601711523227528762398548864,2569575965025093953570,-2025,1648910871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26660293,644312500000000000,-520861156391256206,-520861156391256206,71585651724681922777222183827,2569575965025093953570,-2029,1648912632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26660374,4956250000000000000,-3998826306671858301,-3998826306671858301,71462355248997375565914163164,2569575965025093953570,-2064,1648912798,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26660395,111085331395500000,-89468597230952640,-89468597230952640,71459596648878982898766181886,2569575965025093953570,-2065,1648912840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26660478,115036198297515000,-92643362258714055,-92643362258714055,71456740160703187878100135748,2569575965025093953570,-2065,1648913010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26660594,1000000000000000000,-805029030402048033,-805029030402048033,71431918566900347635596697038,2569575965025093953570,-2072,1648913250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26660747,372835141311685851,-300000000000000000,-300000000000000000,71422668617072907066636297160,2569575965025093953570,-2075,1648913616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0822F034F5F5055D00CE6B898Ae26Eb2e1257403,3
26661146,2000000000000000000,-1607965013137054421,-1607965013137054421,71373089964753581837490833553,2569575965025093953570,-2089,1648914646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26662641,2775500000000000000,-2227758423807368132,-2227758423807368132,71304401119260661041665761087,2569575965025093953570,-2108,1648918021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26663207,2496301568450808959,-2000000000000000000,-2000000000000000000,71242734787077723915263095237,2569575965025093953570,-2125,1648919217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6E33D86Fbf7be0F541071564e7dAb1EaAf6Aa2E3,3
26664147,-3044466681702937012,2489206750348190101,2489206750348190101,71318717410995519478700177165,2569575965025093953570,-2104,1648921329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26664246,9000000000000000000,-7197341644726575394,-7197341644726575394,71096800580646621455837095474,2569575965025093953570,-2166,1648921531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf65c30821795d3828820Bd3972d188A386da669,3
26664975,2510907451076749833,-2000000000000000000,-2000000000000000000,71035134248463684329434429624,2569575965025093953570,-2184,1648923165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x327f21A1CDb20e563802fa907C1216ed92b2CCb0,3
26665704,1257089243921751606,-1000000000000000000,-1000000000000000000,71004301082372215766233096699,2569575965025093953570,-2192,1648924795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB62e495e5AF9F1c2277f17f6d1BB06496CF49Be0,3
26666278,10000000000000000000,-7924071148847823075,-7924071148847823075,70759976880519176725916070765,2569575965025093953570,-2261,1648926057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE478452f42191F6070b2Aa32434c1bA79D3427DA,3
26667118,700000000000000000,-552643207587940117,-552643207587940117,70742937140710295828511602740,2569575965025093953570,-2266,1648927855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x456ed2d6E027411af4e798a21028c01B0ebbF7c8,3
26667199,-4173511269329625397,3365919278285583335,3365919278285583335,70845681269386572661236786192,2569575965025093953570,-2237,1648928021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26668099,667653434517466505,-528389273976426761,-528389273976426761,70829389355141107007114997587,2569575965025093953570,-2242,1648929889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C5d408dc6b917d5954147DD6CB07c1aB98C77D6,3
26668251,1000000000000000000,-790958070555793929,-790958070555793929,70805001613580272702369149342,2569575965025093953570,-2249,1648930321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02fa0f4976Ae74905CfE84F3BC5Ee36E2D91D2f8,3
26668377,1265275971319653285,-1000000000000000000,-1000000000000000000,70774168447488804139167816417,2569575965025093953570,-2257,1648930581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x85b4eD7510c3537bA6a87a58eF0D89f7f57e3b54,3
26669988,1000000000000000000,-789725449772801494,-789725449772801494,70749818711529299636183659237,2569575965025093953570,-2264,1648934086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfbEfDCc6df5B203FD421D5813Fc7F9e4B5c19E21,3
26674158,1387750000000000000,-1095041605050363670,-1095041605050363670,70716055111843713452518048934,2569575965025093953570,-2274,1648943099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26674535,3965000000000000000,-3122939080506577134,-3122939080506577134,70619765012480916044969117078,2569575965025093953570,-2301,1648943877,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26676648,1271923802192968335,-1000000000000000000,-1000000000000000000,70588931846389447481767784153,2569575965025093953570,-2310,1648948394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc0223bb62090CAe84D44667CD9b4d04E2D209c0A,3
26677057,2668750000000000000,-2095363954493219072,-2095363954493219072,70524325141558481681943112934,2569575965025093953570,-2328,1648949240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26677655,1335192268836249002,-1046884797885649754,-1046884797885649754,70492046368706639945750949424,2569575965025093953570,-2337,1648950676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBf804365Cfef520B32f3E33d4f7049ec1F7a35c9,3
26678028,1276537972501245503,-1000000000000000000,-1000000000000000000,70461213202615171382549616499,2569575965025093953570,-2346,1648951446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9b45Fc4F0d3E517E96B3889476b8bDBCD24d2Bb3,3
26682106,-3925437617363152807,3140395832142612936,3140395832142612936,70557073265437726109359067998,2569575965025093953570,-2319,1648960124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26685001,-1841860628218890495,1476457114023108728,1476457114023108728,70602141874387094910930475768,2569575965025093953570,-2306,1648966435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26686400,-2421567889097800943,1944029772649608093,1944029772649608093,70661483061325291494856690579,2569575965025093953570,-2289,1648969449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26687281,-1009996494406382107,811789208164578782,811789208164578782,70686262792497025698195799749,2569575965025093953570,-2282,1648971375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26687288,-621728194886302921,500000000000000000,500000000000000000,70701525209712302636980459546,2569575965025093953570,-2278,1648971403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26687364,-1950040020236344794,1569643194093086271,1569643194093086271,70749438308327039839558542363,2569575965025093953570,-2264,1648971577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26687684,-2625761741332475536,2116915024453235383,2116915024453235383,70814056788952026762645393651,2569575965025093953570,-2246,1648972237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26688286,-1297869522496241823,1047783917915113648,1047783917915113648,70846040219565382661538820691,2569575965025093953570,-2237,1648973517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26690062,-6912775283347591004,5596741468900985408,5596741468900985408,71016879826254200144714405236,2569575965025093953570,-2189,1648977230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26691193,1257735720423266846,-1000000000000000000,-1000000000000000000,70986046660162731581513072311,2569575965025093953570,-2198,1648979600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x205Ff7c51303bb9C8aa6E5b548afbf1a033d27Bc,3
26691203,-1136046238673070359,921551676963717713,921551676963717713,71014176872521248336595669776,2569575965025093953570,-2190,1648979624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26691227,1000000000000000000,-795089817099523808,-795089817099523808,70989661736132983357313039729,2569575965025093953570,-2197,1648979672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF1962A2F7A5cd6B1595bF1F60dB7B4DA11b35C7A,3
26691354,251652635102072389,-200000000000000000,-200000000000000000,70983495102914689644672773144,2569575965025093953570,-2198,1648979934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3A19a189Ce7Ce8e65Dc4D22aDbE7023620942EBa,3
26691901,1258919324042381799,-1000000000000000000,-1000000000000000000,70952661936823221081471440219,2569575965025093953570,-2207,1648981100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63F768E8dC717DAE7BBD8968F3C25322f811d7a2,3
26692238,1260013950881163402,-1000000000000000000,-1000000000000000000,70921828770731752518270107294,2569575965025093953570,-2216,1648981807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF9fb89b1dC47c0ca19d5c7a7b5442030aB8ce2d3,3
26692454,1261110006003361273,-1000000000000000000,-1000000000000000000,70890995604640283955068774369,2569575965025093953570,-2224,1648982252,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4F49DD92245071259626656F3bc5Ba6e17E7Cd68,3
26693779,416407075066216065,-330000000000000000,-330000000000000000,70880820659830099329212334503,2569575965025093953570,-2227,1648985051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3A19a189Ce7Ce8e65Dc4D22aDbE7023620942EBa,3
26693943,-5387353400295903860,4363690582320552427,4363690582320552427,71014021592361601427543134471,2569575965025093953570,-2190,1648985387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26694513,1257836989325498585,-1000000000000000000,-1000000000000000000,70983188426270132864341801546,2569575965025093953570,-2198,1648986585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x922647Ef4bd57CA2e4145677eF211bc63C3aA984,3
26694759,-4919081386454387034,3995270288884953700,3995270288884953700,71105143390343657235948899833,2569575965025093953570,-2164,1648987093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26694786,2874625000000000000,-2289959460845025190,-2289959460845025190,71034536689944692772297748735,2569575965025093953570,-2184,1648987151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26697337,3000000000000000000,-2384989989153530638,-2384989989153530638,70960999897482632155090624689,2569575965025093953570,-2205,1648992539,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xe279D5353045fe1Cabb2aF10636b69da97E41387,3
26697372,554400000000000000,-440205662530041489,-440205662530041489,70947426963175438426407241817,2569575965025093953570,-2208,1648992613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26697902,1260199942607928358,-1000000000000000000,-1000000000000000000,70916593797083969863205908892,2569575965025093953570,-2217,1648993705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15E2beADf629b718a0C1a6D23af78ACA1b634134,3
26697921,2478125000000000000,-1963920846667857771,-1963920846667857771,70856039899428162239597521715,2569575965025093953570,-2234,1648993747,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26698870,2083731655101020067,-1648769199139413565,-1648769199139413565,70805203124864599094288217306,2569575965025093953570,-2249,1648995851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x319c8c1192F8B365cb84Bb0eCCba063e1a2420DF,3
26700293,-6015640197492326684,4863259292013990282,4863259292013990282,70953653309546178819119977992,2569575965025093953570,-2207,1648999183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26700389,2000000000000000000,-1586923355125598859,-1586923355125598859,70904723438163160679425353703,2569575965025093953570,-2221,1648999379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd868a6A7E09a91Fe4CDC91D4e469eb9a7e24Aa60,3
26700496,-815905503003125069,660266502802771163,660266502802771163,70924877963841256106915374522,2569575965025093953570,-2215,1648999601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26700733,252112591118178974,-200000000000000000,-200000000000000000,70918711330622962394275107937,2569575965025093953570,-2217,1649000087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD7f8B39F477C9E3414BaE3E7170BDDFCa1de581,3
26701766,-2626300572126773559,2127498420281025215,2127498420281025215,70983652867653305616661186432,2569575965025093953570,-2198,1649002363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26701895,1000000000000000000,-794406575380385566,-794406575380385566,70959158797770447447291588880,2569575965025093953570,-2205,1649002743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD0cDe976Db9f51BBF30bAd54c0831c46dD5e1cdE,3
26702211,-1250051072544056795,1013303583355102877,1013303583355102877,70990089721880248912626270467,2569575965025093953570,-2196,1649003403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26702371,-2349892310200497699,1907238750711404261,1907238750711404261,71048307868965250949157423213,2569575965025093953570,-2180,1649003851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26702423,-28540421443621095570,23416441315996647390,23416441315996647390,71763090863088829762767400711,2569575965025093953570,-1980,1649003959,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
26702426,20035221583103780254,-16160191811306865614,-16160191811306865614,71264820984900814972302930099,2569575965025093953570,-2119,1649003965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
26703043,624363548769210939,-500000000000000000,-500000000000000000,71249404401855080690702263636,2569575965025093953570,-2124,1649005371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1172FB5D1f5103D116018B1563e15ca400d779Df,3
26704654,816202068895704162,-653301109310322087,-653301109310322087,71229261060243974870451854965,2569575965025093953570,-2129,1649008949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26704750,624987176387636888,-500000000000000000,-500000000000000000,71213844477198240588851188502,2569575965025093953570,-2133,1649009333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6E8bBd5B5288d6EB29c0A43637De1E5aF8D1B3C4,3
26704753,1000000000000000000,-799566368416691496,-799566368416691496,71189191314559696395853670976,2569575965025093953570,-2140,1649009351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xee05B05A70e65972806f61Ab45dA4AD9822bb42D,3
26704987,634111640217364776,-506727583796293845,-506727583796293845,71173567298805376713505682631,2569575965025093953570,-2145,1649009947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x48140df1867a1b5D9496544F6A6D0d3e0c9BcD33,3
26704995,3759867588569997713,-3000000000000000000,-3000000000000000000,71081067800530971023901683856,2569575965025093953570,-2171,1649009979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB4e9Ff6D501fCC98e4f586C0B9baBDA8a3eB8549,3
26705022,251005802287117761,-200000000000000000,-200000000000000000,71074901167312677311261417271,2569575965025093953570,-2173,1649010087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6d4bf8fd6F8D103131C2c3eb9Fb9E7e5Ab1EA07c,3
26707542,-1546238126817761500,1257618884693182262,1257618884693182262,71113289775544674528038047829,2569575965025093953570,-2162,1649015683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26707590,1254327010059742446,-1000000000000000000,-1000000000000000000,71082456609453205964836714904,2569575965025093953570,-2170,1649015783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d8d5a390bf1033d8A2adA402e2a869a3081b51f,3
26708379,396500000000000000,-315925409551380884,-315925409551380884,71072715628827993009214756137,2569575965025093953570,-2173,1649017581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26708416,793000000000000000,-631591128015122101,-631591128015122101,71053241674676004765941909007,2569575965025093953570,-2179,1649017731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26708417,1486875000000000000,-1183300962776989246,-1183300962776989246,71016756759554507196622956319,2569575965025093953570,-2189,1649017733,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26708426,991250000000000000,-788192417718224215,-788192417718224215,70992454291826965020173836517,2569575965025093953570,-2196,1649017751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26709290,1187245416519918092,-943328469626582477,-943328469626582477,70963368488444157744880233097,2569575965025093953570,-2204,1649019698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26712981,2052281950340686314,-1628823521608235572,-1628823521608235572,70913146702268720283282240353,2569575965025093953570,-2218,1649027938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x70DE240E82a94051e882706aaCFA32a54824cCd2,3
26715500,3787551782389300445,-3000000000000000000,-3000000000000000000,70820647203994314593678241578,2569575965025093953570,-2244,1649033573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x542CA30c5E33d44F26f846051F665Ca3A8f10085,3
26716618,1000000000000000000,-790762867456692437,-790762867456692437,70796265481163056454619635811,2569575965025093953570,-2251,1649036009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8AdD38d2E6259CB0ACfF0a012b0dc897e1C09a78,3
26716755,600000000000000000,-474196424752444636,-474196424752444636,70781644504038683754586058392,2569575965025093953570,-2255,1649036291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8AdD38d2E6259CB0ACfF0a012b0dc897e1C09a78,3
26720060,5071075289656402096,-4000000000000000000,-4000000000000000000,70658311839672809501780726692,2569575965025093953570,-2290,1649043745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x073861E9cD78cc69c8108E2Aaf0512FA92309229,3
26720321,60212517759028209859,-46451078212689044462,-46451078212689044462,69226078030013171504219379681,2569575965025093953570,-2700,1649044419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6390b6188DedbaF7339672cC4d75ee825b2654e,3
26720321,-37514238476978112331,29303322050952107840,29303322050952107840,70120557083883683072666955375,2569575965025093953570,-2443,1649044419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26720323,-12622792985446053749,10030997283884846941,10030997283884846941,70426751615147603677102130390,2569575965025093953570,-2356,1649044427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26720356,-2451953470728907230,1958671982189266347,1958671982189266347,70486539753107695805727724124,2569575965025093953570,-2339,1649044559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26720380,-2779649859653028494,2224468598155223943,2224468598155223943,70554441288762350303269969960,2569575965025093953570,-2320,1649044655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26720398,-3707590082861887431,2973750000000000000,2973750000000000000,70645214515150209896691734107,2569575965025093953570,-2294,1649044701,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26720571,33150000000000000000,-25799251948012062375,-25799251948012062375,69849741894801510100101060115,2569575965025093953570,-2520,1649045055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6390b6188DedbaF7339672cC4d75ee825b2654e,3
26720573,-20178467196294428714,15952935948617584206,15952935948617584206,70336702623314292818733541457,2569575965025093953570,-2381,1649045059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
26720588,-2137261895348661341,1702739445911422661,1702739445911422661,70388678462979112045079777554,2569575965025093953570,-2367,1649045093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26720740,-1758469136310433045,1402846452068235326,1402846452068235326,70431500118659984864628388258,2569575965025093953570,-2354,1649045405,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26720755,-844031585904775804,673945918246697060,673945918246697060,70452072206229612891793974110,2569575965025093953570,-2349,1649045435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26720825,-2647831363416882061,2116808810355029560,2116808810355029560,70516687444686837891536990343,2569575965025093953570,-2330,1649045579,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
